index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
18578,0.4140675069429609,0.1957838679158909,0.4059801019318216,0.1946775719473861,0.1607684560686058,-0.5245704519791253,1.0910214545121617,2.2266951922906744,19.139357694079436,0.41600011905640016,18.326892778616248
18579,0.4168523209326457,0.1962416455580309,0.4101001007110811,0.195554979094821,-0.6482772301400801,-0.3521530808435316,1.1978209784234135,2.2496207164501927,19.139357694079436,0.43795245569594327,18.326892778616248
18580,0.4187597277748954,0.1968520157475508,0.4119312112796411,0.1960890530106509,-0.6518692587054049,-0.3237525559251687,0.8544877468184454,2.2659750630817586,19.139357694079436,0.45361256101252634,18.326892778616248
18581,0.4207052827539902,0.1971953489791559,0.4138386181218909,0.1965849787896358,-0.6988006225775933,-0.3376171147801141,0.8544877468184454,,,,
18582,0.4227652821436201,0.1978057191686758,0.4157460249641408,0.1971572008423109,0.2622852259895625,0.6842310861537524,0.9612872707296976,,,,
18583,0.4246726889858701,0.1984160893581957,0.4178823206274605,0.1977294228949858,0.3043824579607534,0.6548234504226813,0.968886379589221,,,,
18584,0.4266182439649648,0.1989120151371807,0.4200949125644703,0.1982634968108158,0.3219397564622945,0.6248115482039855,0.976577043977172,,,,
18585,0.4285637989440596,0.1991790520950956,0.4222312082277901,0.1987212744529557,0.3049195837275309,0.5629749443037204,0.968886379589221,,,,
18586,0.4304712057863094,0.1992553483687856,0.4243675038911101,0.1991027558214056,0.2621509445478682,0.4895901364177373,0.976577043977172,,,,
18587,0.4323404644917142,0.1993316446424756,0.4265037995544298,0.1993697927793206,0.2534562211981568,0.4245307779168068,0.968886379589221,,,,
18588,0.4342478713339641,0.1996368297372357,0.4285637989440596,0.1996749778740807,0.2849452192754906,0.4357097079378644,0.968886379589221,,,,
18589,0.4362697225867489,0.1999801629688407,0.4306619464705343,0.1998275704214607,0.328553117465743,0.4900936918240912,0.968886379589221,,,,
18590,0.4382534257026886,0.2003997924741356,0.4327219458601642,0.1999420148319957,0.3835413678395949,0.5546159245582445,0.968886379589221,,,,
18591,0.4403134250923184,0.2005142368846706,0.4347437971129491,0.1999801629688407,0.3800500503555406,0.5880855739005706,0.968886379589221,,,,
18592,0.4426023133030182,0.2003616443372906,0.4367656483657338,0.1999801629688407,-0.1918210394604328,0.1213232825708792,1.075731681264687,,,,
18593,0.4449293496505631,0.1997512741477707,0.4389782403027435,0.1999801629688407,-0.3401013214514603,0.0249763481551561,1.075731681264687,,,,
18594,0.4472563859981078,0.1995223853267007,0.4411908322397534,0.1999801629688407,-0.3960295419171727,0.0216864528336437,1.0910214545121617,,,,
18595,0.4493926816614275,0.1994460890530106,0.4433271279030731,0.1999801629688407,-0.3930082094790491,0.0233649708548235,1.075731681264687,,,,
18596,0.4513763847773675,0.1993697927793206,0.445463423566393,0.1999801629688407,-0.3761894589068271,0.0078890346995452,1.075731681264687,,,,
18597,0.4532456434827723,0.1992934965056306,0.4475997192297127,0.1999801629688407,-0.3488967558824427,-0.0293404950102236,1.0833765678884244,,,,
18598,0.4550767540513322,0.1992553483687856,0.4496215704824975,0.1999801629688407,-0.3200933866389965,-0.0462599566637165,1.0833765678884244,,,,
18599,0.4569078646198919,0.1991027558214056,0.4517197180089725,0.1999801629688407,-0.3122043519394512,-0.0814752647480696,1.075731681264687,,,,
18600,0.4587771233252967,0.1991027558214056,0.4537415692617572,0.1999801629688407,-0.2989440595721305,-0.0713034455397199,1.0833765678884244,,,,
18601,0.4607608264412366,0.1991409039582506,0.4557252723776971,0.1999801629688407,-0.2796411023285623,-0.0450849940488906,1.0833765678884244,,,,
18602,0.4626300851466414,0.1993697927793206,0.4577089754936368,0.1999801629688407,-0.225357829523606,0.003894161809137,1.0833765678884244,,,,
18603,0.4645756401257364,0.1995986816003907,0.4596926786095766,0.1999801629688407,-0.176143681142613,0.0625080111087375,1.0910214545121617,,,,
18604,0.4665593432416761,0.1997894222846157,0.4616382335886715,0.1999801629688407,-0.1553636280404065,0.1240089114047668,1.098620563371685,,,,
18605,0.4684286019470809,0.1999038666951507,0.4635456404309213,0.1999801629688407,-0.1424726096377453,0.1567735831781975,1.0910214545121617,,,,
18606,0.4703360087893308,0.1999801629688407,0.4654148991363263,0.1999801629688407,-0.1356913968321788,0.1863826410718101,1.0833765678884244,,,,
18607,0.4722052674947355,0.2002090517899106,0.467284157841731,0.1999801629688407,-0.1109164708395642,0.2246192815942869,1.098620563371685,,,,
18608,0.4738456373790705,0.2003616443372906,0.4690771202734458,0.1999801629688407,-0.0733176671651356,0.2368724631488998,1.0910214545121617,,,,
18609,0.4754860072634053,0.2005905331583606,0.4708700827051607,0.1999801629688407,-0.0230292672505874,0.2542283394878994,1.0910214545121617,,,,
18610,0.4770882290108951,0.2006668294320506,0.4726630451368755,0.1999801629688407,-0.009735404522843,0.2489242225409711,1.0910214545121617,,,,
18611,0.4787285988952299,0.2007049775688956,0.4744178594317454,0.1999801629688407,-0.0049348429822686,0.2325754570146794,1.1062654499954223,,,,
18612,0.4803308206427198,0.2006668294320506,0.4761345255897702,0.1999801629688407,-0.0203436384166997,0.2109561449018828,1.0910214545121617,,,,
18613,0.4818948942533646,0.2005142368846706,0.47781304361095,0.1999801629688407,-0.0513290810876796,0.1624805444502091,1.098620563371685,,,,
18614,0.4833445234534745,0.2005523850215156,0.4795297097689748,0.1999801629688407,-0.036054567094943,0.1422711874752036,1.1062654499954223,,,,
18615,0.4849467452009643,0.2005142368846706,0.4811700796533097,0.1999801629688407,-0.0535111545152133,0.1365977965636158,1.098620563371685,,,,
18616,0.4865108188116092,0.2005142368846706,0.4827723014007995,0.1999801629688407,-0.0671407208471939,0.1399884029663991,1.0910214545121617,,,,
18617,0.488074892422254,0.2004760887478256,0.4843745231482894,0.1999801629688407,-0.0883907589953307,0.1411969359416485,1.098620563371685,,,,
18618,0.489638966032899,0.2003616443372906,0.4859385967589342,0.1999801629688407,-0.1260231330301827,0.1202154606769005,1.098620563371685,,,,
18619,0.4910122989593188,0.2002471999267556,0.487464522232734,0.1999801629688407,-0.1420361949522385,0.088021485030671,1.098620563371685,,,,
18620,0.4924619281594287,0.2001327555162206,0.4889904477065339,0.1999801629688407,-0.1672475356303598,0.0638508255256813,1.0910214545121617,,,,
18621,0.4937971129490036,0.1999801629688407,0.4904782250434889,0.1999801629688407,-0.1694967497787408,0.0370952482680744,1.1062654499954223,,,,
18622,0.4950941496017335,0.2000564592425306,0.4919660023804437,0.1999801629688407,-0.1533829767754143,0.0347788933988464,1.098620563371685,,,,
18623,0.4963911862544633,0.2000946073793756,0.4933774834437087,0.1999801629688407,-0.1383770256660664,0.0403515732291634,1.098620563371685,,,,
18624,0.4977263710440381,0.2000946073793756,0.4947889645069735,0.1999801629688407,-0.1279030732139042,0.0486434522537919,1.1062654499954223,,,,
18625,0.499061555833613,0.2001709036530656,0.4962004455702383,0.1999801629688407,-0.1231696523941771,0.0745262001403852,1.098620563371685,,,,
18626,0.500358592486343,0.2002090517899106,0.4975737784966582,0.1999801629688407,-0.1201818903164769,0.0805688650166325,1.098620563371685,,,,
18627,0.5016937772759178,0.2002090517899106,0.498908963286233,0.1999801629688407,-0.1246131778923917,0.0960112308114871,1.0910214545121617,,,,
18628,0.5030671102023379,0.2002853480636006,0.500205999938963,0.1999801629688407,-0.1375713370159001,0.12692953276162,1.1749320963164158,,,,
18629,0.5046311838129827,0.2003997924741356,0.5017319254127628,0.1999801629688407,-0.1392834253975036,0.1684224982451858,1.3198644978179266,,,,
18630,0.5058900723288675,0.2004379406109806,0.5025711844233527,0.1997894222846157,-0.5386700033570362,-0.0541154210028382,1.121509445478683,,,,
18631,0.5067674794763024,0.2005905331583606,0.5035248878444778,0.2000564592425306,-0.5444776757103182,-0.0858058412427136,0.846842860194708,,,,
18632,0.5076830347605823,0.2004760887478256,0.5044785912656027,0.2001327555162206,-0.590066225165563,-0.133005767998291,0.8544877468184454,,,,
18633,0.5084459974974822,0.2004379406109806,0.5054322946867276,0.2002090517899106,-0.5951017792291025,-0.1923581652272104,0.8544877468184454,,,,
18634,0.5091326639606921,0.2008575701162755,0.5063859981078525,0.2003616443372906,-0.4988555558946501,-0.165401165807062,0.8544877468184454,,,,
18635,0.509895626697592,0.2013534958952605,0.5073015533921323,0.2005142368846706,-0.4210058900723289,-0.122330393383587,0.8544877468184454,,,,
18636,0.5108111819818719,0.2012771996215705,0.5081789605395672,0.2007431257057406,-0.4922757652516251,-0.1760765404217658,0.8544877468184454,,,,
18637,0.5115741447187718,0.2013916440321055,0.5090945158238471,0.2009720145268105,-0.5080874050111392,-0.2128025147251808,0.8544877468184454,,,,
18638,0.5123371074556717,0.2018112735374004,0.509971922971282,0.2012009033478805,-0.460383922849208,-0.1869869075594349,0.8621326334421826,,,,
18639,0.5130619220557269,0.2023071993163854,0.5108111819818719,0.2015442365794855,-0.4277199621570483,-0.1654347361674855,0.8544877468184454,,,,
18640,0.5139393292031618,0.2024216437269204,0.5116885891293068,0.2018875698110904,-0.4816003906369213,-0.1929288613544114,0.8621326334421826,,,,
18641,0.5148167363505967,0.2027268288216803,0.5124897000030517,0.2022690511795404,-0.5207098605304117,-0.2087405011139255,0.8621326334421826,,,,
18642,0.5155415509506516,0.2031846064638203,0.5133289590136418,0.2026505325479903,-0.5086245307779168,-0.1963530381176184,0.8544877468184454,,,,
18643,0.5162282174138615,0.2039094210638752,0.5141300698873867,0.2030320139164403,-0.4321176793725394,-0.1501266518143253,0.8544877468184454,,,,
18644,0.5169530320139164,0.2044434949797051,0.5149311807611316,0.2035279396954252,-0.4226508377330851,-0.1455275124362927,0.8621326334421826,,,,
18645,0.5177159947508163,0.2048631244850001,0.5156941434980316,0.2040238654744102,-0.4515213476973785,-0.1546250801110874,0.8544877468184454,,,,
18646,0.5184789574877162,0.20547349467452,0.5164189580980865,0.2045579393902401,-0.4456129642628255,-0.1244453260902738,0.8544877468184454,,,,
18647,0.5190511795403914,0.2062746055482649,0.5171819208349864,0.20509201330607,-0.3835749382000184,-0.1060487685781427,0.8544877468184454,,,,
18648,0.5196234015930663,0.2069612720114749,0.5179067354350413,0.205664235358745,-0.3567186498611407,-0.1088686788537247,0.8621326334421826,,,,
18649,0.5203100680562762,0.2074953459273049,0.5185934018982512,0.2062746055482649,-0.3848841822565386,-0.1222968230231634,0.8544877468184454,,,,
18650,0.5208822901089512,0.2082201605273598,0.5193182164983063,0.2069231238746299,-0.3645405438398389,-0.119510483108005,0.8621326334421826,,,,
18651,0.5213782158879361,0.2090975676747947,0.5200048829615163,0.2075716422009949,-0.3132114627521593,-0.1011139255958739,0.8621326334421826,,,,
18652,0.521950437940611,0.2099749748222297,0.5206534012878812,0.2082583086642048,-0.2802117984557634,-0.0766747032074954,0.8544877468184454,,,,
18653,0.522598956266976,0.2107379375591296,0.5213019196142461,0.2089831232642597,-0.2938749351481673,-0.0709006012146367,0.8544877468184454,,,,
18654,0.5232093264564959,0.2116534928434095,0.521950437940611,0.2097079378643147,-0.2747398297067172,-0.0441114535966062,0.8621326334421826,,,,
18655,0.5237052522354808,0.2125690481276894,0.522598956266976,0.2104709006012146,-0.2474135563219093,-0.0328318124942779,0.8621326334421826,,,,
18656,0.5241630298776208,0.2135608996856592,0.5232093264564959,0.2112720114749595,-0.216864528336436,-0.0213171788689841,0.8621326334421826,,,,
18657,0.5247734000671407,0.2144764549699391,0.5238196966460158,0.2121112704855494,-0.2224707785271767,-0.0063783684804834,0.8621326334421826,,,,
18658,0.5254219183935056,0.215353862117374,0.5243919186986907,0.2129505294961393,-0.2520462660603656,-0.00382702108829,0.8697317423017059,,,,
18659,0.5259178441724905,0.2163075655384989,0.5249641407513657,0.2138279366435742,-0.2507034516434216,-0.0049012726218451,0.8544877468184454,,,,
18660,0.5263756218146305,0.217223120822779,0.5255363628040406,0.2147053437910091,-0.2521134067812128,-0.0114474929044465,0.8621326334421826,,,,
18661,0.5269478438673054,0.2182531205175939,0.5261085848567155,0.215659047212134,-0.2650379955442976,0.0001007110812707,0.8697317423017059,,,,
18662,0.5275200659199804,0.2190923795281839,0.5266426587725455,0.2165746024964141,-0.3066316721091343,-0.0158116397595142,0.8621326334421826,,,,
18663,0.5280541398358103,0.2199697866756188,0.5271385845515304,0.217566454054384,-0.3468153935361796,-0.0438428907132175,0.8621326334421826,,,,
18664,0.5284356212042602,0.2209234900967437,0.5276726584673603,0.2185583056123539,-0.3473189489425337,-0.0628101443525499,0.8621326334421826,,,,
18665,0.5288552507095554,0.2219534897915586,0.5281685842463453,0.2195120090334789,-0.3489974669637135,-0.0778160954618976,0.8621326334421826,,,,
18666,0.5293511764885404,0.2229453413495284,0.5286263618884854,0.2205801568651387,-0.3779686880092776,-0.0781853694265573,0.8621326334421826,,,,
18667,0.5298471022675253,0.2237846003601183,0.5291222876674704,0.2216483046967986,-0.4365489669484543,-0.1213904232917264,0.8697317423017059,,,,
18668,0.5301904354991303,0.2246620075075532,0.5295800653096103,0.2227546006653035,-0.4829432050538651,-0.1805413983581042,0.8697317423017059,,,,
18669,0.5305719168675802,0.2256920072023681,0.5299996948149053,0.2238608966338083,-0.4852259895626698,-0.1957487716299937,0.8621326334421826,,,,
18670,0.5309152500991852,0.2269508957182531,0.5304574724570452,0.2249671926023132,-0.4558519241920225,-0.1754387035737175,0.8544877468184454,,,,
18671,0.5312967314676351,0.227942747276223,0.5308771019623402,0.2261116367076631,-0.4901272621845149,-0.2059205908383434,0.8773308511612293,,,,
18672,0.5317163609729301,0.2287820062868131,0.5312585833307901,0.227294228949858,-0.5608600115970337,-0.2534897915585803,0.8621326334421826,,,,
18673,0.531945249794,0.2299645985290079,0.5316782128360851,0.2284768211920529,-0.5395428327280497,-0.2655415509506516,0.8621326334421826,,,,
18674,0.532288583025605,0.2312997833185828,0.53202154606769,0.229659413434248,-0.5049653614917449,-0.2342539750358592,0.8621326334421826,,,,
18675,0.532593768120365,0.2327112643818476,0.53240302743614,0.2309183019501328,-0.4680715353862118,-0.2020264290292062,0.8697317423017059,,,,
18676,0.5330133976256599,0.2337794122135075,0.5327845088045899,0.2321771904660177,-0.5217505417035433,-0.2177373577074496,0.8621326334421826,,,,
18677,0.5333185827204199,0.2350383007293923,0.5331278420361949,0.2334360789819025,-0.5229255043183691,-0.2147160252693258,0.8621326334421826,,,,
18678,0.5336619159520248,0.2364879299295023,0.5334330271309549,0.2347331156346324,-0.4971098971526231,-0.1736594744712668,0.8697317423017059,,,,
18679,0.5339671010467848,0.2380901516769921,0.5337763603625598,0.2359920041505172,-0.4419537949766534,-0.1049073763237402,0.8621326334421826,,,,
18680,0.5343104342783898,0.239387188329722,0.5340815454573198,0.2373271889400922,-0.4583697012237921,-0.1090029602954191,0.8621326334421826,,,,
18681,0.5346156193731497,0.2406079287087619,0.5343485824152348,0.2386623737296671,-0.4901272621845149,-0.1199468977935117,0.8697317423017059,,,,
18682,0.5349589526047547,0.2420957060457167,0.5346537675099947,0.2400357066560869,-0.4716971343119602,-0.0759025849177525,0.8621326334421826,,,,
18683,0.5351496932889797,0.2438886684774315,0.5349208044679097,0.2414090395825068,-0.3861598559526353,-0.0148716696676534,0.8621326334421826,,,,
18684,0.5353022858363596,0.2453382976775413,0.5351878414258247,0.2427823725089266,-0.3773308511612293,-0.0232306894131291,0.8621326334421826,,,,
18685,0.5354930265205846,0.2466353343302713,0.5354167302468946,0.2442320017090364,-0.4045228431043428,-0.0577410199285866,0.8697317423017059,,,,
18686,0.5357982116153446,0.2483138523514512,0.5356456190679646,0.2456434827723013,-0.3691396832178717,0.003491317484054,0.8621326334421826,,,,
18687,0.5358363597521896,0.250144962920011,0.5358745078890346,0.2470549638355662,-0.2810510574663534,0.0525376140629292,0.8621326334421826,,,,
18688,0.5358745078890346,0.2516327402569658,0.5361033967101045,0.2485427411725211,-0.2702414014099551,0.017993713187048,0.8697317423017059,,,,
18689,0.5360271004364145,0.2530823694570756,0.5362941373943295,0.249992370372631,-0.2786339915158544,0.0161473433637502,0.8621326334421826,,,,
18690,0.5362178411206395,0.2549134800256354,0.5364848780785545,0.2514801477095858,0.4706564531388288,0.7800073244422743,0.976577043977172,,,,
18691,0.5364467299417095,0.2568971831415754,0.5366756187627795,0.2532349620044556,0.4887173070467239,0.8235480819116796,1.2664876247444077,,,,
18692,0.5365993224890895,0.2586519974364453,0.5370189519943844,0.2561342204046755,0.1717123935666982,0.6192388683736687,1.1139103366191594,,,,
18693,0.5372096926786094,0.26052125614185,0.5371333964049194,0.2573549607837153,0.2356303598132265,0.8279122287667471,0.846842860194708,,,,
18694,0.5367137668996245,0.2617038483840449,0.5372478408154544,0.2585375530259103,0.316568498794519,0.7361644337290567,0.8544877468184454,,,,
18695,0.5363704336680195,0.2623523667104098,0.5373622852259894,0.2596819971312601,0.2671864986114078,0.568312631611072,0.8621326334421826,,,,
18696,0.5374767296365244,0.2631153294473097,0.5374767296365244,0.26075014496292,0.045957823419904,0.6658680990020449,0.846842860194708,,,,
18697,0.5375148777733694,0.2647556993316445,0.5375148777733694,0.2617801446577349,0.182958464308603,0.7872249519333476,0.8544877468184454,,,,
18698,0.5370571001312294,0.2659001434369945,0.5376293221839044,0.2627719962157048,0.2903836176641134,0.7357951597643972,0.8621326334421826,,,,
18699,0.5365611743522445,0.2663197729422895,0.5377056184575943,0.2636875514999847,0.249427777947325,0.5499496444593646,0.8544877468184454,,,,
18700,0.5377437665944393,0.2667775505844294,0.5377437665944393,0.2645649586474196,-0.0117160557878353,0.636863307596057,0.8544877468184454,,,,
18701,0.5376674703207494,0.2678456984160895,0.5377819147312843,0.2654042176580096,0.0560960722678305,0.6743278298287911,0.8544877468184454,,,,
18702,0.5367900631733145,0.2685323648792994,0.5377819147312843,0.2662053285317545,0.1753379924924465,0.5294381542405471,0.8621326334421826,,,,
18703,0.5365611743522445,0.2686086611529894,0.5377819147312843,0.2669301431318094,0.0646229438154242,0.3762901699880978,0.8544877468184454,,,,
18704,0.5375911740470594,0.2691045869319743,0.5377819147312843,0.2676168095950193,-0.1205175939207129,0.5120822779015475,0.8544877468184454,,,,
18705,0.5372096926786094,0.2697149571214943,0.5377819147312843,0.2683034760582294,-0.0582781456953642,0.4649494918668173,0.8621326334421826,,,,
18706,0.5363704336680195,0.2702490310373242,0.5377437665944393,0.2689138462477494,0.0486770226142156,0.3504409924619283,0.8544877468184454,,,,
18707,0.5365611743522445,0.2704397717215492,0.5376674703207494,0.2694479201635793,-0.0579424420911283,0.3292580950346384,0.8621326334421826,,,,
18708,0.5370189519943844,0.2707831049531541,0.5376293221839044,0.2699819940794092,-0.1580492568742942,0.3980773339030121,0.8621326334421826,,,,
18709,0.5368282113101595,0.2710501419110691,0.5375148777733694,0.2704397717215492,-0.1633533738212226,0.3605456709494308,0.8544877468184454,,,,
18710,0.5362178411206395,0.2712790307321391,0.5374385814996794,0.2708975493636891,-0.1059144871364483,0.272087771233253,0.8544877468184454,,,,
18711,0.5362178411206395,0.2714697714163641,0.5373622852259894,0.2712790307321391,-0.1550950651570177,0.275914792321543,0.8621326334421826,,,,
18712,0.5364085818048645,0.271622363963744,0.5372478408154544,0.271622363963744,-0.2254921109653004,0.3050202948088016,0.8621326334421826,,,,
18713,0.5362178411206395,0.271736808374279,0.5370952482680744,0.271927549058504,-0.2363353373821223,0.2872280037842953,0.8544877468184454,,,,
18714,0.5358363597521896,0.271889400921659,0.5369808038575394,0.272194586016419,-0.1946409497360148,0.2569811090426344,0.8621326334421826,,,,
18715,0.5356074709311196,0.272003845332194,0.5367900631733145,0.2724234748374889,-0.1942045350505081,0.2486892300180059,0.8621326334421826,,,,
18716,0.5355693227942746,0.272080141605884,0.5366374706259345,0.2726142155217139,-0.22035584582049,0.2776268807031463,0.8621326334421826,,,,
18717,0.5354548783837396,0.272003845332194,0.5364467299417095,0.2727668080690939,-0.2500656147953733,0.2772240363780633,0.8621326334421826,,,,
18718,0.5350733970152897,0.272003845332194,0.5362559892574845,0.2728812524796289,-0.222370067445906,0.2637958922086245,0.8697317423017059,,,,
18719,0.5346919156468397,0.272118289742729,0.5360652485732595,0.2729575487533189,-0.1722159489730521,0.2636616107669303,0.8544877468184454,,,,
18720,0.5344630268257697,0.272232734153264,0.5358363597521896,0.2729956968901639,-0.1458967864009521,0.3011597033600879,0.8621326334421826,,,,
18721,0.5344248786889247,0.272232734153264,0.5356074709311196,0.2729956968901639,-0.1536179692983795,0.3574236274300364,0.8621326334421826,,,,
18722,0.5340815454573198,0.272080141605884,0.5353404339732046,0.2729575487533189,-0.1511337626270332,0.3440626239814448,0.8697317423017059,,,,
18723,0.5335474715414898,0.272080141605884,0.5350733970152897,0.2728812524796289,-0.0835230567339091,0.3369457075716422,0.8621326334421826,,,,
18724,0.5332041383098849,0.272194586016419,0.5348063600573747,0.2727668080690939,-0.0244056520279549,0.3891476180303352,0.8621326334421826,,,,
18725,0.5330896938993499,0.272118289742729,0.5345393230994597,0.2726142155217139,-0.0314554277169103,0.4491042817468795,0.8697317423017059,,,,
18726,0.5328989532151249,0.271813104647969,0.5342341380046998,0.2724616229743339,-0.068114261299478,0.4479964598529007,0.8621326334421826,,,,
18727,0.53225043488876,0.2715079195532091,0.5339289529099398,0.272232734153264,-0.028232673116245,0.394686727500229,0.8621326334421826,,,,
18728,0.5316782128360851,0.271584215826899,0.5335856196783348,0.272003845332194,0.0735862300485246,0.4421216467787714,0.8621326334421826,,,,
18729,0.5314874721518601,0.271584215826899,0.5332422864467299,0.271736808374279,0.1071565904721212,0.5330973235267189,0.8697317423017059,,,,
18730,0.5314111758781701,0.2712408825952941,0.5328989532151249,0.2713934751426741,0.0532761619922481,0.5691518906216619,0.8621326334421826,,,,
18731,0.5310296945097202,0.2706686605426192,0.53255561998352,0.2710882900479141,0.0044984282967621,0.5286660359508044,0.8621326334421826,,,,
18732,0.5303430280465102,0.2702871791741692,0.53217413861507,0.2707068086794642,0.0501876888332775,0.4902951139866329,0.8773308511612293,,,,
18733,0.5299996948149053,0.2704016235847042,0.5317926572466201,0.2702871791741692,0.1494216742454297,0.6050721762749107,0.8621326334421826,,,,
18734,0.5298852504043703,0.2700964384899442,0.5314111758781701,0.2698675496688743,0.1290444654683065,0.6810754722739343,0.8621326334421826,,,,
18735,0.5295037690359203,0.2695623645741143,0.5309915463728752,0.2694097720267343,-0.6039643543809321,-0.0336039307840205,0.9841761528366956,,,,
18736,0.5288171025727104,0.2687994018372144,0.5304956205938902,0.2689519943845944,-0.6419995727408674,-0.1342814416943876,0.968886379589221,,,,
18737,0.5281685842463453,0.2685705130161444,0.5299996948149053,0.2685323648792994,-0.5859035004730369,-0.1128635517441327,0.976577043977172,,,,
18738,0.5276345103305153,0.2682271797845394,0.5295037690359203,0.2681508835108495,-0.5775780510879849,-0.1062837611011078,0.976577043977172,,,,
18739,0.5269478438673054,0.2678838465529345,0.5289696951200904,0.2678456984160895,-0.5682790612506485,-0.1318979461043122,0.9841761528366956,,,,
18740,0.5262230292672505,0.2676931058687093,0.5284356212042602,0.2676168095950193,-0.5394085512863552,-0.1491866817224647,0.976577043977172,,,,
18741,0.5254600665303506,0.2676549577318643,0.5279015472884303,0.2673879207739493,-0.4822382274849697,-0.133576464125492,0.968886379589221,,,,
18742,0.5248496963408307,0.2678075502792443,0.5273293252357554,0.2672353282265693,-0.4323862422559281,-0.0752647480697044,0.9918210394604328,,,,
18743,0.5241630298776208,0.2679601428266245,0.5267571031830804,0.2671208838160344,-0.3866298409985657,-0.0386059144871364,0.968886379589221,,,,
18744,0.5236289559617908,0.2679601428266245,0.5261467329935605,0.2670827356791894,-0.400930814539018,-0.0186651203955199,0.976577043977172,,,,
18745,0.5229422894985809,0.2680745872371595,0.5255363628040406,0.2670445875423444,-0.0340739158299507,0.3439283425397503,1.0910214545121617,,,,
18746,0.522179326761681,0.2681127353740045,0.5248115482039857,0.2670445875423444,-0.0475356303598131,0.3419812616351818,1.0910214545121617,,,,
18747,0.5215308084353161,0.2682271797845394,0.5240867336039308,0.2670827356791894,-0.0510940885647144,0.3669911801507615,1.0833765678884244,,,,
18748,0.5208441419721062,0.2683034760582294,0.5234000671407208,0.2670827356791894,-0.0649922177800836,0.3874355296487319,1.0833765678884244,,,,
18749,0.5201956236457412,0.2684179204687644,0.5226371044038209,0.2670827356791894,-0.0764732810449537,0.4104983672597431,1.0910214545121617,,,,
18750,0.5194326609088413,0.2684179204687644,0.521874141666921,0.2670827356791894,-0.0964476454969938,0.4039185766167181,1.0833765678884244,,,,
18751,0.5186696981719412,0.2684560686056094,0.5210348826563311,0.2670827356791894,-0.1103122043519394,0.4060670796838281,1.1367992187261575,,,,
18752,0.5174489577929013,0.2683416241950744,0.5201574755088962,0.2670827356791894,-0.1115543076876125,0.3294595171971801,1.3351084933011872,,,,
18753,0.5165334025086215,0.2683416241950744,0.5192800683614613,0.2668919949949644,-0.1780571916867581,0.0535782952360606,1.1139103366191594,,,,
18754,0.5158467360454115,0.2685705130161444,0.5186696981719412,0.2670064394054994,-0.1553971984008301,0.0734183782464066,0.846842860194708,,,,
18755,0.5150456251716666,0.2683416241950744,0.5179830317087313,0.2670445875423444,-0.1914853358561967,0.009903256324961,0.8544877468184454,,,,
18756,0.5142826624347667,0.2683416241950744,0.5173345133823664,0.2670827356791894,-0.2127689443647573,-0.0273598437452313,0.8544877468184454,,,,
