index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
3582,0.20067432091442333,0.24515338727793848,0.2000564592425306,0.2475508896145511,0.1506973479415265,0.1894039735099337,1.0833765678884244,0.03808610600553889,0.5306060653814797,-1.5310331256516698,-27.823528869190707
3583,0.2007431257057406,0.2432401501510666,0.2000564592425306,0.2459105197302163,0.1538865321817681,0.197293008209479,1.0910214545121617,0.03866500860676436,0.5306060653814797,-1.5613891925881953,-27.823528869190707
3584,0.2007049775688956,0.2415616321298868,0.2000564592425306,0.2442320017090364,0.1799707022309031,0.2022614215521714,1.0910214545121617,0.03924391120798984,0.5306060653814797,-1.591745259524721,-27.823528869190707
3585,0.2007049775688956,0.239806817835017,0.2000564592425306,0.2425153355510116,0.1881618701742606,0.209109775078585,1.0833765678884244,0.039818757386003614,0.5306060653814797,-1.6218886187375694,-27.823528869190707
3586,0.2007431257057406,0.2380901516769921,0.2000564592425306,0.2407986693929868,0.1998779259620959,0.2275399029511398,1.0833765678884244,0.04039360356401738,0.5306060653814797,-1.6520319779504176,-27.823528869190707
3587,0.2008194219794306,0.2362971892452773,0.2000564592425306,0.2390057069612721,0.1956144901882992,0.2510055848872341,1.0833765678884244,0.04096844974203115,0.5306060653814797,-1.6821753371632662,-27.823528869190707
3588,0.2008957182531205,0.2344279305398724,0.2000564592425306,0.2371745963927122,0.1954466383861812,0.2679586169011505,1.1367992187261575,0.041571642302608174,0.5306060653814797,-1.7138051030439667,-27.823528869190707
3589,0.2008575701162755,0.2320627460554827,0.2000564592425306,0.2350383007293923,0.1767479476302378,0.2288491470076603,1.3351084933011872,0.042280058967096114,0.5306060653814797,-1.750952532750834,-27.823528869190707
3590,0.2010101626636555,0.2301171910763879,0.1999801629688407,0.2328638569292276,0.3055238502151556,0.2349925229651783,1.1139103366191594,0.04287110654799737,0.5306060653814797,-1.7819454491594473,-27.823528869190707
3591,0.2011246070741905,0.2286675618762779,0.1999801629688407,0.2317957090975677,0.229285561693167,0.1735587633899959,0.8544877468184454,0.04332450292925339,0.5306060653814797,-1.80572031365142,-27.823528869190707
3592,0.2011627552110355,0.227217932676168,0.1999801629688407,0.2302697836237679,0.2595324564348276,0.2017242957853939,0.8544877468184454,0.04377789931050941,0.5306060653814797,-1.8294951781433926,-27.823528869190707
3593,0.2012009033478805,0.2256157109286781,0.2000564592425306,0.2286675618762779,0.2652729880672628,0.213708914456618,0.8544877468184454,0.04423129569176543,0.5306060653814797,-1.8532700426353654,-27.823528869190707
