index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
6669,0.7308039000391029,0.2905456279900175,0.7225714896084474,0.2948545793023469,0.4783104953154089,-0.2694692831202124,0.8544877468184454,2.099914751740331,-15.229753280434343,-2.8837480640309936,25.928639713680216
6670,0.7327951902829066,0.2881023590807825,0.7244026001770074,0.292336802270577,0.5423963133640552,-0.405832087160863,0.8621326334421826,2.0867846844379954,-15.229753280434343,-2.8613941375930647,25.928639713680216
6671,0.7344355601672414,0.2855464339121677,0.7262718588824122,0.2897808771019623,0.5719718008972441,-0.4384960478530229,0.8544877468184454,2.073771046872796,-15.229753280434343,-2.839238432666055,25.928639713680216
6672,0.7363048188726462,0.2831812494277779,0.7281411175878172,0.2872631000701925,0.6011108737449264,-0.4160710470900601,0.8544877468184454,2.0607574093075973,-15.229753280434343,-2.817082727739045,25.928639713680216
6673,0.7383266701254312,0.2810831019013031,0.730048524430067,0.2847453230384227,0.6581469161046174,-0.3032410657063509,0.8621326334421826,2.0476273420052618,-15.229753280434343,-2.7947288013011162,25.928639713680216
6674,0.740234076967681,0.2782219916379285,0.7319559312723167,0.282265694143498,-0.5494460890530107,0.7187749870296336,0.9612872707296976,2.032987174040426,-15.229753280434343,-2.769803929997019,25.928639713680216
6675,0.7421796319467757,0.2756660664693137,0.7340540787987915,0.2795190282906583,-0.4765984069338054,0.7351237525559253,0.9536881618701742,2.0184627386286724,-15.229753280434343,-2.7450760932486853,25.928639713680216
6676,0.7442777794732505,0.2732245857112338,0.7362285225989562,0.2767342143009735,-0.42241584521012,0.7760795922727133,0.968886379589221,2.0037068381107552,-15.229753280434343,-2.7199541873888244,25.928639713680216
6677,0.7459181493575853,0.2701727347636342,0.7383266701254312,0.2740256965849788,-0.433326212347789,0.6317606128116704,0.968886379589221,1.9889509375928383,-15.229753280434343,-2.694832281528963,25.928639713680216
6678,0.7473296304208501,0.2671971800897244,0.7405011139255959,0.2712790307321391,-0.3897183141575364,0.4844203009125034,0.9612872707296976,1.974310769628003,-15.229753280434343,-2.669907410224866,25.928639713680216
6679,0.75,0.2635731070894497,0.7426755577257607,0.2684942167424544,-0.9999938962981048,0.0147709585863826,1.3885311441389203,1.953163782880568,-15.229753280434343,-2.6339046864572637,25.928639713680216
6680,0.7522125919370097,0.260788293099765,0.7461470381786552,0.2639927365947446,0.1771843623157445,0.6009094515823847,1.121509445478683,1.9360834707242507,-15.229753280434343,-2.6048254721099577,25.928639713680216
6681,0.7539292580950345,0.2588045899838253,0.7479018524735253,0.2618182927945799,0.1897732474745932,0.6437116611224709,0.846842860194708,1.923186262896188,-15.229753280434343,-2.5828679886938666,25.928639713680216
6682,0.7556077761162145,0.2571260719626453,0.749656666768395,0.2595675527207252,0.276250495925779,0.7509353923154396,0.846842860194708,1.9102890550681253,-15.229753280434343,-2.5609105052777754,25.928639713680216
6683,0.7574388866847743,0.2549134800256354,0.7514496292001098,0.2572405163731803,0.2559068575090792,0.782525101474044,0.8621326334421826,,,,
6684,0.7591937009796441,0.2520905178991057,0.7531662953581346,0.2549134800256354,0.1174626911221656,0.6679494613483079,0.8544877468184454,,,,
6685,0.7610248115482039,0.249496444593646,0.7548829615161594,0.2526245918149357,0.0081240272225104,0.6321298867763301,0.8544877468184454,,,,
6686,0.7627033295693837,0.2484282967619862,0.7565614795373394,0.2502975554673909,0.2327768791772209,0.88095339823603,0.8544877468184454,,,,
6687,0.7648014770958587,0.2454527420880763,0.7582018494216742,0.2479705191198461,-0.7054811243018891,0.0972197637867366,0.9536881618701742,,,,
6688,0.7668996246223334,0.2422101504562517,0.760032959990234,0.2454145939512313,-0.8970000305185095,-0.0028870509964293,0.976577043977172,,,,
6689,0.7687307351908932,0.239959410382397,0.7618640705587938,0.2428968169194616,-0.8523514511551256,0.0495162816248055,0.968886379589221,,,,
6690,0.770409253212073,0.2377468184453871,0.7636570329905086,0.2404553361613819,-0.8002838221381268,0.0718405713064973,0.976577043977172,,,,
6691,0.7717825861384928,0.2354579302346873,0.7654118472853786,0.2380901516769921,-0.7436170537430953,0.0205114902188177,0.968886379589221,,,,
6692,0.7730796227912227,0.2329401532029176,0.7671285134434034,0.2358394116031372,-0.7633228553117467,-0.0908749656666767,0.968886379589221,,,,
6693,0.7744911038544879,0.2306131168553729,0.7688070314645832,0.2336649678029725,-0.7583544419690542,-0.1475081637012848,0.976577043977172,,,,
6694,0.7759025849177528,0.2285531174657429,0.770447401348918,0.2315668202764977,-0.7484511856440932,-0.1667775505844294,0.968886379589221,,,,
6695,0.7774666585283976,0.2268364513077181,0.7720496230964078,0.229544969023713,-0.6981292153691214,-0.0955076754051331,0.968886379589221,,,,
6696,0.7790307321390424,0.2253486739707632,0.7736136967070526,0.227637562181463,-0.632700582903531,-0.0066133610034486,0.968886379589221,,,,
6697,0.7802514725180822,0.2235938596758934,0.7751396221808529,0.2257683034760581,-0.5889584032715842,-0.025983458967864,0.976577043977172,,,,
6698,0.7814722128971221,0.2216483046967986,0.7766655476546527,0.2239753410443433,-0.607220679342021,-0.0963805047761467,0.968886379589221,,,,
6699,0.7828455458235419,0.2198934904019288,0.7781533249916075,0.2222586748863185,-0.6315591906491287,-0.1160191656239509,0.99946592608417,,,,
6700,0.7849436933500169,0.2178716391491439,0.7797936948759423,0.2203894161809138,-0.7519760734885709,-0.0675771355327006,1.2511978514969329,,,,
6701,0.7866222113711967,0.2163075655384989,0.7813959166234321,0.2181768242439039,-0.6210180974761194,0.6397503585924862,1.1139103366191594,,,,
6702,0.7877666554765466,0.2151249732963041,0.782540360728782,0.217070528275399,-0.6600939970091861,0.61514328440199,0.846842860194708,,,,
6703,0.7894451734977264,0.2142094180120242,0.7837611011078218,0.215811639759514,-0.6669087801751763,0.7539231543931395,0.8621326334421826,,,,
6704,0.7904370250556962,0.2127979369487593,0.7849055452131719,0.2145527512436291,-0.6836603900265512,0.695242164372692,0.8544877468184454,,,,
6705,0.7910855433820612,0.2116916409802545,0.7860118411816768,0.2132557145908993,-0.5997344889675589,0.6444837794122136,0.8544877468184454,,,,
6706,0.792039246803186,0.2109668263801996,0.7871181371501816,0.2120349742118594,-0.4989562669759209,0.7448591570787682,0.846842860194708,,,,
6707,0.7930310983611559,0.2098605304116947,0.7881862849818415,0.2108142338328196,-0.4902615436262093,0.7300210577715385,0.8697317423017059,,,,
6708,0.7931455427716909,0.2081820123905148,0.7891781365398114,0.2096316415906247,-0.4882137516403699,0.4857631153294472,0.8544877468184454,,,,
6709,0.7936033204138309,0.2077623828852198,0.7901699880977813,0.2084490493484297,-0.2902829065828426,0.5683462019714958,0.8544877468184454,,,,
6710,0.794480727561266,0.2068849757377849,0.7911236915189062,0.2072664571062349,-0.2680928983428449,0.6300485244300671,0.8621326334421826,,,,
