index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
17736,0.31735929548269065,0.4877473666308394,0.3183538315988647,0.4887615588854639,0.0985290078432568,0.1293801690725424,1.0833765678884244,-0.1818747187802409,-0.2531042015548943,-0.3353186033170277,-18.425269555198053
17737,0.3171712393566699,0.4873882259590441,0.3181249427777948,0.4883800775170139,0.1000732444227425,0.149320963164159,1.0833765678884244,-0.18214892594143955,-0.2531042015548943,-0.35528010861015713,-18.425269555198053
17738,0.3170567949461349,0.4869304483169041,0.3179342020935698,0.487998596148564,0.094198431348613,0.1583849604785301,1.098620563371685,-0.18242699142194355,-0.2531042015548943,-0.37552248862916404,-18.425269555198053
17739,0.3168660542619099,0.4865108188116092,0.3177053132724998,0.487578966643269,0.1040345469527268,0.1615070039979247,1.0833765678884244,-0.18270119858314224,-0.2531042015548943,-0.3954839939222935,-18.425269555198053
17740,0.3165608691671498,0.4859767448957792,0.3175145725882748,0.4871211890011291,0.104504531998657,0.140827661976989,1.0833765678884244,-0.1829754057443409,-0.2531042015548943,-0.4154454992154232,-18.425269555198053
17741,0.3164082766197699,0.4855189672536393,0.3173238319040499,0.4866634113589891,0.1132663960692159,0.1443861201818903,1.0910214545121617,-0.18325154785846448,-0.2531042015548943,-0.43554786360531395,-18.425269555198053
17742,0.3161793877986999,0.4850230414746543,0.3170949430829799,0.4861674855800042,0.1304544206060975,0.1465010528885768,1.1139103366191594,-0.18353348324481822,-0.2531042015548943,-0.4560719618178434,-18.425269555198053
17743,0.3158742027039399,0.4843745231482894,0.3168660542619099,0.4855571153904843,0.1342143009735406,0.1320657979064301,1.3656422620319224,-0.18387913303915943,-0.2531042015548943,-0.481234288611752,-18.425269555198053
17744,0.3157597582934049,0.4838023010956145,0.3164845728934599,0.4845271156956694,-0.4885158848841823,0.1084994048890652,1.1139103366191594,-0.18416106842551316,-0.2531042015548943,-0.5017583868242814,-18.425269555198053
17745,0.315607165746025,0.4834208197271645,0.3163701284829249,0.4842982268745994,-0.5196020386364331,0.0671742912076174,0.8544877468184454,-0.18437734286441007,-0.2531042015548943,-0.5175025538910252,-18.425269555198053
