index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
3832,0.4829062053639666,0.3032006298541061,0.4803308206427198,0.3015686513870662,-0.2173345133823663,-0.0036255989257485,0.8544877468184454,1.1398450661559891,-15.359462548299355,1.1605854680129672,2.009547480579802
3833,0.4839930417798395,0.3042008728293709,0.4812845240638447,0.3025223548081911,-0.2426465651417584,0.00765404217658,0.8621326334421826,1.1266031722609673,-15.359462548299355,1.1623179644744266,2.009547480579802
3834,0.4849467452009643,0.3051927243873409,0.4822763756218146,0.303590502639851,-0.2509720145268105,0.0113803521835993,0.8544877468184454,1.1134786997157287,-15.359462548299355,1.164035098173232,2.009547480579802
3835,0.4857478560747092,0.3061464278084658,0.4832682271797844,0.304620502334666,-0.2395580919827876,-0.0243049409466842,0.8544877468184454,1.10035422717049,-15.359462548299355,1.1657522318720372,2.009547480579802
3836,0.4866634113589891,0.3072145756401259,0.4841837824640644,0.3055742057557908,-0.2304940946684164,-0.0078554643391217,0.8697317423017059,1.08699561504754,-15.359462548299355,1.16749999910356,2.009547480579802
3837,0.487693411053804,0.3082445753349407,0.4851374858851893,0.3066423535874507,-0.2453993346964934,0.0071504867702261,0.8697317423017059,1.0736370029245896,-15.359462548299355,1.1692477663350827,2.009547480579802
3838,0.4886471144749289,0.3091982787560656,0.4860530411694692,0.3076723532822658,-0.2656086916714988,0.0086275826288644,0.8544877468184454,1.060512530379351,-15.359462548299355,1.170964900033888,2.009547480579802
3839,0.489524521622364,0.3101519821771905,0.4869685964537491,0.3087023529770807,-0.273094882045961,-0.0065462202826014,0.8621326334421826,1.0472706364843292,-15.359462548299355,1.1726973964953473,2.009547480579802
3840,0.4903256324961089,0.3112582781456954,0.487884151738029,0.3097323526718956,-0.2527176732688375,-0.0058412427137057,0.8697317423017059,1.033912024361379,-15.359462548299355,1.17444516372687,2.009547480579802
3841,0.4912411877803888,0.3123645741142002,0.4887997070223089,0.3107623523667104,-0.2387859736930448,0.0188329721976379,0.8621326334421826,1.020670130466357,-15.359462548299355,1.1761776601883294,2.009547480579802
