index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
6158,0.4371852778710288,0.5972548600726342,0.4364986114078188,0.5978652302621541,-0.0071504867702261,0.3521530808435316,0.8544877468184454,,,,
6159,0.4377956480605487,0.596491897335734,0.4367275002288888,0.5974074526200142,-0.1185033722952971,0.3549729911191137,0.8544877468184454,,,,
6160,0.4380245368816187,0.5961104159672841,0.4369182409131138,0.5969115268410292,-0.105175939207129,0.3808893093661305,0.846842860194708,,,,
6161,0.4375667592394787,0.5956526383251441,0.4371089815973388,0.596415601062044,0.0085268715475936,0.2928342539750359,0.8621326334421826,,,,
6162,0.4372615741447188,0.5951185644093142,0.4372997222815638,0.5959196752830591,0.079863887447737,0.2232093264564958,0.8621326334421826,,,,
6163,0.4377956480605487,0.5945081942197943,0.4374904629657887,0.5953856013672292,0.0062776573992127,0.2663472396008179,0.846842860194708,,,,
6164,0.4381771294289986,0.5939359721671194,0.4376812036500137,0.5948515274513992,-0.0385052034058657,0.2962584307382427,0.8697317423017059,,,,
6165,0.4382152775658436,0.5932874538407544,0.4378337961973937,0.5942793053987243,-0.0324961088900419,0.2662465285195472,0.8544877468184454,,,,
6166,0.4382534257026886,0.5926770836512345,0.4379863887447737,0.5936689352092044,-0.0223578600421154,0.2430158391064178,0.8544877468184454,,,,
6167,0.4386349070711386,0.5921048615985596,0.4381389812921537,0.5931348612933744,-0.0600909451582385,0.2867580187383647,0.8544877468184454,,,,
6168,0.4392452772606585,0.5914181951353497,0.4382915738395336,0.5925626392406995,-0.136497085482345,0.3415448469496751,0.8697317423017059,,,,
6169,0.4394360179448835,0.5908078249458297,0.4384441663869136,0.5919522690511796,-0.1392162846766563,0.3513138218329417,0.8544877468184454,,,,
6170,0.4395123142185735,0.5900067140720846,0.4385586107974486,0.5913418988616597,-0.5543137913144323,-0.0906735435041352,0.9536881618701742,,,,
6171,0.4397793511764885,0.5893963438825647,0.4387112033448286,0.5906170842616045,-0.5447798089541307,-0.0502883999145482,0.976577043977172,,,,
6172,0.4399700918607134,0.5886715292825098,0.4388256477553636,0.5900067140720846,-0.5707968382824183,-0.0665364543595692,0.968886379589221,,,,
6173,0.4397793511764885,0.5880230109561448,0.4389400921658986,0.5893963438825647,-0.516446424756615,-0.1134678182317575,0.968886379589221,,,,
6174,0.4397030549027985,0.5875270851771599,0.4390545365764335,0.5887478255561998,-0.453569139683218,-0.106183050019837,1.274086733603931,,,,
6175,0.4394360179448835,0.58714560380871,0.4390926847132785,0.5877559739982299,-0.3027375102999969,-0.035886715292825,1.1139103366191594,,,,
6176,0.4389400921658986,0.58684041871395,0.4391689809869685,0.5875652333140049,-0.2586260567033905,-0.1483809930722983,0.846842860194708,,,,
6177,0.4390163884395885,0.58661152989288,0.4392452772606585,0.5871837519455549,-0.2349589526047548,-0.0992675557725759,0.8544877468184454,,,,
6178,0.4391308328501235,0.58630634479812,0.4392452772606585,0.58676412244026,-0.2363017670216987,-0.0699942014831995,0.8544877468184454,,,,
6179,0.4392452772606585,0.5860011597033601,0.4393597216711935,0.586420789208655,-0.2511398663289285,-0.0533768730735191,0.8544877468184454,,,,
6180,0.4392071291238135,0.5858104190191351,0.4393978698080385,0.5860774559770501,-0.225189977721488,-0.0295419171727653,0.8544877468184454,,,,
6181,0.4393597216711935,0.5858104190191351,0.4393978698080385,0.5857341227454451,-0.1907803582873012,0.0499862666707358,0.8621326334421826,,,,
6182,0.4395123142185735,0.5856959746086001,0.4394360179448835,0.5855052339243751,-0.1966551713614307,0.0985961485641042,0.8544877468184454,,,,
6183,0.4395123142185735,0.5856196783349101,0.4394360179448835,0.5852381969664602,-0.1737937559129612,0.1225318155461285,0.8621326334421826,,,,
6184,0.4394360179448835,0.5856196783349101,0.4394360179448835,0.5850093081453902,-0.1424726096377453,0.1415326395458844,0.8544877468184454,,,,
6185,0.4393597216711935,0.5855815301980651,0.4394360179448835,0.5848185674611652,-0.1137028107547226,0.1496902371288184,0.8544877468184454,,,,
6186,0.4392452772606585,0.5854289376506852,0.4394360179448835,0.5846278267769403,-0.1118564409314248,0.1350199896237067,0.8621326334421826,,,,
6187,0.4389782403027435,0.5853907895138402,0.4393978698080385,0.5844752342295603,-0.0765739921262245,0.1055452131717886,0.8544877468184454,,,,
6188,0.4387874996185186,0.5854289376506852,0.4393597216711935,0.5843226416821803,-0.0413251136814478,0.1137699514755699,0.8621326334421826,,,,
6189,0.4386349070711386,0.5853907895138402,0.4393215735343485,0.5842081972716453,-0.037900936918241,0.1026581621753592,0.8544877468184454,,,,
6190,0.4384441663869136,0.5853526413769952,0.4392452772606585,0.5841319009979553,-0.0339396343882565,0.0852351451155126,0.8544877468184454,,,,
6191,0.4382915738395336,0.5853907895138402,0.4392071291238135,0.5840556047242653,-0.0290047914059876,0.0814416943876461,0.8621326334421826,,,,
6192,0.4382152775658436,0.5854289376506852,0.4391308328501235,0.5840174565874203,-0.0366588335825679,0.0894985808893091,0.8621326334421826,,,,
6193,0.4381389812921537,0.5854289376506852,0.4390545365764335,0.5840174565874203,-0.0594531083101901,0.0878536332285531,0.8544877468184454,,,,
6194,0.4381008331553087,0.5853526413769952,0.4389782403027435,0.5840174565874203,-0.1077272865993225,0.0703970458082827,1.075731681264687,,,,
6195,0.4380245368816187,0.5853144932401502,0.4386349070711386,0.5839793084505753,-0.1778893398846401,0.1090701010162664,1.205465865047151,,,,
6196,0.4379863887447737,0.5853526413769952,0.4385586107974486,0.5841319009979553,-0.2252906888027588,0.0773796807763909,0.846842860194708,,,,
6197,0.4378719443342387,0.5853907895138402,0.4384823145237586,0.5842081972716453,-0.2419080172124393,0.0617023224585711,0.8544877468184454,,,,
6198,0.4376812036500137,0.5853526413769952,0.4383678701132236,0.5843226416821803,-0.2651387066255685,0.0215186010315255,0.8544877468184454,,,,
6199,0.4374904629657887,0.5853526413769952,0.4382152775658436,0.5844370860927153,-0.289745780816065,-0.0226264229255042,0.8544877468184454,,,,
6200,0.4371471297341838,0.5855433820612201,0.4381008331553087,0.5845896786400953,-0.2578203680532243,-0.0356852931302835,0.8544877468184454,,,,
6201,0.4368800927762688,0.5856959746086001,0.4379482406079287,0.5847422711874752,-0.2556718649861141,-0.0581774346140935,0.8621326334421826,,,,
6202,0.4365749076815088,0.5857341227454451,0.4377956480605487,0.5849330118717002,-0.2696035645619068,-0.1018524735251931,0.8544877468184454,,,,
6203,0.4363460188604389,0.5858485671559801,0.4376430555131687,0.5851237525559252,-0.288738670003357,-0.1240424817651906,0.8544877468184454,,,,
6204,0.4361934263130589,0.5860774559770501,0.4374141666920987,0.5853526413769952,-0.2905514694662313,-0.1115878780480361,0.8544877468184454,,,,
6205,0.4360789819025239,0.586420789208655,0.4372997222815638,0.5856196783349101,-0.2922635578478347,-0.073787652211066,0.8697317423017059,,,,
6206,0.4359263893551439,0.586649678029725,0.4371089815973388,0.5858485671559801,-0.3065309610278635,-0.0677449873348186,0.8544877468184454,,,,
6207,0.4358119449446089,0.58676412244026,0.4369182409131138,0.5861537522507401,-0.3588671529282511,-0.0885586107974487,0.8544877468184454,,,,
6208,0.4356975005340739,0.587031159398175,0.4366893520920438,0.586420789208655,-0.3767265846736046,-0.06794640949736,0.8621326334421826,,,,
6209,0.435544907986694,0.5875270851771599,0.4364986114078188,0.58676412244026,-0.353865169225135,-0.0256141850032045,0.8621326334421826,,,,
6210,0.435277871028779,0.5879848628192998,0.4362697225867489,0.58706930753502,-0.3251960814233833,-0.0050355540635396,0.8544877468184454,,,,
6211,0.435125278481399,0.5880611590929898,0.4360408337656789,0.5874126407666249,-0.384682760093997,-0.0423993652150029,0.8544877468184454,,,,
6212,0.434896389660329,0.5883663441877498,0.4358119449446089,0.5877941221350749,-0.4010315256202887,-0.0473342081972716,0.8621326334421826,,,,
6213,0.4346293527024141,0.5889004181035797,0.435544907986694,0.5881756035035248,-0.3616534928434095,-0.0170201727347636,0.8544877468184454,,,,
6214,0.4342478713339641,0.5895107882930997,0.435277871028779,0.5885570848719748,-0.3030732139042329,0.0017120883816033,0.8850215155491805,,,,
6215,0.4337519455549791,0.5900830103457746,0.434972685934019,0.5890148625141147,-0.2637958922086246,-0.0044984282967619,1.1291543321024202,,,,
6216,0.4332560197759941,0.5906170842616045,0.4346293527024141,0.5892437513351847,0.6120883816034426,0.0605273598437452,1.121509445478683,,,,
6217,0.4329126865443892,0.5909985656300547,0.4343623157444991,0.5899304177983946,0.54216132084109,-0.0245735038300729,0.846842860194708,,,,
6218,0.4326075014496292,0.5913418988616597,0.4340952787865841,0.5903118991668446,0.5266182439649647,-0.032059694204535,0.8544877468184454,,,,
6219,0.4327600939970092,0.5914944914090396,0.4338282418286691,0.5906170842616045,0.4184209723197121,-0.0094332712790308,0.8544877468184454,,,,
6220,0.4327600939970092,0.5922574541459396,0.4335612048707541,0.5909985656300547,0.4627338480788598,0.1261574144718773,0.8544877468184454,,,,
6221,0.4326075014496292,0.5924481948301645,0.4332941679128391,0.5913037507248147,0.4349040192876978,0.1198461867122409,0.846842860194708,,,,
6222,0.4326075014496292,0.5922574541459396,0.4330271309549242,0.5915707876827296,0.2877651295510728,0.0495834223456526,0.8621326334421826,,,,
6223,0.4328363902706992,0.5924481948301645,0.4327600939970092,0.5918378246406446,0.2216315195165867,0.114172795800653,0.8544877468184454,,,,
6224,0.4325312051759392,0.5928678243354595,0.4324930570390942,0.5920667134617146,0.2630909146397291,0.1282387768181403,0.8544877468184454,,,,
6225,0.4322641682180242,0.5929059724723045,0.4322641682180242,0.5922956022827846,0.2487899410992766,0.0757347331156346,0.8697317423017059,,,,
6226,0.4319971312601093,0.5928678243354595,0.4319971312601093,0.5924481948301645,0.2211279641102328,0.0273262733848078,0.8544877468184454,,,,
6227,0.4318445387127293,0.5929441206091495,0.4317682424390393,0.5926389355143895,0.2047120578630941,0.011816766869106,0.8544877468184454,,,,
6228,0.4314630573442793,0.5930204168828395,0.4315393536179693,0.5927915280617695,0.2233771782586138,-0.0201757866145817,0.8621326334421826,,,,
6229,0.4310815759758293,0.5930585650196845,0.4313104647968993,0.5929059724723045,0.2472792748802148,-0.0606952116458632,0.8544877468184454,,,,
6230,0.4308145390179143,0.5928678243354595,0.4311197241126743,0.5930204168828395,0.2109225745414593,-0.1168248542741172,0.8544877468184454,,,,
6231,0.4307000946073793,0.5927915280617695,0.4309289834284493,0.5930585650196845,0.1822534867397076,-0.1246131778923917,0.8544877468184454,,,,
6232,0.4305093539231543,0.5927915280617695,0.4307000946073793,0.5931348612933744,0.1859462263863034,-0.1293801690725424,0.8621326334421826,,,,
6233,0.4303949095126194,0.5927533799249245,0.4305475020599993,0.5931730094302194,0.1795007171849727,-0.1293801690725424,0.8621326334421826,,,,
6234,0.4304712057863094,0.5926389355143895,0.4303567613757744,0.5932111575670644,0.1264595477156895,-0.1093050935392315,0.8697317423017059,,,,
6235,0.4306237983336893,0.5925626392406995,0.4301660206915494,0.5932111575670644,0.0955412457655568,-0.0655964842677083,1.1443983275856806,,,,
6236,0.4306237983336893,0.5925626392406995,0.4298226874599444,0.5930585650196845,0.1011139255958739,0.0107760856959746,1.1139103366191594,,,,
6237,0.4306619464705343,0.5924481948301645,0.4297082430494094,0.5930585650196845,0.0736869411297953,0.0100039674062317,0.846842860194708,,,,
6238,0.4306619464705343,0.5924100466933195,0.4296319467757195,0.5929822687459945,0.0869472334971159,0.0292397839289528,0.846842860194708,,,,
6239,0.4305475020599993,0.5922956022827846,0.4294793542283395,0.5929059724723045,0.1053773613696706,0.0154423657948545,0.846842860194708,,,,
6240,0.4305093539231543,0.5921048615985596,0.4294030579546495,0.5927915280617695,0.1010132145146032,0.0149052400280771,0.8544877468184454,,,,
6241,0.4303949095126194,0.5919141209143346,0.4293267616809595,0.5926389355143895,0.1148106326487012,-0.0037598803674427,0.8544877468184454,,,,
6242,0.4303186132389294,0.5918378246406446,0.4292504654072695,0.5924481948301645,0.1458632160405286,0.0084597308267464,0.8697317423017059,,,,
6243,0.4302804651020844,0.5916852320932646,0.4291741691335795,0.5923337504196295,0.1647633289590135,0.0174230170598468,0.8544877468184454,,,,
6244,0.4302041688283944,0.5916089358195746,0.4290978728598895,0.5921430097354046,0.2043763542588581,0.0337717825861385,0.8544877468184454,,,,
6245,0.4302041688283944,0.5914944914090396,0.4290215765861995,0.5919522690511796,0.227842036194952,0.0549211096530044,0.8697317423017059,,,,
6246,0.4302804651020844,0.5913037507248147,0.4289834284493545,0.5917233802301096,0.0332010864589373,0.2730948820459609,1.045243690298166,,,,
6247,0.4305093539231543,0.5910367137668997,0.4289452803125095,0.5914181951353497,0.0032898953215123,0.3106601153599657,1.0528427991576892,,,,
6248,0.4306237983336893,0.5906933805352945,0.4288689840388195,0.5911130100405897,-0.0038941618091372,0.318213446455275,1.0604419080172125,,,,
6249,0.4305475020599993,0.5903118991668446,0.4288689840388195,0.5907696768089847,0.0173894466994231,0.2899807733390303,1.0681325724051636,,,,
6250,0.4302041688283944,0.5900067140720846,0.4288689840388195,0.5903881954405346,0.0925870540482802,0.25385906552324,1.0681325724051636,,,,
6251,0.4299752800073244,0.5896633808404796,0.4288308359019745,0.5899685659352396,0.1365977965636158,0.2247199926755576,1.075731681264687,,,,
6252,0.4298226874599444,0.5892818994720297,0.4288308359019745,0.5895489364299447,0.1666768395031586,0.2109897152623063,1.0910214545121617,,,,
6253,0.4298989837336344,0.5887478255561998,0.4288308359019745,0.5890911587878047,-0.2507034516434216,-0.1905789361247596,1.1901760917996764,,,,
6254,0.4298989837336344,0.5882900479140598,0.4287926877651296,0.5886333811456648,-0.2476149784844509,-0.1837641529587695,1.2664876247444077,,,,
6255,0.4299371318704794,0.5879085665456099,0.4287926877651296,0.5881374553666798,-0.2302591021454513,-0.1602649006622516,1.434308908352916,,,,
6256,0.4300134281441694,0.5877178258613849,0.4287926877651296,0.5875652333140049,-0.3821985534226508,0.1429761650440992,1.1139103366191594,,,,
6257,0.4300134281441694,0.5876415295876949,0.4287926877651296,0.5875652333140049,-0.405832087160863,0.1140720847193823,0.846842860194708,,,,
6258,0.4302041688283944,0.5875270851771599,0.4287926877651296,0.5873363444929349,-0.4156682027649769,0.1580828272347176,0.8544877468184454,,,,
6259,0.4302804651020844,0.5871837519455549,0.4287545396282846,0.58714560380871,-0.4542069765312663,0.1363628040406506,0.8544877468184454,,,,
6260,0.4299371318704794,0.586954863124485,0.4287545396282846,0.586954863124485,-0.4128482924893948,0.0667378765221107,0.8544877468184454,,,,
6261,0.4294793542283395,0.587031159398175,0.4287545396282846,0.586802270577105,-0.304483169042024,0.0500198370311595,0.846842860194708,,,,
6262,0.4294412060914945,0.587107455671865,0.4287163914914396,0.586649678029725,-0.2702414014099551,0.0847315897091587,0.8697317423017059,,,,
6263,0.4292504654072695,0.586954863124485,0.4286782433545946,0.58653523361919,-0.2555711539048434,0.0538468581194493,0.8544877468184454,,,,
6264,0.4287926877651296,0.587031159398175,0.4286400952177496,0.5864589373455,-0.1772515030365916,0.0260170293282875,0.8544877468184454,,,,
6265,0.4286019470809046,0.5872981963560899,0.4286019470809046,0.586344492934965,-0.1089022492141483,0.0644550920133062,0.8621326334421826,,,,
6266,0.4286019470809046,0.5872981963560899,0.4285637989440596,0.586344492934965,-0.1239417706839198,0.0861751152073733,0.8544877468184454,,,,
6267,0.4284875026703696,0.5872600482192449,0.4284875026703696,0.58630634479812,-0.1429425946836756,0.0757347331156346,0.8544877468184454,,,,
6268,0.4284112063966796,0.5872600482192449,0.4284112063966796,0.58630634479812,-0.1617755668813135,0.0728141117587815,0.8621326334421826,,,,
6269,0.4283349101229896,0.5872600482192449,0.4283349101229896,0.58630634479812,-0.1823541978209784,0.0702963347270118,0.8621326334421826,,,,
6270,0.4282586138492996,0.5873363444929349,0.4282586138492996,0.586344492934965,-0.1966551713614307,0.0805688650166325,0.8544877468184454,,,,
6271,0.4282586138492996,0.5873744926297799,0.4281441694387646,0.586344492934965,-0.2265999328592791,0.088021485030671,0.8544877468184454,,,,
6272,0.4281823175756096,0.5874889370403149,0.4280297250282296,0.5864589373455,-0.2410687582018494,0.0953398236030151,0.8697317423017059,,,,
6273,0.4280297250282296,0.5875652333140049,0.4279152806176947,0.586573381756035,-0.2463728751487777,0.0784875026703695,0.8544877468184454,,,,
6274,0.4278008362071597,0.5878322702719199,0.4278008362071597,0.586649678029725,-0.2098483230079043,0.1024903103732413,0.8544877468184454,,,,
6275,0.4274575029755547,0.5879848628192998,0.4276482436597797,0.586802270577105,-0.1938352610858486,0.0653614917447433,1.1139103366191594,,,,
6276,0.4269234290597248,0.5881374553666798,0.4272286141544847,0.586954863124485,-0.2144810327463606,0.0373638111514633,1.1596881008331552,,,,
6277,0.4266182439649648,0.5881756035035248,0.4270378734702598,0.5873744926297799,-0.2661458174382763,-0.0481734672078615,0.846842860194708,,,,
6278,0.4263130588702049,0.5881756035035248,0.4269234290597248,0.5875652333140049,-0.2931028168584246,-0.0997375408185063,0.8544877468184454,,,,
6279,0.4259697256385999,0.5883663441877498,0.4267326883754998,0.5878322702719199,-0.295822016052736,-0.1265602587969604,0.8621326334421826,,,,
6280,0.4256645405438399,0.5887859736930448,0.4265419476912748,0.5880611590929898,-0.2510391552476576,-0.096514786217841,0.8544877468184454,,,,
6281,0.42535935544908,0.5891293069246497,0.4263512070070498,0.5883281960509048,-0.2356303598132267,-0.0877193517868586,0.846842860194708,,,,
6282,0.425168614764855,0.5893200476088747,0.4261223181859799,0.5885952330088198,-0.262755211035493,-0.0872493667409284,0.8697317423017059,,,,
6283,0.424939725943785,0.5895870845667897,0.4258934293649099,0.5889004181035797,-0.2778954435865352,-0.0911435285500656,0.8544877468184454,,,,
6284,0.424710837122715,0.5899304177983946,0.4256645405438399,0.5892056031983397,-0.2862880336924344,-0.0742240668965728,0.846842860194708,,,,
6285,0.4244819483016451,0.5903500473036896,0.42543565172277,0.5895107882930997,-0.2746391186254463,-0.0426679280983917,0.8544877468184454,,,,
6286,0.4242530594805751,0.5906933805352945,0.4252067629017,0.5898541215247046,-0.2839381084627826,-0.0385052034058657,0.8621326334421826,,,,
6287,0.4239860225226599,0.5909604174932097,0.424939725943785,0.5902356028931546,-0.3124057741019928,-0.0436750389110995,0.8621326334421826,,,,
6288,0.4236808374278999,0.5913800469985047,0.4246726889858701,0.5905789361247595,-0.3013946958830531,-0.0389751884517959,0.8544877468184454,,,,
6289,0.42337565233314,0.5919904171880246,0.4244056520279551,0.5909985656300547,-0.2631916257209997,0.0056062501907407,0.8697317423017059,,,,
6290,0.42299417096469,0.5924481948301645,0.4241004669331951,0.5913800469985047,-0.2419751579332865,0.0071169164098026,0.8544877468184454,,,,
6291,0.4226508377330851,0.5927533799249245,0.4238334299752799,0.5917996765037996,-0.271248512222663,-0.0233314004943998,0.8544877468184454,,,,
6292,0.4222693563646351,0.5931730094302194,0.42352824488052,0.5922193060090946,-0.2730277413251137,-0.0303811761833552,0.8621326334421826,,,,
6293,0.4219641712698752,0.5937452314828944,0.42322305978576,0.5926770836512345,-0.2563097018341624,0.0002349925229652,0.8544877468184454,,,,
6294,0.4215445417645801,0.5942793053987243,0.422879726554155,0.5931348612933744,-0.236603900265511,0.009735404522843,0.8544877468184454,,,,
6295,0.4210867641224401,0.5948896755882442,0.4225363933225501,0.5936307870723594,-0.2048799096652119,0.0155095065157018,1.0681325724051636,,,,
6296,0.4206289864803002,0.5956907864619891,0.4219260231330302,0.5943937498092593,-0.2640644550920134,0.0452528458510086,1.2207098605304116,,,,
6297,0.4203238013855402,0.5961104159672841,0.4215445417645801,0.5950041199987792,-0.3002197332682272,0.0171208838160343,0.846842860194708,,,,
6298,0.4199804681539353,0.5965300454725793,0.4212393566698201,0.5955000457777642,-0.3355021820734275,-0.0022492141483809,0.8544877468184454,,,,
6299,0.4196752830591753,0.5971022675252542,0.4208578753013702,0.5960341196935941,-0.3410077211828975,0.0171208838160343,0.8621326334421826,,,,
6300,0.4192175054170354,0.5977126377147741,0.4205145420697652,0.5966063417462693,-0.3191198461867122,0.0205450605792412,0.8544877468184454,,,,
6301,0.4186452833643604,0.5982467116306041,0.4201330607013153,0.5971404156620992,-0.299984740745262,-0.0143009735404522,0.846842860194708,,,,
6302,0.4182256538590655,0.598666341135899,0.4197134311960203,0.5977126377147741,-0.3347636341441085,-0.0485763115329447,0.8544877468184454,,,,
6303,0.4178060243537705,0.5993148594622639,0.4193319498275704,0.598323007904294,-0.3295266579180272,-0.0364574114200262,0.8621326334421826,,,,
6304,0.4172719504379406,0.6001159703360088,0.4189123203222754,0.598933378093814,-0.2749076815088351,-0.003491317484054,0.8544877468184454,,,,
6305,0.4166234321115757,0.6007263405255288,0.4184926908169805,0.5995437482833339,-0.2554368724631489,-0.0364574114200262,0.8544877468184454,,,,
6306,0.4161656544694357,0.6011459700308237,0.4180730613116855,0.6001541184728538,-0.2958555864131597,-0.0750633259071626,0.8621326334421826,,,,
6307,0.4158223212378308,0.6017563402203436,0.4176534318063906,0.6008026367992187,-0.3207647938474685,-0.060460219122898,0.8621326334421826,,,,
6308,0.4154026917325358,0.6024430066835536,0.4171956541642506,0.6014511551255837,-0.3297616504409923,-0.045722830896939,0.8544877468184454,,,,
6309,0.4149067659535509,0.6031296731467635,0.4167378765221107,0.6021378215887936,-0.3205298013245032,-0.0419629505294962,0.8621326334421826,,,,
6310,0.414410840174566,0.6037400433362834,0.4163182470168157,0.6028244880520035,-0.3320108645893735,-0.0553910946989348,0.8544877468184454,,,,
6311,0.4141056550798059,0.6043885616626483,0.4158223212378308,0.6035111545152134,-0.3735374004333629,-0.029474776451918,0.8544877468184454,,,,
6312,0.4138004699850459,0.6052278206732382,0.4153645435956908,0.6041978209784233,-0.3689382610553301,0.0237678151799067,0.8544877468184454,,,,
6313,0.413266396069216,0.6060670796838281,0.4148304696798609,0.6049226355784783,-0.3444318979461043,0.0407208471938231,0.8621326334421826,,,,
6314,0.4125415814691611,0.6067918942838832,0.414372692037721,0.6056474501785332,-0.3141850032044435,0.0089297158726768,0.8544877468184454,,,,
6315,0.4120838038270211,0.6074785607470932,0.4138767662587359,0.6063722647785883,-0.3371807000946073,0.0057069612720115,0.8850215155491805,,,,
6316,0.411282692953276,0.608546708578753,0.413304544206061,0.6072496719260232,-0.2624195074312571,0.0207129123813591,1.1367992187261575,,,,
6317,0.4104815820795311,0.6096530045472579,0.4125415814691611,0.6079363383892331,0.1759086886196477,-0.3061281167027803,1.121509445478683,,,,
6318,0.4099475081637012,0.6105685598315378,0.4120838038270211,0.608851893673513,0.1635212256233404,-0.3268410290841396,0.846842860194708,,,,
6319,0.4092608417004912,0.6113696707052827,0.411587878048036,0.6096530045472579,0.1807092501602221,-0.3528244880520035,0.8544877468184454,,,,
6320,0.4088793603320413,0.6121707815790276,0.411053804132206,0.6104541154210028,0.1549607837153233,-0.3306680501724296,0.8544877468184454,,,,
6321,0.4088030640583513,0.6130863368633075,0.4105578783532211,0.6112552262947477,0.096179082613605,-0.2524491103854488,0.8544877468184454,,,,
6322,0.4082689901425214,0.6138874477370524,0.4100619525742361,0.6120563371684926,0.0936948759422591,-0.2619830927457502,0.846842860194708,,,,
6323,0.4078493606372264,0.6145741142002623,0.4095278786584062,0.6128955961790825,0.0405194250312814,-0.2842066713461715,0.8697317423017059,,,,
6324,0.4076204718161564,0.6153370769371622,0.4090319528794213,0.6137348551896724,-0.0208471938230536,-0.2620838038270211,0.8544877468184454,,,,
6325,0.4074678792687765,0.6161763359477523,0.4085360271004363,0.6145741142002623,-0.0702627643665882,-0.2248542741172521,0.8544877468184454,,,,
6326,0.4068575090792565,0.6169392986846522,0.4080401013214514,0.6154515213476972,-0.0745597705008087,-0.268663594470046,0.8621326334421826,,,,
6327,0.4062471388897366,0.6176641132847072,0.4075060274056215,0.6163289284951323,-0.0792596209601121,-0.3203283791619616,0.8621326334421826,,,,
6328,0.4056749168370617,0.6185033722952971,0.4070482497634815,0.6172063356425672,-0.0772453993346964,-0.3450361644337291,0.8544877468184454,,,,
6329,0.4054460280159917,0.619457075716422,0.4065904721213416,0.6180837427900021,-0.0913785210730306,-0.3039796136356699,0.8621326334421826,,,,
6330,0.4048738059633168,0.6203344828638571,0.4060945463423566,0.618999298074282,-0.0789239173558762,-0.3279488509781182,0.8544877468184454,,,,
