index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
2868,0.5471092656579014,0.3063918999636879,0.5489593188268684,0.304620502334666,-0.1575121311075167,0.2188116092410048,0.846842860194708,-0.667542179692967,-12.634487719840703,0.10340457317605589,3.515921044323574
2869,0.5464033936582537,0.3066423535874507,0.5484252449110385,0.3046967986083559,-0.1600299081392864,0.2106875820184941,0.8544877468184454,-0.678338194636899,-12.634487719840703,0.10640888462721149,3.515921044323574
2870,0.5457548753318888,0.3066805017242957,0.5478911709952086,0.3047730948820459,-0.1740958891567735,0.1853419598986787,0.8697317423017059,-0.6893268096545656,-12.634487719840703,0.10946679276288626,3.515921044323574
2871,0.5451445051423689,0.3067949461348307,0.5473570970793786,0.3048875392925809,-0.186886196478164,0.1778221991637929,0.8544877468184454,-0.7001228245984976,-12.634487719840703,0.11247110421404188,3.515921044323574
2872,0.544610431226539,0.3068712424085207,0.5467848750267037,0.3049638355662709,-0.2182073427533799,0.1696310312204352,0.8544877468184454,-0.7109188395424296,-12.634487719840703,0.11547541566519748,3.515921044323574
2873,0.544000061037019,0.3069093905453659,0.5462126529740288,0.3051545762504959,-0.2557725760673849,0.1390148625141147,0.8621326334421826,-0.7218114437125288,-12.634487719840703,0.11850660593411497,3.515921044323574
2874,0.5433896908474991,0.3069475386822109,0.5456022827845088,0.3053071687978759,-0.2906521805475021,0.1171269875179297,0.8697317423017059,-0.7328000587301953,-12.634487719840703,0.12156451406978974,3.515921044323574
2875,0.5425885799737542,0.3071001312295909,0.5449156163212989,0.3054979094821008,-0.306900234992523,0.0890285958433789,1.1443983275856806,-0.7472589453466829,-12.634487719840703,0.12558812823283694,3.515921044323574
2876,0.5417493209631641,0.3071764275032809,0.543847468489639,0.3054597613452559,-0.2847437971129489,0.100274666585284,1.1139103366191594,-0.7613326318157012,-12.634487719840703,0.12950454902684577,3.515921044323574
2877,0.5411008026367992,0.3073290200506609,0.5432370983001191,0.3060319833979308,-0.3714560380870998,0.0049012726218453,0.8544877468184454,-0.7721286467596332,-12.634487719840703,0.1325088604780014,3.515921044323574
2878,0.5405667287209692,0.3073671681875058,0.5426267281105992,0.3062608722190008,-0.4245307779168066,-0.0108767967772454,0.8544877468184454,-0.7829246617035652,-12.634487719840703,0.13551317192915702,3.515921044323574
2879,0.5398800622577593,0.3075197607348858,0.5419782097842343,0.3065279091769157,-0.4438337351603749,-0.0345439008758812,0.846842860194708,-0.7936240874213301,-12.634487719840703,0.13849060456255075,3.515921044323574
2880,0.5392696920682394,0.3077105014191108,0.5412915433210241,0.3067567979979857,-0.4595446638386181,-0.0306161687063204,0.8621326334421826,-0.8045166915914292,-12.634487719840703,0.1415217948314682,3.515921044323574
2881,0.5385448774681845,0.3079393902401808,0.5406430249946592,0.3070619830927459,-0.4612567522202216,-0.0412579729606006,0.8544877468184454,-0.8153127065353613,-12.634487719840703,0.14452610628262383,3.515921044323574
2882,0.5378200628681293,0.3080919827875608,0.5399563585314493,0.3073290200506609,-0.4792840357676932,-0.0657979064302498,0.8544877468184454,,,,
2883,0.5370189519943844,0.3083208716086307,0.5392696920682394,0.3076342051454208,-0.4739799188207648,-0.0903042695394757,0.8544877468184454,,,,
2884,0.5361796929837945,0.3086260567033907,0.5385830256050295,0.3079775383770258,-0.4527298806726281,-0.1046723838007751,0.8544877468184454,,,,
2885,0.5353785821100496,0.3089312417981507,0.5378582110049743,0.3083208716086307,-0.4447065645313883,-0.1067537461470382,0.8544877468184454,,,,
2886,0.5345774712363047,0.3092364268929106,0.5371333964049194,0.3086260567033907,-0.4357768486587116,-0.1064180425428023,0.8621326334421826,,,,
2887,0.5337763603625598,0.3097323526718956,0.5364085818048645,0.3090075380718406,-0.4066042054506057,-0.0877529221472823,0.8621326334421826,,,,
2888,0.5329752494888149,0.3101901303140355,0.5356837672048096,0.3093890194402906,-0.3834070863979003,-0.0678121280556658,0.8544877468184454,,,,
2889,0.532288583025605,0.3108005005035554,0.5349589526047547,0.3097705008087406,-0.3510788293099766,-0.0111117893002106,0.8544877468184454,,,,
2890,0.5315256202887051,0.3112964262825404,0.5341959898678548,0.3101901303140355,-0.3411420026245919,0.0129245887630848,0.8697317423017059,,,,
2891,0.5307245094149602,0.3119067964720603,0.5334330271309549,0.3106097598193305,-0.3010925626392406,0.0496505630664998,0.8544877468184454,,,,
2892,0.5299233985412153,0.3126316110721152,0.53263191625721,0.3110293893246254,-0.2445265053254799,0.1051087984862819,0.846842860194708,,,,
2893,0.5291985839411604,0.3132419812616351,0.531907101657155,0.3114871669667653,-0.2285134434034241,0.1453596606341747,0.8621326334421826,,,,
2894,0.5285119174779505,0.3138523514511551,0.5311059907834101,0.3119449446089053,-0.2224372081667531,0.1856440931424909,0.8544877468184454,,,,
