index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
12389,0.7003311258278146,0.3976256599627674,0.7019333475753045,0.3967864009521775,-0.2703756828516496,-0.0053712576677755,0.8621326334421826,,,,
12390,0.6997589037751397,0.3982741782891323,0.7014755699331645,0.3973586230048525,-0.2440900906399732,0.0007721182897426,0.8544877468184454,,,,
12391,0.6991866817224648,0.3990752891628772,0.7009796441541796,0.3979308450575274,-0.1995757927182836,0.0414593951231423,0.8544877468184454,,,,
12392,0.6986526078066349,0.3996475112155522,0.7004455702383496,0.3984649189733573,-0.2052491836298715,0.0319254127628407,0.8544877468184454,,,,
12393,0.6981566820276497,0.4001815851313821,0.6999496444593647,0.3990752891628772,-0.2241828669087802,0.029474776451918,0.8544877468184454,,,,
12394,0.6976607562486647,0.400791955320902,0.6994537186803798,0.3996475112155522,-0.2323404644917142,0.0395458845789973,0.8544877468184454,,,,
12395,0.6970885341959898,0.401516769920957,0.6989196447645498,0.4002578814050721,-0.2162266914883877,0.0473677785576953,0.8544877468184454,,,,
12396,0.6965544602801599,0.402127140110477,0.6983855708487197,0.400906399731437,-0.2318704794457838,0.0444135868404187,0.8621326334421826,,,,
12397,0.695982238227485,0.4026993621631519,0.6978514969328897,0.401516769920957,-0.2504684591204565,0.0265205847346414,0.8544877468184454,,,,
12398,0.69541001617481,0.4033478804895168,0.6973174230170598,0.402165288247322,-0.2511062959685048,0.0214850306711018,0.8544877468184454,,,,
12399,0.6947996459852901,0.4041108432264167,0.6967452009643849,0.4028138065736869,-0.2377452925199132,0.0388409070101016,0.8697317423017059,,,,
12400,0.6941511276589252,0.4047593615527818,0.6962111270485549,0.4034623249000518,-0.2239814447462386,0.0248420667134616,0.846842860194708,,,,
12401,0.693540757469405,0.4053697317423017,0.695600756859035,0.4041108432264167,-0.2428815576647236,0.0109439374980926,0.8544877468184454,,,,
12402,0.6930066835535751,0.4060182500686666,0.6950666829432051,0.4047975096896268,-0.2589953306680501,0.0092318491164891,0.8621326334421826,,,,
12403,0.6923963133640552,0.4067812128055665,0.6944944608905301,0.4054841761528367,-0.2559739982299265,0.0211157567064423,0.8697317423017059,,,,
12404,0.6917096469008452,0.4075060274056215,0.69388409070101,0.4062089907528916,-0.2392223883785517,0.0086947233497116,0.8544877468184454,,,,
12405,0.6910611285744803,0.4082308420056764,0.693311868648335,0.4068956572161015,-0.2405316324350719,0.0032563249610888,0.8621326334421826,,,,
12406,0.6904507583849604,0.4088793603320413,0.6927014984588151,0.4076204718161564,-0.2677907650990325,-0.0113467818231758,0.8697317423017059,,,,
12407,0.6898785363322855,0.4096041749320962,0.6920911282692952,0.4083452864162114,-0.2796746726889859,-0.0042970061342204,0.8621326334421826,,,,
12408,0.6892300180059205,0.4103671376689961,0.6914807580797753,0.4091082491531113,-0.2705099642933439,0.0021485030671102,0.8544877468184454,,,,
12409,0.6885052034058656,0.411091952269051,0.6908703878902553,0.4098330637531662,-0.2659779656361584,-0.0202093569750054,0.8697317423017059,,,,
12410,0.6878566850795007,0.4117786187322609,0.6902600177007354,0.4105578783532211,-0.286825159459212,-0.0294412060914945,0.8621326334421826,,,,
12411,0.6872081667531358,0.4125034333323161,0.6896114993743705,0.411358989226966,-0.2936399426252022,-0.0341746269112217,0.8544877468184454,,,,
12412,0.6865596484267709,0.413418988616596,0.6889629810480056,0.4121601001007111,-0.2775933103427228,-0.0102725302896207,0.8697317423017059,,,,
12413,0.685758537553026,0.4142200994903409,0.6882763145847957,0.412923062837611,-0.2491927854243598,-0.0184636982329782,0.8697317423017059,,,,
12414,0.684995574816126,0.4150212103640859,0.6876659443952757,0.4137241737113559,-0.2417065950498977,-0.0291055024872586,0.8544877468184454,,,,
12415,0.6844233527634511,0.4158223212378308,0.6870174260689108,0.4145252845851009,-0.2633594775231177,-0.0185644093142489,0.8621326334421826,,,,
12416,0.683736686300241,0.4165852839747307,0.6863689077425459,0.4153263954588458,-0.2758476516006958,-0.0245063631092257,0.8697317423017059,,,,
12417,0.6830500198370311,0.4174626911221656,0.685682241279336,0.4161275063325907,-0.2688985869930111,-0.01782586138493,0.8621326334421826,,,,
12418,0.6823252052369762,0.4182638019959105,0.685033722952971,0.4169667653431806,-0.2721213415936765,-0.0250770592364268,0.8544877468184454,,,,
12419,0.6816385387737662,0.4189504684591204,0.6843470564897611,0.4178060243537705,-0.3009247108371227,-0.0432050538651691,0.8621326334421826,,,,
12420,0.6810281685842463,0.4198278756065553,0.683660390026551,0.4186452833643604,-0.3071687978759118,-0.0201086458937345,0.8621326334421826,,,,
12421,0.6802652058473464,0.4207052827539902,0.6829737235633411,0.4194845423749503,-0.2928678243354594,-0.0213171788689841,0.8621326334421826,,,,
12422,0.6793496505630665,0.4216208380382701,0.6822870571001312,0.4203238013855402,-0.2590289010284737,-0.035718863490707,0.8621326334421826,,,,
12423,0.6786248359630116,0.4224219489120151,0.6815622425000762,0.4212012085329751,-0.2759483626819666,-0.0524369029816582,0.8697317423017059,,,,
12424,0.6779000213629567,0.423261207922605,0.6808755760368663,0.4220786156804101,-0.2850459303567614,-0.0482741782891322,0.8621326334421826,,,,
12425,0.6772133548997468,0.4241767632068851,0.6801507614368114,0.422917874691,-0.2907864619891965,-0.0351145970030823,0.8544877468184454,,,,
12426,0.6763740958891569,0.425016022217475,0.6794259468367565,0.4238334299752799,-0.2848445081942198,-0.0587817011017182,0.8697317423017059,,,,
12427,0.675611133152257,0.4259315775017549,0.6787011322367016,0.424710837122715,-0.2781975768303475,-0.0479049043244728,0.8621326334421826,,,,
12428,0.674924466689047,0.4268852809228798,0.6779763176366467,0.4255882442701499,-0.273262733848079,-0.0266884365367594,0.8621326334421826,,,,
12429,0.6741996520889919,0.4278389843440047,0.6772515030365918,0.4265037995544298,-0.2761833552049317,-0.0084597308267464,0.8621326334421826,,,,
12430,0.673436689352092,0.4287545396282846,0.6764885402996919,0.4274193548387097,-0.2736320078127384,-0.0048341319009979,0.8697317423017059,,,,
12431,0.6725592822046571,0.4297082430494094,0.6757637256996369,0.4283349101229896,-0.2604052858058412,-0.0184972685934019,0.8544877468184454,,,,
12432,0.6718726157414472,0.4306237983336893,0.675000762962737,0.4292504654072695,-0.2775933103427228,-0.0080233161412397,0.8621326334421826,,,,
12433,0.6710715048677023,0.4315775017548143,0.6742378002258369,0.4302041688283944,-0.27383342997528,-0.007419049653615,0.8697317423017059,,,,
12434,0.6703085421308024,0.4324549089022492,0.673474837488937,0.4311197241126743,-0.287496566667684,-0.0090639973143711,0.8621326334421826,,,,
12435,0.6694692831202125,0.4333704641865291,0.6727118747520371,0.4320734275337993,-0.2878322702719199,-0.0252449110385448,0.8544877468184454,,,,
12436,0.6686681722464674,0.4343623157444991,0.6719107638782922,0.4330271309549242,-0.2837031159398175,-0.0237006744590595,0.8697317423017059,,,,
12437,0.6678289132358775,0.435392315439314,0.6711478011413923,0.4339808343760492,-0.2654072695089572,-0.0036255989257485,0.8850215155491805,,,,
12438,0.6667607654042176,0.4367656483657338,0.6702322458571124,0.435087130344554,-0.1967558824427016,0.021921445356609,1.1291543321024202,,,,
12439,0.6656926175725577,0.4380245368816187,0.6691259498886073,0.4361171300393689,-0.2469100009155553,0.0178594317453535,1.1139103366191594,,,,
12440,0.6648152104251228,0.4390163884395885,0.6683629871517074,0.4372997222815638,-0.2833674123355816,-0.0397473067415388,0.8544877468184454,,,,
12441,0.6640140995513779,0.4399700918607134,0.6675237281411175,0.4382915738395336,-0.2992797631763665,-0.0464278084658345,0.8544877468184454,,,,
12442,0.663251136814478,0.4409237952818384,0.6667989135410626,0.4392452772606585,-0.315897091586047,-0.0443464461195715,0.8544877468184454,,,,
12443,0.6624500259407331,0.4419537949766533,0.6659978026673177,0.4403134250923184,-0.3162999359111301,-0.0387737662892544,0.8544877468184454,,,,
12444,0.6616870632038332,0.4429837946714682,0.6651966917935728,0.4413052766502884,-0.32264473403119,-0.0304818872646259,0.8544877468184454,,,,
12445,0.6606570635090183,0.4440137943662831,0.6643574327829829,0.4422971282082583,-0.3018646809289834,-0.0613666188543351,0.8544877468184454,,,,
12446,0.6598559526352734,0.445043794061098,0.663556321909238,0.4433652760399181,-0.316971343119602,-0.0572710348826563,0.8544877468184454,,,,
12447,0.6589403973509933,0.4460737937559129,0.6627170628986481,0.4444334238715781,-0.3139835810419019,-0.0674092837305826,0.8544877468184454,,,,
12448,0.6581392864772484,0.4471419415875728,0.6618778038880582,0.445463423566393,-0.3207647938474685,-0.0585467085787529,0.8544877468184454,,,,
12449,0.6571474349192785,0.4481337931455427,0.6610385448774683,0.4465697195348979,-0.32647175511948,-0.0882229071932125,0.8544877468184454,,,,
12450,0.6563081759086886,0.4492019409772025,0.6601992858668784,0.4476378673665577,-0.3402356028931547,-0.0929898983733634,0.8621326334421826,,,,
12451,0.6555833613086337,0.4503082369457074,0.6593600268562883,0.4487441633350626,-0.3572557756279183,-0.0727805413983582,0.8544877468184454,,,,
12452,0.6547059541611988,0.4514526810510575,0.6584826197088534,0.4498504593035675,-0.3551072725608081,-0.0593188268684958,0.8544877468184454,,,,
12453,0.6537522507400739,0.4525971251564074,0.6576052125614185,0.4509567552720726,-0.3444318979461043,-0.0675435651722771,0.8621326334421826,,,,
12454,0.652760399182104,0.4537034211249122,0.6567659535508286,0.4520630512405774,-0.3274788659321879,-0.0833216345713674,0.846842860194708,,,,
12455,0.6519592883083591,0.4548097170934172,0.6558885464033937,0.4532074953459273,-0.3449354533524582,-0.0740562150944548,0.8544877468184454,,,,
12456,0.6511963255714592,0.4559541611987671,0.6550111392559588,0.4543519394512773,-0.3661854915005951,-0.0577410199285866,0.8544877468184454,,,,
12457,0.6501663258766444,0.4571749015778069,0.6540955839716789,0.4555345316934721,-0.3408734397412031,-0.0595202490310373,0.8621326334421826,,,,
12458,0.6492126224555193,0.4582811975463118,0.653218176824244,0.456717123935667,-0.3552751243629261,-0.0709677419354837,0.8544877468184454,,,,
12459,0.6483733634449294,0.4594637897885066,0.6523407696768091,0.4578615680410168,-0.3505081331827754,-0.0667043061616872,0.8544877468184454,,,,
12460,0.6475341044343395,0.4607226783043916,0.6514252143925292,0.4590441602832117,-0.3594378490554522,-0.0410229804376354,0.8621326334421826,,,,
12461,0.6465422528763696,0.4619434186834315,0.6505478072450943,0.4602267525254067,-0.3364421521652883,-0.0469649342326121,0.8544877468184454,,,,
12462,0.6453596606341747,0.4632023071993163,0.6496322519608144,0.4614474929044465,-0.2983062227240822,-0.0696584978789636,0.8544877468184454,,,,
12463,0.6444822534867396,0.4644230475783564,0.6487166966765343,0.4626682332834864,-0.3106601153599658,-0.0590166936246834,0.8697317423017059,,,,
12464,0.6436429944761497,0.4656819360942412,0.6478011413922544,0.4638889736625264,-0.3224433118686484,-0.0450514236884669,0.8621326334421826,,,,
12465,0.6427274391918698,0.4668645283364361,0.6468474379711295,0.4651097140415663,-0.3350993377483444,-0.0448835718863489,0.8544877468184454,,,,
12466,0.6416592913602099,0.4681997131260109,0.6459318826868496,0.4663686025574511,-0.3060274056215094,-0.0482741782891322,0.8621326334421826,,,,
12467,0.6406674398022401,0.4695730460524308,0.6449400311288795,0.467627491073336,-0.2847773674733725,-0.0257148960844753,0.8697317423017059,,,,
12468,0.6397900326548052,0.4709463789788507,0.6440244758445997,0.4688863795892208,-0.2806146427808467,0.0050019837031161,0.8621326334421826,,,,
12469,0.6388363292336803,0.4722052674947355,0.6431089205603198,0.4701452681051058,-0.2786339915158544,0.0068483535264138,0.8544877468184454,,,,
12470,0.6377681814020204,0.4735404522843105,0.6421170690023499,0.4714423047578356,-0.2718863490707114,-0.0012085329752493,0.8697317423017059,,,,
12471,0.6367381817072055,0.4749137852107303,0.641163365581225,0.4727393414105655,-0.2533555101168859,-0.0038941618091372,0.8621326334421826,,,,
12472,0.6357844782860806,0.4761726737266152,0.6402096621601001,0.4740363780632954,-0.2752769554734947,0.0052705465865048,0.8621326334421826,,,,
12473,0.6348689230018005,0.477469710379345,0.6392559587389752,0.4753334147160253,-0.2885708182012391,-0.0018463698232977,0.8621326334421826,,,,
12474,0.6338389233069857,0.4788048951689199,0.6382259590441604,0.4766304513687551,-0.2832667012543107,-0.0018463698232977,0.8621326334421826,,,,
12475,0.6327326273384808,0.4801400799584948,0.6372722556230355,0.47796563615833,-0.2734641560106204,-0.0196386608478043,0.8621326334421826,,,,
12476,0.6317026276436659,0.4815134128849146,0.6362804040650656,0.4793008209479048,-0.2673879207739493,-0.0215857417523728,0.8621326334421826,,,,
12477,0.630634479812006,0.4828485976744895,0.6352885525070955,0.4806360057374798,-0.2657094027527695,-0.0262184514908292,0.8697317423017059,,,,
12478,0.6296426282540359,0.4841074861903744,0.6342967009491256,0.4819711905270546,-0.2838373973815119,-0.0381023590807825,0.8621326334421826,,,,
12479,0.6284600360118411,0.4854045228431043,0.6333048493911557,0.4833063753166295,-0.2818903164769433,-0.0699606311227758,0.8544877468184454,,,,
12480,0.6275063325907162,0.4868541520432141,0.6323129978331858,0.4846797082430494,-0.2823938718832972,-0.0456221198156683,0.8697317423017059,,,,
12481,0.6264763328959013,0.488227484969634,0.631282998138371,0.4860530411694692,-0.2846766563921018,-0.0463270973845637,0.8621326334421826,,,,
12482,0.6254844813379314,0.489524521622364,0.6302911465804011,0.4873882259590441,-0.3031739249855036,-0.0512283700064088,0.8544877468184454,,,,
12483,0.6244926297799616,0.4908597064119389,0.629261146885586,0.4887615588854639,-0.3149235511337627,-0.053712576677755,0.8621326334421826,,,,
12484,0.6234244819483017,0.4922711874752037,0.6282692953276161,0.4901348918118839,-0.3056245612964263,-0.0486434522537919,0.8621326334421826,,,,
12485,0.6223563341166418,0.4937208166753136,0.6272392956328012,0.4915082247383038,-0.2978362376781519,-0.0373638111514633,0.8544877468184454,,,,
12486,0.6214026306955169,0.4949797051911985,0.6262092959379864,0.4929197058015686,-0.3334879604480117,-0.0525040437025055,0.8621326334421826,,,,
12487,0.6202581865901668,0.4963148899807733,0.6251411481063265,0.4943311868648335,-0.3435926389355144,-0.0758354441969055,0.8697317423017059,,,,
12488,0.619151890621662,0.4976882229071931,0.6241111484115116,0.4957045197912534,-0.3423169652394178,-0.0901699880977813,0.8621326334421826,,,,
12489,0.6180837427900021,0.499061555833613,0.6230811487166967,0.4971160008545182,-0.3454390087588121,-0.0863429670094912,0.8544877468184454,,,,
12490,0.6170155949583422,0.5005493331705679,0.6220130008850369,0.498565630054628,-0.3401684621723075,-0.0827173680837427,0.8697317423017059,,,,
12491,0.6158711508529922,0.5019608142338328,0.620983001190222,0.499977111117893,-0.3280159916989654,-0.0957426679280983,0.8621326334421826,,,,
12492,0.6147648548844873,0.5034104434339428,0.6199148533585619,0.5013885921811578,-0.3235511337626271,-0.0887600329599902,0.8544877468184454,,,,
12493,0.6137348551896724,0.5048600726340526,0.618846705526902,0.5028382213812679,-0.3234168523209327,-0.0737205114902188,0.8621326334421826,,,,
12494,0.6127048554948575,0.5063478499710075,0.6177785576952421,0.5042878505813777,-0.3255989257484665,-0.0582781456953642,0.8621326334421826,,,,
12495,0.6115985595263527,0.5077974791711173,0.6167104098635823,0.5057374797814875,-0.3283516953032014,-0.0584124271370587,0.8621326334421826,,,,
12496,0.6104922635578478,0.5091708120975371,0.6156422620319222,0.5071871089815974,-0.3375499740592669,-0.0734519486068301,0.8621326334421826,,,,
12497,0.6094622638630329,0.5106585894344919,0.6145741142002623,0.5086367381817072,-0.3394299142429884,-0.0549882503738516,0.8697317423017059,,,,
12498,0.6081270790734581,0.5124897000030517,0.6134678182317574,0.510162663655507,-0.2485213782158879,-0.0166508987701041,1.075731681264687,,,,
12499,0.6065630054628133,0.5146641438032167,0.6112170781579027,0.5129856257820369,-0.1715445417645802,0.6191045869319742,1.1978209784234135,,,,
12500,0.6056093020416882,0.5160756248664815,0.6101489303262428,0.5143971068453017,-0.1805413983581042,0.623368022705771,0.8544877468184454,,,,
12501,0.6040452284310434,0.5173726615192114,0.609118930631428,0.5157704397717215,-0.1009796441541795,0.5543473616748558,0.846842860194708,,,,
12502,0.6029389324625385,0.5191274758140814,0.6080507827997681,0.5171056245612964,-0.0140324106570635,0.6281685842463454,0.8544877468184454,,,,
12503,0.6022141178624836,0.5203482161931212,0.6069444868312632,0.5183645130771812,-0.0964812158574175,0.675334940641499,0.846842860194708,,,,
12504,0.6009170812097537,0.5211493270668661,0.6058381908627581,0.5196234015930663,-0.1542558061464278,0.5496475112155523,0.8544877468184454,,,,
12505,0.598933378093814,0.522484511856441,0.6047318948942533,0.5208441419721062,0.0065797906430251,0.4547776726584673,0.8544877468184454,,,,
12506,0.5980178228095341,0.5242011780144658,0.6035874507889034,0.522026734214301,0.0772789696951201,0.6135654774620809,0.8544877468184454,,,,
12507,0.5972548600726342,0.5252311777092806,0.6024430066835536,0.5231330301828059,-0.0149723807489241,0.6499893185216836,0.8621326334421826,,,,
12508,0.5961867122409741,0.5257271034882656,0.6012985625782037,0.5242393261513107,-0.1405255287331767,0.5466597491378522,0.8544877468184454,,,,
12509,0.5942030091250343,0.5267952513199254,0.6001159703360088,0.5252693258461256,-0.0157109286782433,0.4390331736198003,0.846842860194708,,,,
12510,0.5932111575670644,0.5285500656147955,0.598971526230659,0.5262993255409405,0.1062837611011078,0.6245765556810203,0.8544877468184454,,,,
12511,0.5924100466933195,0.5292367320780054,0.5977889339884641,0.5272530289620654,-0.017322305978576,0.6290749839777825,0.8544877468184454,,,,
12512,0.5912274544511247,0.5293893246253853,0.5965681936094243,0.5282067323831903,-0.1921231727042451,0.4787469100009156,0.846842860194708,,,,
12513,0.5893581957457197,0.5301904354991303,0.5953856013672292,0.5290841395306254,-0.0987304300057985,0.3731345561082799,0.8544877468184454,,,,
12514,0.5883281960509048,0.5317545091097751,0.5941267128513443,0.5299615466780603,0.0179265724662007,0.5601214636677145,0.8621326334421826,,,,
12515,0.5873363444929349,0.53232673116245,0.5929059724723045,0.5308008056886502,-0.0766411328470717,0.5511917477950377,0.8544877468184454,,,,
12516,0.5861537522507401,0.53225043488876,0.5916852320932646,0.5315637684255501,-0.2547654652546769,0.395190282906583,0.846842860194708,,,,
12517,0.5843607898190253,0.5330133976256599,0.5904263435773796,0.53232673116245,-0.1669118320261239,0.338389233069857,0.8621326334421826,,,,
12518,0.5831019013031404,0.5341578417310098,0.5891674550614947,0.5330515457625049,-0.0763389996032595,0.4389660328989533,0.8544877468184454,,,,
12519,0.5818811609241006,0.5345393230994597,0.5878704184087649,0.5337382122257148,-0.1505294961394085,0.3968688009277628,0.8544877468184454,,,,
12520,0.5805459761345255,0.5344630268257697,0.586573381756035,0.5343867305520797,-0.2758812219611194,0.2655415509506516,0.8544877468184454,,,,
12521,0.5789819025238807,0.5351878414258247,0.5852763451033052,0.5350352488784447,-0.2103518784142583,0.268260750144963,0.8621326334421826,,,,
12522,0.5776467177343059,0.5358745078890346,0.5839793084505753,0.5356074709311196,-0.1737601855525375,0.3122043519394513,0.846842860194708,,,,
12523,0.576311532944731,0.5362941373943295,0.5826441236610005,0.5361796929837945,-0.1862483596301156,0.3175756096072268,0.8621326334421826,,,,
12524,0.5750144962920012,0.5365993224890895,0.5813089388714257,0.5367137668996245,-0.2465407269508958,0.2881344035157325,0.8697317423017059,,,,
12525,0.5735267189550464,0.5369808038575394,0.5799356059450056,0.5371715445417644,-0.2379467146824549,0.281756035035249,0.8544877468184454,,,,
12526,0.5721915341654715,0.5375148777733694,0.5786004211554308,0.5376674703207494,-0.2025971251564073,0.3251960814233834,0.8621326334421826,,,,
12527,0.5707037568285165,0.5380489516891993,0.5771889400921659,0.5380870998260443,-0.1727530747398297,0.3422498245185705,0.8697317423017059,,,,
12528,0.5692541276284067,0.5382396923734245,0.5758156071657461,0.5385067293313395,-0.200549333170568,0.3034760582293161,0.8544877468184454,,,,
12529,0.5677663502914518,0.5383922849208045,0.5744041261024813,0.5388500625629444,-0.2220679342020936,0.2787011322367014,0.8621326334421826,,,,
12530,0.5663167210913418,0.5388882106997894,0.5729926450392164,0.5391933957945494,-0.1748008667256692,0.3235175634022036,0.8621326334421826,,,,
12531,0.564790795617542,0.5393459883419294,0.5715811639759516,0.5395367290261543,-0.1346507156590471,0.3539994506668293,0.8697317423017059,,,,
12532,0.5632267220068972,0.5394604327524644,0.5701315347758416,0.5398037659840693,-0.1424054689168981,0.3261024811548205,0.8544877468184454,,,,
12533,0.5617770928067873,0.5394985808893094,0.5687200537125767,0.5400708029419843,-0.1853755302591021,0.2908536027100437,0.8621326334421826,,,,
12534,0.5602511673329875,0.5398037659840693,0.5672322763756217,0.5402996917630543,-0.15324869533372,0.3278817102572711,0.8697317423017059,,,,
12535,0.5587252418591877,0.5401852473525193,0.5657826471755119,0.5404904324472792,-0.1110507522812586,0.3680990020447401,0.8544877468184454,,,,
12536,0.5572374645222327,0.5403378398998993,0.564294869838557,0.5406811731315042,-0.1124942777794731,0.3791436506241035,0.8621326334421826,,,,
12537,0.5557115390484328,0.5402996917630543,0.5628070925016022,0.5408337656788842,-0.142573320719016,0.3494338816492204,0.8621326334421826,,,,
12538,0.554300057985168,0.5404522843104342,0.5613193151646474,0.5409482100894192,-0.1475753044221319,0.3855555894650107,0.8621326334421826,,,,
12539,0.5529267250587482,0.5407193212683492,0.5598315378276926,0.5410245063631092,-0.1286751915036469,0.4529984435560168,0.8621326334421826,,,,
