index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
37,0.5269096957304604,0.5267571031830804,0.5268333994567704,0.5269859920041504,-0.0021149327066865,0.2881008331553087,0.8621326334421826,,,,
38,0.5268715475936154,0.5264137699514755,0.5268715475936154,0.5264900662251655,0.0289376506851404,0.3126743369853815,0.8697317423017059,,,,
39,0.5266808069093905,0.5256889553514206,0.5268715475936154,0.5259178441724905,0.0265205847346414,0.2632587664418471,1.1367992187261575,,,,
40,0.5264900662251655,0.5249259926145207,0.5268333994567704,0.5251167332987456,0.0649250770592364,0.2461378826258127,1.1139103366191594,,,,
41,0.5264137699514755,0.5243156224250007,0.5268333994567704,0.5248115482039857,0.0030213324381236,0.1743980224005858,0.846842860194708,,,,
42,0.5262611774040955,0.5236671040986358,0.5267952513199254,0.5242774742881557,-0.0033906064027833,0.1435804315317241,0.8544877468184454,,,,
43,0.5262230292672505,0.5230948820459609,0.5267952513199254,0.5237434003723258,-0.0078890346995452,0.146736045411542,0.8544877468184454,,,,
44,0.5262230292672505,0.5226371044038209,0.5267571031830804,0.5232093264564959,0.0072176274910733,0.1857783745841854,0.8544877468184454,,,,
45,0.5261467329935605,0.522064882351146,0.5267189550462354,0.5226371044038209,0.0060762352366712,0.1927274391918698,0.846842860194708,,,,
46,0.5260704367198705,0.5215308084353161,0.5266426587725455,0.522064882351146,0.009735404522843,0.1963194677571949,0.8544877468184454,,,,
47,0.5259941404461805,0.5209204382457961,0.5266045106357005,0.5214926602984711,0.0041627246925259,0.203469954527421,0.8697317423017059,,,,
48,0.5259178441724905,0.5203863643299662,0.5265282143620105,0.5209204382457961,0.0144352549821467,0.2173009430219428,0.846842860194708,,,,
49,0.5258033997619556,0.5196996978667563,0.5264519180883205,0.5203100680562762,0.0071840571306498,0.2076326792199467,0.8544877468184454,,,,
50,0.5256126590777306,0.5190130314035464,0.5263756218146305,0.5196996978667563,0.0050019837031161,0.1814477980895412,0.8544877468184454,,,,
51,0.5254600665303506,0.5184026612140262,0.5262993255409405,0.5190893276772364,0.0128238776818139,0.1817835016937772,0.8621326334421826,,,,
52,0.5253074739829706,0.5178685872981963,0.5261848811304055,0.5184789574877162,0.0326975310525834,0.2067262794885098,0.8544877468184454,,,,
53,0.5251548814355906,0.5173345133823664,0.5260704367198705,0.5178304391613513,0.0563310647907957,0.2267006439405499,0.8544877468184454,,,,
54,0.5248878444776757,0.5167241431928464,0.5259178441724905,0.5171819208349864,0.0830195013275552,0.2167973876155888,0.8621326334421826,,,,
55,0.5246971037934507,0.5159993285927915,0.5258415478988006,0.5165334025086215,0.070027771843623,0.1996093630787072,0.8544877468184454,,,,
56,0.5246208075197607,0.5154271065401166,0.5257271034882656,0.5158848841822565,0.0743919186986907,0.2326090273751029,0.8544877468184454,,,,
57,0.5245063631092257,0.5148548844874417,0.5255745109408856,0.5152363658558916,0.0824823755607777,0.2566118350779749,0.8621326334421826,,,,
58,0.5242774742881557,0.5141682180242317,0.5254600665303506,0.5145496993926817,0.0811059907834099,0.2430494094668416,0.8697317423017059,,,,
59,0.5240867336039308,0.5132908108767968,0.5252693258461256,0.5137867366557818,0.058043153172399,0.2402966399121067,1.1367992187261575,,,,
60,0.5238959929197058,0.5124515518662067,0.5249641407513657,0.5125659962767417,0.1015503402813806,0.3478896450697346,1.1139103366191594,,,,
61,0.5235908078249458,0.5117267372661518,0.5248115482039857,0.5119937742240668,0.0812738425855279,0.286489455854976,0.8544877468184454,,,,
62,0.5234382152775658,0.5109637745292519,0.5246589556566057,0.5112689596240119,0.0606952116458632,0.2796075319681386,0.846842860194708,,,,
63,0.5233619190038759,0.510429700613422,0.5244682149723807,0.510582293160802,0.0745262001403852,0.3291909543137912,0.8544877468184454,,,,
64,0.5230185857722709,0.509781182287057,0.5242774742881557,0.509857478560747,0.1086336863307597,0.3258003479110081,0.8544877468184454,,,,
65,0.522560808130131,0.5088274788659322,0.5240867336039308,0.5091326639606921,0.0962126529740288,0.2457350383007295,0.8544877468184454,,,,
66,0.522370067445906,0.5081026642658772,0.5238959929197058,0.5084078493606372,0.0804681539353617,0.2483535264137699,0.8544877468184454,,,,
67,0.522255623035371,0.5074922940763573,0.5237052522354808,0.5076830347605823,0.094433423871578,0.2958555864131595,0.8621326334421826,,,,
68,0.521988586077456,0.5067674794763024,0.5234763634144108,0.5069200720236824,0.0981597338785973,0.2967955565050202,0.846842860194708,,,,
69,0.5216452528458511,0.5059282204657125,0.5232474745933409,0.5061571092867825,0.0847651600695822,0.2667500839259011,0.8544877468184454,,,,
70,0.5214926602984711,0.5050126651814326,0.5230185857722709,0.5053941465498826,0.0393108920560321,0.2484206671346172,0.8621326334421826,,,,
71,0.5214926602984711,0.5042497024445327,0.5227896969512009,0.5046311838129827,0.0088290047914059,0.2983733634449295,0.8621326334421826,,,,
72,0.5212637714774011,0.5034867397076328,0.522522659993286,0.5038300729392378,0.0093661305581835,0.3038117618335521,0.8621326334421826,,,,
73,0.5208441419721062,0.5026093325601977,0.522255623035371,0.5030671102023379,0.0143009735404524,0.2616809595019378,0.8544877468184454,,,,
74,0.5205008087405012,0.5016937772759178,0.522026734214301,0.5022659993285927,-0.0039277321695607,0.2315012054811243,0.8621326334421826,,,,
75,0.5205008087405012,0.5010071108127079,0.521759697256386,0.5014648884548478,-0.0250770592364268,0.2936399426252021,0.8621326334421826,,,,
76,0.5201956236457412,0.500205999938963,0.5214926602984711,0.5006637775811029,-0.01782586138493,0.2982726523636587,0.8544877468184454,,,,
77,0.5196615497299113,0.4993285927915281,0.5211874752037111,0.499862666707358,0.007586901455733,0.2470107119968261,0.8544877468184454,,,,
78,0.5192037720877714,0.4984130375072481,0.5209204382457961,0.499061555833613,0.0053041169469283,0.2122653889584034,0.8621326334421826,,,,
79,0.5187078463087864,0.4970397045808282,0.5205771050141912,0.4981460005493331,0.1193090609454634,-0.0660664693136385,1.3732871486556597,,,,
80,0.5182882168034912,0.4958952604754784,0.5200048829615163,0.4964293343913083,0.0186651203955199,0.2687978759117404,1.1139103366191594,,,,
81,0.5179830317087313,0.4950178533280435,0.5196996978667563,0.4959334086123234,-0.0667714468825342,0.2064577166051209,0.8544877468184454,,,,
82,0.5178685872981963,0.4942548905911436,0.5193945127719963,0.4950941496017335,-0.0646565141758477,0.2495620593890195,0.8544877468184454,,,,
83,0.5177159947508163,0.4934156315805537,0.5190893276772364,0.4942548905911436,-0.0892971587267679,0.2743034150212105,0.846842860194708,,,,
84,0.5172963652455214,0.4925000762962737,0.5187841425824764,0.4934156315805537,-0.0794946134830774,0.2613788262581253,0.8621326334421826,,,,
85,0.5168385876033814,0.4916608172856838,0.5184408093508712,0.4925382244331187,-0.0575395977660451,0.2443922238837854,0.8544877468184454,,,,
86,0.5166096987823114,0.4908215582750939,0.5181356242561113,0.4916989654225288,-0.0704306161687062,0.2661458174382762,0.8544877468184454,,,,
87,0.5165334025086215,0.489982299264504,0.5177922910245063,0.4908215582750939,-0.094601275673696,0.310727256080813,0.8544877468184454,,,,
88,0.5159230323191015,0.4890285958433789,0.5173726615192114,0.489906002990814,-0.0645558030945767,0.2676564836573381,0.8621326334421826,,,,
89,0.5153126621295816,0.488151188695944,0.5170674764244514,0.4890667439802239,-0.0245063631092257,0.2320383312479019,0.8544877468184454,,,,
90,0.5149311807611316,0.487426374095889,0.5167241431928464,0.488189336832789,0.0059419537949767,0.2732963042085026,0.8621326334421826,,,,
91,0.5146259956663717,0.4866252632221441,0.5163426618243965,0.4872737815485091,0.0129245887630848,0.3019653920102543,0.8621326334421826,,,,
92,0.5142063661610767,0.4857097079378643,0.5159611804559465,0.4863963744010742,0.0082918790246284,0.2870265816217539,0.8544877468184454,,,,
93,0.5135959959715568,0.4848704489272744,0.5155415509506516,0.4854808191167943,0.05394756920072,0.2656422620319223,0.8544877468184454,,,,
94,0.5131000701925719,0.4841074861903744,0.5151982177190466,0.4846034119693594,0.0820795312356945,0.289913632618183,0.8544877468184454,,,,
95,0.5129856257820369,0.4831919309060944,0.5148167363505967,0.4836878566850795,0.0527726065858942,0.3384228034302807,0.8621326334421826,,,,
96,0.5127567369609669,0.4822763756218146,0.5143971068453017,0.4827723014007995,0.0137974181340985,0.352455214087344,0.846842860194708,,,,
97,0.5121845149082918,0.4812463759269997,0.5139774773400068,0.4818567461165196,0.0076876125370037,0.3024353770561845,0.8621326334421826,,,,
98,0.5116122928556168,0.4805215613269448,0.5135578478347118,0.4809411908322397,0.0699606311227758,0.3285195471053193,0.8621326334421826,,,,
99,0.5110782189397869,0.4794152653584398,0.5131000701925719,0.4799493392742698,0.0425336466566972,0.2911221655934324,1.1062654499954223,,,,
100,0.510544145023957,0.4781182287057099,0.5122608111819817,0.477774895474105,0.1821192052980131,0.5596179082613606,1.1672872096926783,,,,
101,0.510010071108127,0.477317117831965,0.5118411816766868,0.4772408215582751,0.135087130344554,0.4803918576616719,0.846842860194708,,,,
102,0.509819330423902,0.4764397106845301,0.5113834040345469,0.4762871181371502,0.0998382518997773,0.5222876674703207,0.8544877468184454,,,,
103,0.5093615527817621,0.4751426740318003,0.5109256263924069,0.4753334147160253,0.0204779198583939,0.439570299386578,0.8544877468184454,,,,
104,0.5084459974974822,0.4741126743369854,0.510467848750267,0.4743797112949004,0.0702627643665882,0.358699301126133,0.8544877468184454,,,,
105,0.5078737754448073,0.4734260078737754,0.510010071108127,0.4734260078737754,0.1437818536942656,0.4061342204046754,0.8544877468184454,,,,
106,0.5076067384868923,0.4723578600421155,0.5095522934659871,0.4724341563158055,0.0765068514053775,0.4046906949064608,0.8544877468184454,,,,
107,0.5071489608447524,0.4709845271156957,0.5090563676870021,0.4714804528946806,-0.0117831965086825,0.3272103030487991,0.8544877468184454,,,,
108,0.5063859981078525,0.4699545274208808,0.5085604419080172,0.4704504531998658,0.0177922910245063,0.2950163274025696,0.8621326334421826,,,,
109,0.5058900723288675,0.4690771202734458,0.5080645161290323,0.4694586016418958,0.0494155705435346,0.3184148686178167,0.8621326334421826,,,,
110,0.5055085909604176,0.4680089724417859,0.5075685903500473,0.4684667500839259,0.0113132114627521,0.3215033417767878,0.8544877468184454,,,,
111,0.5050889614551226,0.4666737876522111,0.5069963682973724,0.467436750389111,-0.068047120578631,0.2866573076570939,0.8621326334421826,,,,
112,0.5044785912656027,0.4654911954100162,0.5065385906552324,0.4664448988311411,-0.074358348338267,0.2524491103854487,0.8544877468184454,,,,
113,0.5038300729392378,0.4645756401257364,0.5060045167394025,0.4654148991363263,-0.0381023590807825,0.2531876583147681,0.8544877468184454,,,,
114,0.5033341471602528,0.4635456404309213,0.5054704428235726,0.4643848994415114,-0.0413586840418713,0.2695028534806358,0.8544877468184454,,,,
115,0.5028763695181129,0.4622486037781914,0.5049363689077426,0.4633548997466963,-0.1036652729880672,0.2394238105410933,0.8697317423017059,,,,
116,0.5022278511917477,0.4610660115359966,0.5044022949919127,0.4623249000518814,-0.1102114932706687,0.197293008209479,0.8544877468184454,,,,
117,0.5015030365916928,0.4600741599780266,0.5038300729392378,0.4612186040833765,-0.0749961851863156,0.2000793481246374,0.8544877468184454,,,,
118,0.5008545182653279,0.4590060121463667,0.5032959990234078,0.4601886043885617,-0.0520676290169987,0.1903439436017944,0.8621326334421826,,,,
119,0.500091555528428,0.4576708273567919,0.5026856288338877,0.4591204565569017,-0.0734183782464064,0.1367320780053103,1.075731681264687,,,,
120,0.4992522965178381,0.456106753746147,0.5016174810022278,0.4569078646198919,0.0284005249183629,0.3388592181157874,1.1978209784234135,,,,
121,0.498565630054628,0.4551149021881772,0.5010834070863979,0.456221198156682,-0.0159794915616322,0.2553025910214546,0.8544877468184454,,,,
122,0.4981460005493331,0.4539704580828272,0.5005111850337229,0.4551149021881772,-0.0534104434339426,0.2746391186254464,0.8544877468184454,,,,
123,0.4974593340861232,0.4529023102511673,0.499900814844203,0.4540467543565173,-0.038135929441206,0.2650379955442976,0.846842860194708,,,,
124,0.4966200750755333,0.4518723105563524,0.4993285927915281,0.4529786065248573,0.0065797906430251,0.2589953306680501,0.8544877468184454,,,,
125,0.4960860011597033,0.4508423108615376,0.498718222602008,0.4518723105563524,0.0135959959715568,0.28783227027192,0.8544877468184454,,,,
126,0.4955900753807184,0.4496978667561875,0.4981078524124881,0.4508041627246926,-0.0169530320139164,0.2980376598406935,0.8544877468184454,,,,
127,0.4949797051911985,0.4485915707876826,0.4974974822229682,0.4496978667561875,-0.0129917294839319,0.3018646809289833,0.8621326334421826,,,,
128,0.4941785943174536,0.4475997192297127,0.4968489638966032,0.4485534226508376,0.0358531449324015,0.3073030793176061,0.8621326334421826,,,,
129,0.4933393353068637,0.4466460158085878,0.4962385937070833,0.4474471266823328,0.0982940153202915,0.3157628101443526,0.8544877468184454,,,,
130,0.4928434095278786,0.445616016113773,0.4955900753807184,0.4463026825769829,0.0852351451155126,0.3562486648152105,0.8544877468184454,,,,
131,0.4923474837488937,0.4443189794610431,0.4949415570543535,0.445196386608478,0.0216193121127965,0.3475875118259224,0.8544877468184454,,,,
132,0.4913556321909238,0.4431363872188482,0.4942930387279886,0.444051942503128,0.0647572252571184,0.2976348155156103,0.8544877468184454,,,,
133,0.4904019287697989,0.4421826837977233,0.4936445204016236,0.4429074983977782,0.1340464491714226,0.2912228766747033,0.8544877468184454,,,,
134,0.489791558580279,0.4410763878292184,0.4929578539384136,0.4417630542924283,0.1252845851008637,0.3182470168156988,0.8544877468184454,,,,
135,0.4892574846644488,0.4398174993133334,0.4923093356120487,0.4405804620502335,0.0788903469954527,0.3272103030487991,0.8697317423017059,,,,
136,0.4885326700643939,0.4385586107974486,0.4916226691488388,0.4394360179448835,0.0580767235328227,0.3038117618335521,0.8544877468184454,,,,
137,0.487578966643269,0.4374904629657887,0.4909360026856288,0.4382915738395336,0.1109836115604114,0.2848780785546434,0.8544877468184454,,,,
138,0.4870067445905941,0.4365367595446638,0.4902111880855739,0.4371089815973388,0.1256202887050996,0.3521866512039553,0.8621326334421826,,,,
139,0.4864345225379192,0.435316019165624,0.489524521622364,0.4359263893551439,0.0910428174687949,0.3687368388927885,0.8850215155491805,,,,
140,0.4853663747062593,0.4337519455549791,0.4886852626117739,0.4345530564287241,0.0754325998718223,0.2985747856074709,1.121509445478683,,,,
141,0.4844126712851344,0.4321115756706443,0.487731559190649,0.4329126865443892,0.7409649952696311,0.231031220435194,1.1139103366191594,,,,
142,0.4835734122745445,0.4307000946073793,0.4870448927274391,0.4319208349864193,0.6776177251503037,0.121088290047914,0.8544877468184454,,,,
143,0.4827723014007995,0.4297463911862544,0.4863582262642292,0.4307000946073793,0.7425428022095399,0.1722495193334756,0.846842860194708,,,,
144,0.4823908200323495,0.4283730582598346,0.4856334116641743,0.4294412060914945,0.6674794763023775,0.1994079409161655,0.8544877468184454,,,,
145,0.4817423017059846,0.4265800958281198,0.4849467452009643,0.4281060213019196,0.5661305581835383,0.1194097720267342,0.8621326334421826,,,,
146,0.4808648945585497,0.4256263924069949,0.4842600787377544,0.4267708365123448,0.6742271187475204,0.1871547593615528,0.846842860194708,,,,
147,0.4805597094637898,0.4244056520279551,0.4835734122745445,0.425397503585925,0.646867275002289,0.280312509537034,0.8621326334421826,,,,
148,0.4802163762321848,0.4226889858699301,0.4828485976744895,0.4239860225226599,0.5401470992156743,0.2778618732261115,0.8621326334421826,,,,
149,0.4794915616321298,0.4208197271645252,0.4821619312112796,0.4225363933225501,0.4691457869197668,0.1811120944853053,0.8544877468184454,,,,
150,0.4786904507583849,0.4195989867854853,0.4815134128849146,0.4210486159855952,0.5509231849116489,0.2220679342020937,0.8544877468184454,,,,
151,0.4782708212530899,0.4182256538590655,0.4808267464217047,0.4195226905117953,0.552836695455794,0.2948149052400279,0.8544877468184454,,,,
152,0.477698599200415,0.4163563951536607,0.4801400799584948,0.4179967650379955,0.4822717978453932,0.2496963408307138,0.8621326334421826,,,,
153,0.4770882290108951,0.414372692037721,0.4794915616321298,0.4164326914273507,0.3990173039948728,0.1678182317575611,0.8544877468184454,,,,
154,0.4763252662739952,0.412846766563921,0.4788430433057649,0.4148304696798609,0.451890621662038,0.1681875057222206,0.8544877468184454,,,,
155,0.4757148960844752,0.411244544816431,0.4781945249793999,0.413190099795526,0.4716971343119602,0.191283913693655,0.8621326334421826,,,,
156,0.4751426740318003,0.4092608417004912,0.47758415478988,0.411549729911191,0.4136539811395612,0.1392498550370799,0.8544877468184454,,,,
157,0.4744941557054354,0.4072389904477065,0.4769737846003601,0.4098712118900112,0.3601092562639241,0.0741569261757257,0.8544877468184454,,,,
158,0.4738456373790705,0.4055223242896817,0.4763634144108402,0.4081163975951414,0.3941831720938751,0.0804010132145145,0.8544877468184454,,,,
159,0.4733497116000854,0.4039582506790368,0.4757530442213202,0.4063997314371166,0.4257393108920562,0.1452589495529039,0.8850215155491805,,,,
160,0.4727774895474105,0.401402325510422,0.4750663777581103,0.4043397320474867,0.3451704458754234,0.0777489547410503,1.1291543321024202,,,,
161,0.4723578600421155,0.3989226966154973,0.4741126743369854,0.401249732963042,-0.7160893581957458,0.0387066255684072,1.1139103366191594,,,,
162,0.4720908230842006,0.3969008453627125,0.4735786004211555,0.3997238074892422,-0.8409039582506792,-0.0306833094271674,0.8544877468184454,,,,
163,0.4716711935789056,0.3951460310678427,0.4730445265053254,0.3980071413312174,-0.8373455000457779,-0.0154423657948545,0.8544877468184454,,,,
164,0.4712134159367657,0.3932386242255928,0.4725104525894955,0.3963286233100376,-0.8704123050630208,-0.0444471572008422,0.8544877468184454,,,,
165,0.4705267494735557,0.3916364024781029,0.4719382305368206,0.3946501052888577,-0.8149876400036623,-0.0445478682821129,0.8544877468184454,,,,
166,0.4696493423261207,0.3904156620990631,0.4714041566209906,0.3930478835413679,-0.6656666768395032,-0.011413922544023,0.8544877468184454,,,,
167,0.4689626758629108,0.3889278847621082,0.4708319345683157,0.3914838099307229,-0.6213202307199317,-0.0213507492294076,0.8544877468184454,,,,
168,0.4685048982207709,0.3870204779198585,0.4702978606524858,0.3899578844569231,-0.7037690359202857,-0.0855037079989013,0.8544877468184454,,,,
169,0.467780083620716,0.3856852931302836,0.4697256385998107,0.3884701071199683,-0.6371654408398695,-0.0669057283242287,0.8621326334421826,,,,
170,0.4670171208838161,0.3846171452986235,0.4691534165471358,0.3870204779198585,-0.5162450025940734,-0.0121189001129184,0.8544877468184454,,,,
171,0.4665211951048311,0.3832438123722037,0.4685430463576159,0.3856089968565936,-0.5214148380993073,0.0050691244239633,0.8544877468184454,,,,
172,0.4662923062837611,0.3816797387615588,0.467932676168096,0.3841975157933286,-0.6030915250099185,0.0245063631092257,0.8621326334421826,,,,
173,0.4657200842310862,0.3806497390667439,0.467398602252266,0.3828623310037538,-0.5302102725302897,0.0938291573839533,0.8544877468184454,,,,
174,0.4648808252204963,0.379963072603534,0.4667882320627461,0.3815652943510238,-0.3860255745109409,0.1733237708670307,0.8544877468184454,,,,
175,0.4645374919888914,0.3788949247718741,0.4661778618732262,0.380268257698294,-0.3859248634296701,0.2426801355021819,0.8621326334421826,,,,
176,0.4642323068941314,0.3776741843928343,0.4655674916837062,0.3790475173192541,-0.4283577990050966,0.2714499343852048,0.8544877468184454,,,,
177,0.4635837885677663,0.3767967772453994,0.4649571214941863,0.3778649250770592,-0.3676625873592334,0.3147892696920684,0.8544877468184454,,,,
178,0.4629734183782463,0.3759193700979645,0.4642704550309764,0.3766823328348644,-0.324558244575335,0.3445997497482223,0.8544877468184454,,,,
179,0.4623249000518814,0.3748893704031495,0.4636600848414562,0.3755378887295145,-0.3116000854518265,0.3548051393169957,0.8697317423017059,,,,
180,0.4612949003570665,0.3737449262977996,0.4629352702414013,0.3743552964873196,-0.2676900540177618,0.2884701071199684,1.1367992187261575,,,,
181,0.4599978637043366,0.3726386303292945,0.4617145298623615,0.3723334452345346,0.3576586199530016,-0.0380352183599352,1.1367992187261575,,,,
182,0.4590441602832117,0.3718756675923946,0.4611041596728416,0.3716086306344797,0.3740073854792933,-0.1252174443800164,0.8544877468184454,,,,
183,0.4583574938200018,0.3709601123081147,0.4604556413464766,0.3706549272133548,0.3626606036561175,-0.1400555436872462,0.846842860194708,,,,
184,0.4577471236304818,0.3701590014343698,0.4598071230201116,0.3696630756553849,0.3530930509353922,-0.1334757530442213,0.8544877468184454,,,,
185,0.4572893459883419,0.3692815942869349,0.4591204565569017,0.368823816644795,0.3084444715720085,-0.1135349589526046,0.8544877468184454,,,,
186,0.4569078646198919,0.3684041871395,0.4584719382305368,0.3679464094973601,0.2448622089297156,-0.0922177800836208,0.846842860194708,,,,
187,0.456488235114597,0.3674886318552202,0.4578234199041718,0.3671071504867702,0.181548509170812,-0.0997039704580828,0.8621326334421826,,,,
188,0.4559923093356121,0.3668019653920102,0.4571749015778069,0.3662678914761803,0.1705038605914488,-0.0734855189672536,0.8544877468184454,,,,
189,0.4554963835566271,0.3660771507919553,0.456526383251442,0.3654667806024353,0.1481460005493331,-0.0602587969603565,0.8621326334421826,,,,
190,0.4548860133671072,0.3652760399182103,0.4558778649250771,0.3647038178655354,0.1280709250160223,-0.0918485061189611,0.8544877468184454,,,,
191,0.4541993469038973,0.3645130771813104,0.4552293465987121,0.3639790032654805,0.1261238441114536,-0.127500228888821,0.8544877468184454,,,,
192,0.4535126804406872,0.3637882625812555,0.4546189764091922,0.3632923368022706,0.1226996673482465,-0.1637562181463057,0.8621326334421826,,,,
193,0.4528260139774773,0.3629490035706655,0.4540086062196723,0.3626056703390605,0.09043855098117,-0.2288827173680837,0.8544877468184454,,,,
194,0.4520630512405774,0.3619953001495406,0.4533982360301523,0.3619571520126956,0.0456556901760918,-0.3199255348368786,0.8544877468184454,,,,
195,0.4512619403668325,0.3612704855494857,0.4528260139774773,0.3613467818231757,0.0578417310098575,-0.3819971312601092,0.8621326334421826,,,,
196,0.4505752739036226,0.3610034485915707,0.4522537919248024,0.3607745597705007,0.1291787469100009,-0.3341593676564837,0.8544877468184454,,,,
197,0.4499267555772575,0.3605075228125858,0.4516815698721275,0.3602023377178258,0.1505966368602558,-0.3376506851405376,0.8544877468184454,,,,
198,0.4493926816614275,0.3594012268440809,0.4511093478194525,0.3596682638019959,0.0207464827417827,-0.4519913327433088,0.846842860194708,,,,
199,0.4488586077455976,0.358752708517716,0.4505752739036226,0.3591341898861659,-0.0109775078585161,-0.4763634144108402,0.8621326334421826,,,,
200,0.4484008301034576,0.3580278939176611,0.4499649037141024,0.358600115970336,-0.0650593585009307,-0.4823389385662404,1.1139103366191594,,,,
201,0.4479812005981627,0.3573412274544512,0.4489730521561326,0.3577990050965911,-0.1043702505569628,-0.4074098941007722,1.1596881008331552,,,,
202,0.4478667561876277,0.3576464125492111,0.4485152745139926,0.3574556718649861,-0.0135288552507095,-0.2274727622302926,0.8544877468184454,,,,
203,0.4473326822717978,0.3573793755912962,0.4480574968718527,0.3570741904965362,0.0301797540208137,-0.2243842890713218,0.8544877468184454,,,,
204,0.4469130527665028,0.3567308572649312,0.4475997192297127,0.3566927091280862,-0.0363567003387554,-0.2952513199255347,0.846842860194708,,,,
205,0.4463789788506729,0.3563112277596363,0.4471419415875728,0.3563493758964813,-0.0399822992645038,-0.3276131473738822,0.8544877468184454,,,,
206,0.4459593493453779,0.3562349314859463,0.4466841639454328,0.3560441908017213,0.0169866023743401,-0.2682271797845392,0.8544877468184454,,,,
