index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
26455,0.3591057389553808,0.5202025835061835,0.3625675222022155,0.5213400677510911,-0.2193823053682058,0.4480300302133244,0.8544877468184454,-1.1760744922783795,20.182141345749386,-1.044357033153789,-12.246746705590605
26456,0.358294930875576,0.5190130314035464,0.3615756706442457,0.5205771050141912,-0.303476058229316,0.3980773339030121,0.8544877468184454,-1.1588290997938786,20.182141345749386,-1.0548217281521053,-12.246746705590605
26457,0.3569597460860012,0.5184026612140262,0.3605075228125858,0.5197759941404463,-0.1961516159550768,0.3757530442213204,0.8544877468184454,-1.141583707309378,20.182141345749386,-1.0652864231504218,-12.246746705590605
26458,0.3555864131595813,0.5173726615192114,0.3595538193914609,0.5189367351298564,-0.1657704397717214,0.2866908780175174,0.8392437513351847,-1.124645971296394,20.182141345749386,-1.0755644287972734,-12.246746705590605
26459,0.3545564134647664,0.5161519211401715,0.358561967833491,0.5181356242561113,-0.2290841395306253,0.2122653889584034,0.8697317423017059,-1.1070929223403763,20.182141345749386,-1.0862158131470543,-12.246746705590605
26460,0.3535264137699515,0.5151219214453566,0.3575701162755211,0.5172963652455214,0.2095797601245155,-0.2683278908658101,0.946043275246437,-1.087999743240157,20.182141345749386,-1.0978017655115249,-12.246746705590605
26461,0.3525727103488265,0.5141682180242317,0.3564256721701713,0.5163426618243965,0.202966399121067,-0.2370403149510177,0.9612872707296976,-1.0685989076684206,20.182141345749386,-1.10957440722746,-12.246746705590605
26462,0.3517715994750816,0.5131763664662619,0.3553193762016663,0.5153508102664266,0.1750358592486343,-0.1798364207892087,0.9612872707296976,-1.0491980720966843,20.182141345749386,-1.121347048943395,-12.246746705590605
26463,0.3509704886013367,0.5122226630451368,0.3542130802331614,0.5143971068453017,0.1515701773125402,-0.122934659871212,0.9612872707296976,-1.0297972365249477,20.182141345749386,-1.1331196906593302,-12.246746705590605
26464,0.3502838221381268,0.5111545152134769,0.3531449324015014,0.5133671071504868,0.1060487685781426,-0.0733848078859829,0.946043275246437,-1.0107040574247284,20.182141345749386,-1.1447056430238007,-12.246746705590605
26465,0.3495208594012269,0.510048219244972,0.3520386364329966,0.5123752555925167,0.0647907956175422,-0.0370281075472274,0.976577043977172,-0.990994641488167,20.182141345749386,-1.1566655347198835,-12.246746705590605
26466,0.348605304116947,0.5090563676870021,0.3509704886013367,0.5113452558977019,0.0805017242957852,-0.0142338328196049,0.9612872707296976,-0.9715938059164305,20.182141345749386,-1.1684381764358187,-12.246746705590605
26467,0.3476134525589771,0.5081026642658772,0.3499023407696768,0.510277108066042,0.114340647602771,0.0007385479293191,0.9612872707296976,-0.9521929703446941,20.182141345749386,-1.1802108181517537,-12.246746705590605
26468,0.3464690084536272,0.5071108127079074,0.348872341074862,0.5092471083712271,0.161238441114536,-0.0025513473921934,0.976577043977172,-0.9324835544081327,20.182141345749386,-1.1921707098478365,-12.246746705590605
