index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
15461,0.35406827630015725,0.456954641261726,0.3556245612964263,0.4553056428724021,-0.1722495193334757,-0.3483596301156652,0.846842860194708,-0.5248144484905265,15.243531590578861,1.707246127860375,1.2823479532736517
15462,0.3537553025910215,0.4585100863673818,0.3551667836542863,0.456755272072512,-0.1451582384716331,-0.2488570818201239,0.8544877468184454,-0.5117890375281369,15.243531590578861,1.7083418784736049,1.2823479532736517
15463,0.3533356730857265,0.4598834192938016,0.3547090060121464,0.4582430494094668,-0.1558336130863368,-0.2680257576219977,0.846842860194708,-0.49888016163650273,15.243531590578861,1.70942782568212,1.2823479532736517
15464,0.3529160435804315,0.4613330484939115,0.3542512283700064,0.4596926786095766,-0.1435132908108769,-0.2658772545548875,0.8544877468184454,-0.4858547506741132,15.243531590578861,1.7105235762953501,1.2823479532736517
15465,0.3525727103488265,0.4628971221045563,0.3537934507278665,0.4611423078096865,-0.1222968230231634,-0.2346232490005187,0.8544877468184454,-0.4728293397117237,15.243531590578861,1.7116193269085802,1.2823479532736517
15466,0.3522293771172216,0.4644611957152014,0.3533738212225715,0.4625919370097964,-0.0994354075746939,-0.2116275521103549,0.8544877468184454,-0.4598039287493341,15.243531590578861,1.7127150775218103,1.2823479532736517
15467,0.3518097476119266,0.4658726767784662,0.3529541917172765,0.4640415662099064,-0.0942320017090365,-0.227271340067751,0.846842860194708,-0.4468950528576999,15.243531590578861,1.7138010247303253,1.2823479532736517
15468,0.3512375255592517,0.467322305978576,0.3525345622119815,0.4654911954100162,-0.0615009002960296,-0.2596331675160984,0.8621326334421826,-0.4337531068245551,15.243531590578861,1.7149065787482702,1.2823479532736517
15469,0.3507415997802667,0.4690771202734458,0.3521149327066866,0.4669789727469711,0.4275521103549304,0.1857448042237617,0.968886379589221,-0.4189838566896052,15.243531590578861,1.7161490282140912,1.2823479532736517
15470,0.3503982665486618,0.4707937864314707,0.3516953032013916,0.4685430463576159,0.4521591845454267,0.2197515793328655,0.9612872707296976,-0.4043304438106157,15.243531590578861,1.7173817329782195,1.2823479532736517
15471,0.3499404889065218,0.4723578600421155,0.3512756736960967,0.4701452681051058,0.4584032715842157,0.2074648274178288,0.976577043977172,-0.3894439607901155,15.243531590578861,1.7186340445517776,1.2823479532736517
15472,0.3495208594012269,0.4738837855159155,0.3508560441908017,0.4715948973052156,0.4629352702414016,0.2051820429090243,0.968886379589221,-0.37467471065516567,15.243531590578861,1.7198764940175986,1.2823479532736517
15473,0.3492156743064669,0.4752571184423353,0.3504364146855068,0.4730826746421704,0.4421216467787714,0.1865169225135046,0.9612872707296976,-0.36002129777617614,15.243531590578861,1.7211091987817269,1.2823479532736517
15474,0.348910489211707,0.4766304513687551,0.3500549333170568,0.4744560075685904,0.435071871089816,0.1869533371990113,0.9612872707296976,-0.34536788489718667,15.243531590578861,1.7223419035458551,1.2823479532736517
15475,0.348643452253792,0.47788933988464,0.3496734519486069,0.4758293404950102,0.4065370647297586,0.1765129551072723,0.968886379589221,,,,
15476,0.348376415295877,0.4790337839899898,0.3493301187170019,0.4770882290108951,0.3703817865535448,0.157310708944975,0.968886379589221,,,,
15477,0.3480712302011171,0.4801400799584948,0.3489867854853969,0.4783852656636249,0.3551408429212317,0.128843043305765,0.968886379589221,,,,
15478,0.3476897488326671,0.4812082277901547,0.348643452253792,0.4795297097689748,0.3275460066530351,0.088189336832789,0.968886379589221,,,,
15479,0.3474227118747521,0.4823526718955045,0.348300119022187,0.4807504501480147,0.3256660664693136,0.0796960356456191,1.2359538560136722,,,,
15480,0.3470793786431472,0.4833063753166295,0.3478041932432021,0.4823526718955045,-0.2294869838557085,-0.429331339457381,1.1443983275856806,,,,
15481,0.3466597491378522,0.4842219306009094,0.3475753044221321,0.4833445234534745,0.2258278145695362,-0.0406537064729757,0.9536881618701742,,,,
15482,0.3463545640430923,0.4850230414746543,0.3473082674642171,0.4843745231482894,0.1996093630787072,-0.084194463942381,0.968886379589221,,,,
15483,0.3460875270851773,0.4859004486220892,0.3470412305063022,0.4854045228431043,0.1996765037995544,-0.098361156041139,0.9612872707296976,,,,
15484,0.3458586382641071,0.4867015594958341,0.3468123416852322,0.4863582262642292,0.1868526261177405,-0.1172276985992003,0.9612872707296976,,,,
