index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
25681,0.5732476909633447,0.3612711903147087,0.5786004211554308,0.3598971526230659,-0.3840449232459487,0.1650318918424023,0.8544877468184454,-1.3753369292638504,-11.550784374034848,1.0712463029557453,3.2952176875176082
25682,0.5720389416180915,0.3621860408337656,0.5774178289132359,0.3608508560441907,-0.3502731406598103,0.1648304696798608,0.8544877468184454,-1.385206932977605,-11.550784374034848,1.0740620260928284,3.2952176875176082
25683,0.5708944975127415,0.3631015961180456,0.576273384807886,0.3617282631916256,-0.3577257606738487,0.1768486587115085,0.8544877468184454,-1.3950769366913598,-11.550784374034848,1.0768777492299115,3.2952176875176082
25684,0.5697500534073916,0.3640934476760155,0.5750907925656912,0.3626438184759055,-0.3537644581438642,0.2105868709372234,0.8697317423017059,-1.4051230205099405,-11.550784374034848,1.0797437046505398,3.2952176875176082
25685,0.5685674611651967,0.3650471510971403,0.5739082003234963,0.3635212256233405,-0.3497360148930327,0.219449446089053,0.8392437513351847,-1.4148169441188694,-11.550784374034848,1.082509195504078,3.2952176875176082
25686,0.5672704245124667,0.3660008545182653,0.5727256080813015,0.3644367809076204,-0.334293649098178,0.2225714896084476,0.8544877468184454,-1.424686947832624,-11.550784374034848,1.0853249186411613,3.2952176875176082
25687,0.5656682027649769,0.3672215948973052,0.5714285714285716,0.3653523361919003,-0.2388195440534685,0.2341868343150119,1.098620563371685,-1.4373768770690112,-11.550784374034848,1.0889451125534542,3.2952176875176082
25688,0.5637607959227271,0.36870937223426,0.5691778313547167,0.3666112247077853,0.2233436078981903,0.54635761589404,1.1901760917996764,-1.4511243444725208,-11.550784374034848,1.0928670018624131,3.2952176875176082
25689,0.5626544999542222,0.3696630756553849,0.5680333872493668,0.3677938169499801,0.1719473860896634,0.5066103091525009,0.8392437513351847,-1.4608182680814497,-11.550784374034848,1.0956324927159513,3.2952176875176082
25690,0.5616245002594074,0.3704641865291298,0.5667744987334817,0.36863307596057,0.1211218604083377,0.5235633411664176,0.8544877468184454,-1.4706882717952043,-11.550784374034848,1.0984482158530346,3.2952176875176082
25691,0.5599841303750726,0.3712652974028747,0.5655156102175969,0.3694341868343149,0.1676839503158667,0.4622974333933531,0.8697317423017059,-1.4807343556137849,-11.550784374034848,1.1013141712736627,3.2952176875176082
25692,0.5584963530381177,0.3722571489608446,0.564294869838557,0.3701971495712148,0.2421430097354044,0.4722006897183142,0.8392437513351847,-1.490428279222714,-11.550784374034848,1.104079662127201,3.2952176875176082
25693,0.5578478347117528,0.3728675191503647,0.5630359813226722,0.3708838160344248,0.1170262764366589,0.5351786858729819,0.8544877468184454,-1.5002982829364686,-11.550784374034848,1.1068953852642842,3.2952176875176082
25694,0.5568559831537827,0.3733252967925047,0.5617770928067873,0.3716467787713247,0.0309854426709801,0.5352793969542526,0.8544877468184454,-1.5101682866502233,-11.550784374034848,1.1097111084013676,3.2952176875176082
25695,0.5551774651326029,0.3738593707083346,0.5604800561540575,0.3722952970976896,0.0563310647907957,0.4384289071321756,0.8544877468184454,,,,
25696,0.5534607989745781,0.3748512222663045,0.5591830195013276,0.3729438154240547,0.1880611590929899,0.4486342967009491,0.8544877468184454,,,,
25697,0.5525833918271432,0.3754234443189795,0.5578859828485978,0.3735541856135747,0.1104129154332103,0.498117007965331,0.8544877468184454,,,,
25698,0.5516678365428633,0.3756523331400495,0.5565889461958677,0.3741264076662496,-0.0219214453566087,0.4892544328135013,0.8544877468184454,,,,
25699,0.5499893185216833,0.3757667775505845,0.5552919095431379,0.3746604815820795,-0.0382702108829005,0.3526566362498855,0.8544877468184454,,,,
25700,0.5482726523636585,0.3765678884243294,0.5539567247535631,0.3751564073610645,0.0735190893276773,0.3454054383983886,0.8544877468184454,,,,
25701,0.5472426526688436,0.3768349253822444,0.5526215399639882,0.3756523331400495,-0.0203772087771234,0.3620563371684926,0.8697317423017059,,,,
25702,0.5461363567003388,0.3768730735190894,0.5513245033112582,0.3761101107821895,-0.122766808069094,0.3171391949217201,0.8392437513351847,,,,
25703,0.544419690542314,0.3769493697927794,0.5499893185216833,0.3765297402874844,-0.1217932676168095,0.1972258674886318,0.8544877468184454,,,,
25704,0.5428937650685142,0.3775215918454543,0.5486541337321085,0.3769493697927794,-0.0535447248756371,0.2244514297921689,0.8544877468184454,,,,
25705,0.5417111728263191,0.3777123325296793,0.5472808008056886,0.3772927030243843,-0.09893185216834,0.2247871333964048,0.8544877468184454,,,,
25706,0.5404141361735892,0.3778267769402142,0.5459837641529588,0.3775978881191443,-0.147239600817896,0.2021607104709006,0.8544877468184454,,,,
25707,0.5390408032471694,0.3778649250770592,0.544648579363384,0.3779793694875942,-0.1876918851283303,0.1615070039979247,0.8850215155491805,,,,
25708,0.5372859889522994,0.3780556657612842,0.5430082094790492,0.3782845545823542,-0.1673818170720542,0.1302194280831323,1.1291543321024202,,,,
25709,0.5355311746574296,0.3782082583086642,0.5412915433210241,0.3785515915402692,-0.007486190374462,0.1843684194463943,1.1139103366191594,,,,
25710,0.5341578417310098,0.3783989989928892,0.5400326548051393,0.3787804803613391,0.0091311380352183,0.1738944669942319,0.8544877468184454,,,,
25711,0.5328608050782799,0.3786278878139592,0.5386974700155645,0.3789712210455641,0.0205786309396647,0.2042420728171636,0.8544877468184454,,,,
25712,0.5315637684255501,0.3787041840876491,0.5373622852259894,0.3791238135929441,0.013830988494522,0.2176702169866022,0.8544877468184454,,,,
