index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
15211,0.7785869751774425,0.1926600437950871,0.7801751762443923,0.1904049806207466,-0.3075380718405713,0.0921506393627735,0.8544877468184454,-0.7688115251598517,-11.187108374727583,0.781473780133963,8.954131336010999
15212,0.7779244361705375,0.1933423871578112,0.7795266579180273,0.1910916470839565,-0.3198919644764549,0.0989989928891874,0.8621326334421826,-0.7784562963635587,-11.187108374727583,0.7891934289628654,8.954131336010999
15213,0.7772759178441726,0.1940672017578661,0.7789162877285074,0.1917783135471664,-0.3122714926602984,0.1107821893978697,0.8544877468184454,-0.7880155433920935,-11.187108374727583,0.7968446244728898,8.954131336010999
15214,0.7766655476546527,0.1947538682210761,0.7782677694021425,0.1924649800103763,-0.3240211188085574,0.1141056550798058,0.8544877468184454,-0.7975747904206283,-11.187108374727583,0.8044958199829143,8.954131336010999
15215,0.7760933256019777,0.195402386547441,0.7776192510757776,0.1931516464735863,-0.3484603411969359,0.1149784844508192,0.8621326334421826,-0.8072195616243352,-11.187108374727583,0.8122154688118166,8.954131336010999
15216,0.7753685110019228,0.1960509048738059,0.7769707327494126,0.1938764610736412,-0.3575914792321543,0.0901699880977811,0.8544877468184454,-0.81677880865287,-11.187108374727583,0.8198666643218411,8.954131336010999
15217,0.7746055482650229,0.1966994232001708,0.7763222144230477,0.1945631275368511,-0.3617877742851039,0.0725455488753927,0.8544877468184454,-0.8263380556814047,-11.187108374727583,0.8275178598318655,8.954131336010999
15218,0.7738044373912776,0.1973479415265359,0.7756355479598378,0.195287942136906,-0.3620899075289162,0.0428693502609331,0.8544877468184454,-0.8358973027099394,-11.187108374727583,0.83516905534189,8.954131336010999
15219,0.7730796227912227,0.1981109042634358,0.7749488814966279,0.1960509048738059,-0.3607135227515489,0.0388073366496781,0.8621326334421826,-0.8455420739136464,-11.187108374727583,0.8428887041707924,8.954131336010999
15220,0.7720877712332528,0.1990646076845607,0.7741859187597275,0.1968520157475508,-0.3082094790490433,0.0492477187414166,1.1367992187261575,-0.8582595699738416,-11.187108374727583,0.8530677536779411,8.954131336010999
15221,0.7710959196752829,0.2001709036530656,0.7729270302438427,0.1979583117160558,-0.5023804437391278,0.3203619495223853,1.1367992187261575,-0.8709770660340368,-11.187108374727583,0.8632468031850898,8.954131336010999
15222,0.770371105075228,0.2009338663899655,0.7722403637806328,0.1988357188634907,-0.5223212378307445,0.2984740745262002,0.846842860194708,-0.8804507888873992,-11.187108374727583,0.8708295453762365,8.954131336010999
15223,0.7695699942014831,0.2017731254005554,0.7715536973174228,0.1995986816003907,-0.493618579668569,0.2998840296639913,0.8544877468184454,-0.890010035915934,-11.187108374727583,0.8784807408862609,8.954131336010999
15224,0.7686925870540482,0.2025360881374553,0.7708288827173679,0.2003616443372906,-0.4738120670186468,0.2905178991058077,0.846842860194708,-0.8994837587692965,-11.187108374727583,0.8860634830774076,8.954131336010999
15225,0.7677770317697683,0.2033371990112003,0.770065919980468,0.2011246070741905,-0.4458815271462142,0.2761162144840845,0.8621326334421826,,,,
15226,0.7668996246223334,0.2041383098849452,0.7693029572435681,0.2018875698110904,-0.4348033082064272,0.2717856379894408,0.846842860194708,,,,
15227,0.7659459212012085,0.2049775688955351,0.7685399945066682,0.2026505325479903,-0.401098666341136,0.2595660267952513,0.8544877468184454,,,,
15228,0.7650685140537736,0.205740531632435,0.7677388836329233,0.2034516434217352,-0.404422132023072,0.2520798364207892,0.8544877468184454,,,,
15229,0.7641529587694935,0.2065416425061799,0.7669377727591784,0.2042146061586351,-0.3949888607440412,0.2517441328165533,0.8621326334421826,,,,
15230,0.7631992553483686,0.2073046052430799,0.7660985137485885,0.20501571703238,-0.3952909939878536,0.2381817072054202,0.8544877468184454,,,,
15231,0.7622455519272437,0.2081057161168248,0.7652592547379986,0.20577867976928,-0.3895168919949949,0.2310983611560411,0.8544877468184454,,,,
15232,0.7613299966429639,0.2089831232642597,0.7644199957274085,0.2065797906430249,-0.3721945860164188,0.24751426740318,0.8621326334421826,,,,
15233,0.760490737632374,0.2097460860011597,0.7635425885799736,0.2073809015167699,-0.3873348185674612,0.2691335795159764,0.8544877468184454,,,,
15234,0.7595751823480941,0.2106616412854396,0.7626651814325387,0.2081820123905148,-0.3804528946806237,0.2877986999114965,0.8544877468184454,,,,
15235,0.7586596270638142,0.2114627521591845,0.7617496261482588,0.2089831232642597,-0.3916989654225288,0.2861201818903165,0.8544877468184454,,,,
15236,0.7578203680532243,0.2121875667592394,0.7608340708639789,0.2097460860011597,-0.4197637867366558,0.2956541642506178,0.846842860194708,,,,
15237,0.7568666646320994,0.2130268257698293,0.759880367442854,0.2105471968749046,-0.424329355754265,0.2985076448866237,0.8544877468184454,,,,
15238,0.7557222205267495,0.2138660847804192,0.7589266640217291,0.2113483077486495,-0.4055970946378978,0.2838373973815118,0.8544877468184454,,,,
15239,0.7546159245582444,0.2147053437910091,0.7579729606006043,0.2121875667592394,-0.390020447401349,0.2729270302438429,0.8621326334421826,,,,
15240,0.7531281472212896,0.215659047212134,0.7569429609057894,0.2130268257698293,-0.3209997863704336,0.2386516922513504,1.0910214545121617,,,,
15241,0.7514496292001098,0.2168034913174841,0.7549974059266946,0.2141331217383342,-0.4282570879238259,0.4123783074434646,1.1825769829401531,,,,
15242,0.75038148136845,0.217566454054384,0.7540437025055695,0.215239417706839,-0.4990569780571917,0.3274788659321879,0.8544877468184454,,,,
15243,0.7493896298104801,0.2182912686544389,0.7529755546739096,0.2160786767174289,-0.5312173833429976,0.3234839930417799,0.8544877468184454,,,,
15244,0.7480925931577502,0.2190923795281839,0.7519837031159398,0.2168797875911741,-0.5008697775200659,0.3033753471480451,0.846842860194708,,,,
15245,0.7469862971892451,0.2198934904019288,0.7509155552842799,0.217680898464919,-0.4979827265236366,0.302569658497879,0.8544877468184454,,,,
15246,0.7457655568102053,0.2206946012756737,0.74984740745262,0.2184820093386639,-0.4881801812799463,0.2971984008301034,0.846842860194708,,,,
15247,0.7446211127048554,0.2215338602862636,0.7487029633472702,0.2193212683492539,-0.4859981078524125,0.3086794640949737,0.8621326334421826,,,,
15248,0.7433622241889706,0.2224494155705435,0.7475966673787653,0.2201223792229988,-0.4560869167149877,0.3156285287026583,0.846842860194708,,,,
15249,0.7419888912625507,0.2232886745811334,0.7464140751365702,0.2209616382335887,-0.4378246406445509,0.3109958189642017,0.8697317423017059,,,,
15250,0.7407681508835109,0.2240897854548783,0.7452696310312203,0.2217627491073336,-0.4430951872310557,0.3120700704977568,0.846842860194708,,,,
15251,0.739700003051851,0.2248146000549332,0.7440870387890255,0.2225638599810785,-0.4848567155980102,0.3226111636707665,0.8544877468184454,,,,
15252,0.7383266701254312,0.2256157109286781,0.7428662984099856,0.2233649708548234,-0.4747184667500839,0.3142521439252905,0.8621326334421826,,,,
15253,0.7369914853358561,0.2265312662129581,0.7416455580309458,0.2242042298654133,-0.4521927549058504,0.3196234015930661,0.8544877468184454,,,,
15254,0.7355800042725913,0.227408673360393,0.7403866695150609,0.2250053407391582,-0.4260078737754448,0.3199591051973021,0.8544877468184454,,,,
15255,0.7342448194830165,0.2282097842341379,0.7391277809991761,0.2258064516129031,-0.4255714590899381,0.3148899807733392,0.8544877468184454,,,,
15256,0.7328333384197516,0.229087191381573,0.7378307443464462,0.2266457106234931,-0.4212744529557176,0.3292916653950621,0.8621326334421826,,,,
15257,0.7314600054933318,0.2298883022553179,0.7364955595568712,0.227446821497238,-0.4090548417615284,0.3293923764763329,0.8544877468184454,,,,
15258,0.730048524430067,0.2307657094027528,0.7351985229041413,0.2282479323709829,-0.4057649464400158,0.3327829828791162,0.8544877468184454,,,,
15259,0.7286370433668021,0.2316049684133427,0.7338251899777215,0.229049043244728,-0.4053956724753562,0.340638447218238,0.8621326334421826,,,,
15260,0.7269585253456221,0.2325205236976226,0.7324518570513017,0.2298883022553179,-0.3560472426526688,0.3309701834162419,1.0604419080172125,,,,
15261,0.7247459334086124,0.2337412640766625,0.729895931882687,0.2310708944975128,-0.4211737418744469,0.4222479934080019,1.1978209784234135,,,,
15262,0.7233726004821925,0.2345042268135624,0.7285607470931121,0.2320627460554827,-0.4776726584673605,0.3640369884334848,0.846842860194708,,,,
15263,0.7218085268715475,0.2353053376873073,0.7271874141666921,0.2328638569292276,-0.4622974333933531,0.3506759849848935,0.8544877468184454,,,,
15264,0.7202063051240577,0.2361445966978973,0.7257759331034273,0.2336649678029725,-0.4409131138035218,0.3399334696493425,0.846842860194708,,,,
15265,0.7186040833765679,0.2369457075716422,0.7242881557664724,0.2344660786767174,-0.4330576494644002,0.3265724662007507,0.846842860194708,,,,
15266,0.7170781579027681,0.2376705221716971,0.7228385265663624,0.2353053376873073,-0.4560869167149877,0.3238196966460158,0.8621326334421826,,,,
15267,0.7155522324289683,0.238433484908597,0.7213507492294076,0.2361064485610523,-0.4571947386089663,0.3235847041230508,0.8544877468184454,,,,
