index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
17102,0.3525345622119815,0.4531693472090823,0.358943449201941,0.4488204596087526,-0.4006622516556292,-0.2319376201666311,0.8621326334421826,-1.4743626561454286,-4.211153540658987,2.080196406913399,-30.880738584087247
17103,0.3512375255592517,0.4548478652302622,0.3576464125492111,0.4509186071352276,-0.4707907345805232,-0.2916592913602099,0.8544877468184454,-1.4779610352458927,-4.211153540658987,2.0538091941805927,-30.880738584087247
17104,0.3498641926328318,0.456678975798822,0.3563112277596363,0.4530167546617023,-0.4959349345377972,-0.3299295022431104,0.8544877468184454,,,,
17105,0.348605304116947,0.4585100863673818,0.3550141911069063,0.4551149021881772,-0.5523667104098637,-0.352623065889462,0.8544877468184454,,,,
17106,0.3473082674642171,0.4604174932096316,0.3536790063173315,0.4571749015778069,-0.5702261421552173,-0.3596057008575701,0.8544877468184454,,,,
17107,0.3459730826746423,0.4622486037781914,0.3523819696646015,0.4592349009674367,-0.5813379314554278,-0.3761223181859798,0.8544877468184454,,,,
17108,0.3446378978850672,0.4641560106204414,0.3510849330118717,0.4613330484939115,-0.6029572435682241,-0.3789086581011384,0.8621326334421826,,,,
17109,0.3435697500534074,0.4661778618732262,0.3497878963591418,0.4633548997466963,-0.6168553727835934,-0.3287881099887081,0.8544877468184454,,,,
17110,0.3421201208532974,0.4688482314523758,0.348300119022187,0.4656819360942412,-0.517017120883816,-0.2230750450148014,1.1367992187261575,,,,
17111,0.3405178991058076,0.4716711935789056,0.3452101199377422,0.4699163792840358,-0.5130222479934081,-0.5966795861690116,1.1291543321024202,,,,
17112,0.3392590105899228,0.4737693411053805,0.3439893795587023,0.4722052674947355,-0.50520035401471,-0.62662434766686,0.8544877468184454,,,,
17113,0.3383816034424879,0.4759819330423902,0.3426923429059724,0.4742271187475204,-0.4695150608844265,-0.4991912594988861,0.846842860194708,,,,
17114,0.3365504928739281,0.4781945249793999,0.3413953062532425,0.4762489700003052,-0.3037110507522812,-0.5221869563890501,0.8544877468184454,,,,
17115,0.3352916043580431,0.4805597094637898,0.3400982696005127,0.4782708212530899,-0.2139774773400067,-0.4381939146092105,0.8544877468184454,,,,
17116,0.3348719748527482,0.4827341532639545,0.3388012329477828,0.4802545243690298,-0.2715506454664754,-0.270174260689108,0.846842860194708,,,,
17117,0.3331553086947232,0.4850230414746543,0.337542344431898,0.4822000793481246,-0.1139378032776878,-0.271416364024781,0.8544877468184454,,,,
17118,0.3318201239051483,0.4873500778221991,0.3362453077791681,0.4841837824640644,-0.0126224555192724,-0.2105197302163762,0.8544877468184454,,,,
17119,0.3309045686208685,0.489638966032899,0.3349864192632832,0.4861674855800042,0.0131931516464736,-0.1096743675038911,0.8544877468184454,,,,
17120,0.3297601245155186,0.4918515579699087,0.3337656788842433,0.488074892422254,0.0649922177800836,-0.0486434522537919,0.8544877468184454,,,,
17121,0.3285393841364787,0.4941785943174536,0.3325067903683583,0.490058595538194,0.1550950651570177,0.0152745139927366,0.846842860194708,,,,
17122,0.3274330881679739,0.4965056306649983,0.3312860499893184,0.4920041505172887,0.2046449171422468,0.0718405713064973,0.8621326334421826,,,,
17123,0.3262123477889339,0.498794518875698,0.3300653096102786,0.4939115573595386,0.2836695455793938,0.1228675191503645,0.8544877468184454,,,,
17124,0.3249916074098941,0.5010834070863979,0.3288445692312387,0.4958189642017884,0.3491653187658317,0.1584856715598008,0.846842860194708,,,,
17125,0.3238853114413891,0.5032197027497178,0.3276619769890438,0.4977645191808831,0.3662526322214421,0.1804071169164098,0.8621326334421826,,,,
17126,0.3228934598834192,0.5051652577288126,0.326479384746849,0.499633777886288,0.3412091433454391,0.1869869075594348,0.8544877468184454,,,,
17127,0.3216345713675343,0.5070726645710624,0.325334940641499,0.5015030365916928,0.3460768456068606,0.1405590990936001,0.846842860194708,,,,
17128,0.3203756828516495,0.5090945158238471,0.3241904965361492,0.5034104434339428,0.3936460463270974,0.1247138889736623,0.8544877468184454,,,,
17129,0.3191930906094546,0.5111163670766319,0.3230842005676442,0.5052797021393476,0.4088869899594105,0.1156834620197149,0.8544877468184454,,,,
17130,0.3177816095461898,0.5134815515610218,0.3218253120517593,0.5073778496658223,0.4739799188207647,0.1123264259773553,1.1367992187261575,,,,
17131,0.3163319803460799,0.5158848841822565,0.3198416089358196,0.510162663655507,0.7362987151707512,0.4045228431043428,1.1291543321024202,,,,
17132,0.31534012878811,0.5175252540665913,0.3188497573778497,0.5122608111819817,0.6289742728965118,0.3009247108371227,0.8544877468184454,,,,
17133,0.3144245735038301,0.5190893276772364,0.3177816095461898,0.5139774773400068,0.5885219885860773,0.2564439832758569,0.846842860194708,,,,
17134,0.3134708700827051,0.5203863643299662,0.3167897579882199,0.5156941434980316,0.4990905484176153,0.1745994445631273,0.846842860194708,,,,
17135,0.3122882778405103,0.521721549119541,0.3157597582934049,0.5173726615192114,0.4663258766441847,0.0796960356456191,0.8621326334421826,,,,
17136,0.3114490188299204,0.5230948820459609,0.3147297585985901,0.5190130314035464,0.4047242652668843,0.0471327860347301,0.846842860194708,,,,
17137,0.3104571672719505,0.5242011780144658,0.3138142033143101,0.5205771050141912,0.3291909543137912,-0.0393108920560318,0.8544877468184454,,,,
17138,0.3094653157139806,0.5254600665303506,0.3128223517563402,0.522141178624836,0.2946806237983337,-0.102188177129429,0.8544877468184454,,,,
17139,0.3085497604297007,0.5268333994567704,0.3118686483352153,0.5236289559617908,0.2831324198126164,-0.1148106326487015,0.8621326334421826,,,,
17140,0.3077486495559558,0.5279396954252753,0.3109149449140904,0.5250785851619006,0.2290505691702018,-0.1513016144291512,0.8544877468184454,,,,
17141,0.3067949461348307,0.5289696951200904,0.3099993896298105,0.5264900662251655,0.1861812189092686,-0.2079348124637592,0.846842860194708,,,,
17142,0.3059175389873958,0.5299615466780603,0.3090838343455306,0.5278633991515853,0.1260902737510301,-0.2748741111484115,0.8621326334421826,,,,
17143,0.3050782799768059,0.5309915463728752,0.3081682790612507,0.5291985839411604,0.0868800927762687,-0.3046174504837184,0.8544877468184454,,,,
17144,0.3041245765556809,0.531983397930845,0.3072908719138159,0.5304956205938902,0.0857051301614428,-0.3542008728293709,0.8544877468184454,,,,
17145,0.303247169408246,0.5329371013519699,0.3064516129032257,0.5317545091097751,0.0690206610309152,-0.3856227301858578,0.8544877468184454,,,,
17146,0.3025223548081911,0.5339289529099398,0.3055742057557908,0.5329371013519699,0.0335367900631733,-0.3825342570268868,0.8544877468184454,,,,
17147,0.3018356883449812,0.5349208044679097,0.3047730948820459,0.5341196935941648,0.0162480544450209,-0.37360454115421,0.846842860194708,,,,
17148,0.3009582811975463,0.5358745078890346,0.3039719840083009,0.5352641376995146,0.0353831598864711,-0.3955595568712424,0.8544877468184454,,,,
17149,0.3000427259132664,0.5369045075838494,0.303132724997711,0.5363704336680195,0.0757683034760583,-0.3935453352458267,0.8621326334421826,,,,
17150,0.2990508743552965,0.5381252479628893,0.3022934659871211,0.5375148777733694,0.1536179692983794,-0.3670918912320323,1.1139103366191594,,,,
17151,0.2979827265236366,0.5394222846156194,0.3009964293343913,0.5389645069734794,0.1112857448042237,-0.4185552537614064,1.151997436445204,,,,
17152,0.2973342081972717,0.5403378398998993,0.3003097628711814,0.5401852473525193,0.0659993285927915,-0.452058473464156,0.8544877468184454,,,,
17153,0.2970290231025116,0.5411770989104892,0.2995849482711264,0.5411389507736442,0.0240363780632955,-0.3913968321787164,0.846842860194708,,,,
17154,0.2963042085024567,0.5420926541947693,0.2988601336710715,0.5420163579210793,0.0658314767906735,-0.373436689352092,0.8544877468184454,,,,
17155,0.2953886532181768,0.5433133945738091,0.2982116153447066,0.5428937650685142,0.1988036744285408,-0.3216711935789056,0.846842860194708,,,,
17156,0.2949308755760369,0.544305246131779,0.2975249488814967,0.5437711722159491,0.2144474623859371,-0.2491927854243598,0.846842860194708,,,,
17157,0.2945493942075867,0.5451445051423689,0.2968764305551317,0.544572283089694,0.2001800592059084,-0.1962523270363476,0.8544877468184454,,,,
17158,0.2938627277443768,0.5460600604266488,0.2962279122287667,0.5453733939634389,0.2555375835444198,-0.1742637409588915,0.8544877468184454,,,,
17159,0.2932905056917019,0.5469756157109287,0.2956175420392468,0.5461745048371838,0.2904843287453842,-0.136497085482345,0.8621326334421826,,,,
17160,0.2926801355021819,0.5478148747215186,0.2950071718497269,0.5469374675740837,0.3330515457625049,-0.1138035218359935,0.8544877468184454,,,,
17161,0.292069765312662,0.5488067262794885,0.2943968016602067,0.5476622821741386,0.4030793176061282,-0.0678456984160893,0.846842860194708,,,,
17162,0.2915356913968321,0.5497222815637683,0.2938245796075318,0.5483489486373485,0.4431958983123265,-0.0207800531022064,0.8621326334421826,,,,
17163,0.2912686544389171,0.5504089480269783,0.2932905056917019,0.5490356151005584,0.4130497146519365,0.0121189001129184,0.8544877468184454,,,,
17164,0.2908871730704672,0.5510956144901882,0.2927564317758719,0.5496841334269233,0.4043549913022248,0.0375988036744283,0.846842860194708,,,,
17165,0.2902005066072572,0.5519348735007783,0.292222357860042,0.5502945036164433,0.4835810419019135,0.0510605182042909,0.8544877468184454,,,,
17166,0.2897045808282723,0.5527741325113682,0.2917264320810571,0.5509048738059632,0.5448133793145544,0.0932584612567521,0.8544877468184454,,,,
17167,0.2893993957335123,0.5533463545640431,0.2912305063020721,0.5514770958586381,0.5020111697744682,0.0950041199987792,0.8544877468184454,,,,
17168,0.2891705069124424,0.5536896877956481,0.2907345805230872,0.5520111697744683,0.4274849696340832,0.0738883632923368,0.846842860194708,,,,
17169,0.2885982848597674,0.554300057985168,0.2902768028809472,0.5525452436902982,0.4662923062837611,0.0674428540910061,0.8621326334421826,,,,
17170,0.2881405072176275,0.5550248725852229,0.2898190252388073,0.5530793176061282,0.5079195532090213,0.0829859309671317,1.0833765678884244,,,,
17171,0.2877590258491775,0.5555207983642079,0.2890179143650624,0.5538041322061831,0.4102633747367779,0.1703695791497543,1.1901760917996764,,,,
17172,0.2871868037965025,0.5561693166905728,0.2886364329966124,0.554300057985168,0.4736442152165288,0.1539201025421919,0.846842860194708,,,,
17173,0.2868816187017425,0.5565126499221777,0.2882930997650075,0.554719687490463,0.4487685781426436,0.1324015015106661,0.846842860194708,,,,
17174,0.2866527298806726,0.5565507980590227,0.2878734702597125,0.5551011688589129,0.3578600421155431,0.0783532212286752,0.846842860194708,,,,
17175,0.2864238410596026,0.5566652424695577,0.2875682851649526,0.5554826502273629,0.3124393444624165,0.031321146275216,0.846842860194708,,,,
17176,0.2859279152806177,0.5570467238380077,0.2872249519333475,0.5558259834589678,0.3532609027375102,0.0140324106570635,0.8621326334421826,,,,
17177,0.2856990264595477,0.5571611682485427,0.2869197668385875,0.5561311685537278,0.3112979522080141,-0.0171880245368816,0.8544877468184454,,,,
17178,0.2856608783227027,0.5570467238380077,0.2866145817438276,0.5564363536484878,0.2087405011139256,-0.0545854060487687,0.846842860194708,,,,
17179,0.2854319895016327,0.5571230201116977,0.2863093966490676,0.5567033906064027,0.1810113834040345,-0.0911435285500656,0.8621326334421826,,,,
17180,0.2851268044068727,0.5571993163853877,0.2860423596911526,0.5569704275643177,0.1699667348246711,-0.1213232825708792,0.8544877468184454,,,,
17181,0.2848979155858027,0.5571993163853877,0.2857753227332377,0.5571993163853877,0.143009735404523,-0.1573107089449751,0.8544877468184454,,,,
17182,0.2847071749015777,0.5570467238380077,0.2855082857753227,0.5573900570696126,0.0916806543168433,-0.2026978362376781,0.846842860194708,,,,
17183,0.2844782860805077,0.5570467238380077,0.2852412488174077,0.5575807977538376,0.0871150852992339,-0.227607043671987,0.8544877468184454,,,,
17184,0.2842112491225927,0.5570085757011627,0.2850123599963378,0.5577333903012176,0.0774132511368144,-0.2617145298623615,0.846842860194708,,,,
17185,0.2841731009857478,0.5568178350169377,0.2848216193121127,0.5578478347117528,0.0130924405652028,-0.2822595904416028,0.8544877468184454,,,,
17186,0.2840968047120578,0.5566652424695577,0.2845927304910427,0.5579622791222878,-0.0253120517593921,-0.2990447706534014,0.8621326334421826,,,,
17187,0.2838297677541428,0.5568559831537827,0.2844019898068177,0.5580767235328228,0.0366924039429914,-0.2799432355723746,0.846842860194708,,,,
17188,0.2836008789330728,0.5570085757011627,0.2842112491225927,0.5581530198065128,0.0904721213415935,-0.2451307718131046,0.8544877468184454,,,,
17189,0.2836771752067628,0.5567415387432477,0.2840586565752128,0.5581911679433578,0.01997436445204,-0.2741019928586689,0.8621326334421826,,,,
17190,0.2837153233436078,0.5566270943327127,0.2839060640278328,0.5582293160802028,-0.0042634357737967,-0.2564439832758568,0.8850215155491805,,,,
17191,0.2836771752067628,0.5567033906064027,0.2837534714804528,0.5582674642170478,0.0309518723105564,-0.2137424848170416,1.121509445478683,,,,
17192,0.2835627307962278,0.5567415387432477,0.2835245826593828,0.5579622791222878,-0.088021485030671,-0.5556230353709525,1.1062654499954223,,,,
17193,0.2835627307962278,0.5567415387432477,0.2834101382488478,0.5582674642170478,-0.1353556932279428,-0.592147587511826,0.846842860194708,,,,
17194,0.2833338419751579,0.5571611682485427,0.2833338419751579,0.5582674642170478,-0.0102725302896207,-0.5328959013641774,0.846842860194708,,,,
17195,0.2829905087435529,0.5576570940275276,0.2832575457014679,0.5582674642170478,0.137000640888699,-0.4718649861140782,0.8544877468184454,,,,
17196,0.2832956938383129,0.5573519089327676,0.2831812494277779,0.5582674642170478,0.0231299783318583,-0.4911008026367992,0.8544877468184454,,,,
17197,0.2836008789330728,0.5574282052064576,0.2831431012909329,0.5583819086275827,-0.0078554643391217,-0.4325205236976226,0.846842860194708,,,,
17198,0.2833719901120028,0.5580767235328228,0.2831049531540879,0.5584200567644277,0.1626819666127505,-0.3513809625537889,0.8544877468184454,,,,
17199,0.2831812494277779,0.5584963530381177,0.2830668050172429,0.5584963530381177,0.2597338785973693,-0.3132450331125828,0.8621326334421826,,,,
17200,0.2835627307962278,0.5584200567644277,0.2830668050172429,0.5586107974486527,0.1698324533829769,-0.3077059236426893,0.8544877468184454,,,,
17201,0.2837916196172978,0.5585726493118077,0.2830668050172429,0.5586870937223427,0.1540879543443098,-0.2737327188940093,0.8544877468184454,,,,
17202,0.2837916196172978,0.5589541306802577,0.2831049531540879,0.5588015381328777,0.2263649403363139,-0.2400280770287179,0.846842860194708,,,,
17203,0.2837534714804528,0.5593356120487076,0.2831431012909329,0.5588778344065677,0.2805810724204232,-0.2202887050996429,0.8621326334421826,,,,
17204,0.2839442121646778,0.5594882045960876,0.2831812494277779,0.5590685750907927,0.2672536393322551,-0.215622425000763,0.8544877468184454,,,,
17205,0.2841731009857478,0.5597552415540026,0.2832575457014679,0.5592211676381726,0.2677907650990325,-0.1929288613544114,0.8544877468184454,,,,
17206,0.2842875453962827,0.5600222785119175,0.2833719901120028,0.5593737601855526,0.2888058107242044,-0.17872859889523,0.8544877468184454,,,,
17207,0.2844401379436627,0.5602893154698325,0.2834482863856928,0.5594882045960876,0.3004547257911925,-0.1789971617786188,0.8544877468184454,,,,
17208,0.2845545823541977,0.5604800561540575,0.2836008789330728,0.5597170934171576,0.2955870235297708,-0.1958494827112644,0.846842860194708,,,,
17209,0.2847453230384227,0.5606707968382825,0.2837153233436078,0.5599078341013826,0.2849452192754906,-0.2120639667958617,0.8544877468184454,,,,
17210,0.2850123599963378,0.5608233893856625,0.2838679158909878,0.5600985747856075,0.2557054353465378,-0.2241492965483565,0.8773308511612293,,,,
17211,0.2853556932279427,0.5608996856593524,0.2840586565752128,0.5603656117435225,0.2108890041810356,-0.2547654652546769,1.121509445478683,,,,
17212,0.2856990264595477,0.5610141300698874,0.2843638416699727,0.5603656117435225,0.4434644611957152,0.2702749717703789,1.1139103366191594,,,,
17213,0.2859660634174626,0.5611667226172674,0.2845545823541977,0.5609378337961974,0.3556779686880094,0.1810113834040345,0.8544877468184454,,,,
17214,0.2862331003753776,0.5611667226172674,0.2847834711752677,0.5610904263435774,0.3214026306955171,0.1421033356730856,0.846842860194708,,,,
17215,0.2864238410596026,0.5612430188909574,0.2850123599963378,0.5612430188909574,0.3260689107943968,0.1042359691152683,0.846842860194708,,,,
17216,0.2866145817438276,0.5612048707541124,0.2852793969542527,0.5613956114383374,0.3100894192327648,0.06029236732078,0.8621326334421826,,,,
17217,0.2869197668385875,0.5610522782067324,0.2855464339121677,0.5614719077120274,0.2641651661732842,0.0091311380352183,0.846842860194708,,,,
17218,0.2872249519333475,0.5608615375225074,0.2858134708700827,0.5615482039857174,0.2208929715872678,-0.0366252632221442,0.846842860194708,,,,
17219,0.2873393963438825,0.5608615375225074,0.2860423596911526,0.5616245002594074,0.2484206671346172,-0.0688192388683737,0.8544877468184454,,,,
17220,0.2876445814386426,0.5608233893856625,0.2863856929227576,0.5616626483962524,0.2487899410992766,-0.0724112674336985,0.8544877468184454,,,,
17221,0.2880642109439375,0.5606326487014375,0.2866527298806726,0.5616626483962524,0.2113254188665427,-0.0862086855677968,0.8544877468184454,,,,
17222,0.2884075441755425,0.5604419080172125,0.2869960631122775,0.5616245002594074,0.1879268776512954,-0.1067873165074617,0.846842860194708,,,,
17223,0.2887890255439924,0.5602893154698325,0.2873393963438825,0.5615863521225624,0.1789300210577715,-0.115347758415479,0.8621326334421826,,,,
17224,0.2890942106387524,0.5600985747856075,0.2876827295754876,0.5615100558488724,0.174968718527787,-0.1332743308816797,0.8544877468184454,,,,
17225,0.2894756920072023,0.5598315378276926,0.2880260628070925,0.5614337595751824,0.1522080141605883,-0.1492202520828883,0.8544877468184454,,,,
17226,0.2899334696493423,0.5596026490066226,0.2883693960386975,0.5613193151646474,0.1407605212561418,-0.1483138523514511,0.8621326334421826,,,,
17227,0.2902768028809472,0.5594882045960876,0.2887127292703024,0.5612048707541124,0.1588213751640368,-0.1382763145847957,0.846842860194708,,,,
17228,0.2906964323862422,0.5593356120487076,0.2890942106387524,0.5610141300698874,0.1726187932981353,-0.1204504531998656,0.8544877468184454,,,,
17229,0.2911160618915371,0.5591448713644827,0.2894756920072023,0.5608615375225074,0.180809961241493,-0.1071230201116977,0.846842860194708,,,,
17230,0.2915356913968321,0.5589922788171027,0.2898571733756523,0.5606707968382825,0.2067262794885098,-0.0828180791650134,0.8621326334421826,,,,
17231,0.292031617175817,0.5587633899960327,0.2902768028809472,0.5604037598803675,0.2178044984282967,-0.0651936399426251,1.121509445478683,,,,
17232,0.292565691091647,0.5584200567644277,0.2908490249336222,0.5596407971434676,0.3406048768578145,-0.2151860103152562,1.1367992187261575,,,,
17233,0.2929471724600969,0.5581911679433578,0.2912686544389171,0.5597552415540026,0.2800439466536453,-0.2886715292825098,0.8544877468184454,,,,
17234,0.2932905056917019,0.5580004272591328,0.2916882839442121,0.5594882045960876,0.322074037903989,-0.2832331308938871,0.846842860194708,,,,
17235,0.2937101351969968,0.5577333903012176,0.292146061586352,0.5591830195013276,0.3369121372112185,-0.2816888943144018,0.846842860194708,,,,
17236,0.2943205053865168,0.5574663533433026,0.292603839228492,0.5588778344065677,0.3255317850276193,-0.24751426740318,0.8544877468184454,,,,
17237,0.2948545793023469,0.5572374645222327,0.2930616168706319,0.5586107974486527,0.3323465681936095,-0.2267342143009736,0.8544877468184454,,,,
17238,0.2953505050813318,0.5570467238380077,0.2935193945127718,0.5582674642170478,0.3668568987090672,-0.1964201788384656,0.8544877468184454,,,,
17239,0.2959608752708518,0.5567415387432477,0.2939771721549118,0.5580004272591328,0.3542344431897946,-0.1827906125064851,0.846842860194708,,,,
17240,0.2964186529129917,0.5564363536484878,0.2945112460707417,0.5576570940275276,0.3700796533097323,-0.1737937559129612,0.8621326334421826,,,,
17241,0.2969527268288217,0.5561693166905728,0.2950453199865719,0.5573519089327676,0.3757194738608966,-0.1806085390789513,0.8544877468184454,,,,
17242,0.2974868007446517,0.5557878353221228,0.2955412457655568,0.5570085757011627,0.3706503494369335,-0.1894375438703573,0.8544877468184454,,,,
17243,0.2980590227973266,0.5555207983642079,0.2960753196813868,0.5566652424695577,0.3891140476699117,-0.1720480971709341,0.8621326334421826,,,,
17244,0.2985549485763116,0.5552919095431379,0.2966475417340617,0.5563219092379528,0.4269478438673055,-0.1596606341746269,0.846842860194708,,,,
17245,0.2990508743552965,0.5549867244483779,0.2971816156498917,0.5559785760063478,0.4407116916409801,-0.1592242194891201,0.8544877468184454,,,,
17246,0.2996993926816614,0.554605243079928,0.2977538377025667,0.5555970946378979,0.4318491164891507,-0.1561357463301492,0.8544877468184454,,,,
17247,0.3003479110080264,0.554223761711478,0.2983260597552416,0.5552156132694479,0.4093905453657644,-0.1610370189519945,0.846842860194708,,,,
17248,0.3009201330607013,0.553994872890408,0.2989364299447615,0.554872280037843,0.4465529343546861,-0.141163365581225,0.8544877468184454,,,,
17249,0.3014542069765312,0.5536133915219581,0.2994705038605915,0.554490798669393,0.4568926053651538,-0.1481460005493331,0.8544877468184454,,,,
17250,0.3021790215765861,0.5531174657429732,0.3001571703238014,0.554071169164098,0.4227179784539323,-0.163151951658681,0.8621326334421826,,,,
17251,0.303132724997711,0.5525833918271432,0.3008056886501663,0.5536515396588031,0.3592699972533342,-0.1474074526200139,1.0910214545121617,,,,
17252,0.3042390209662159,0.5520493179113133,0.3018738364818262,0.5528504287850582,0.5714346751304666,0.5380657368694113,1.1672872096926783,,,,
17253,0.3051164281136509,0.5515533921323281,0.3025223548081911,0.5525070955534532,0.5122501297036655,0.5323252052369762,0.8544877468184454,,,,
17254,0.3057267983031708,0.5512100589007232,0.303132724997711,0.5520111697744683,0.5538102359080781,0.5503860591448715,0.846842860194708,,,,
17255,0.3062990203558458,0.5505615405743582,0.3038575395977659,0.5514770958586381,0.5475661488692893,0.4947599719229714,0.846842860194708,,,,
17256,0.3071382793664359,0.5496841334269233,0.304544206060976,0.5509048738059632,0.4747520371105074,0.4507492294076356,0.8544877468184454,,,,
17257,0.3076723532822658,0.5491119113742484,0.3052690206610309,0.5502563554795983,0.5146336252937407,0.4378246406445509,0.846842860194708,,,,
17258,0.3080156865138708,0.5483870967741935,0.3059556871242408,0.5496078371532334,0.5552201910458692,0.3797814874721519,0.8544877468184454,,,,
17259,0.3087405011139257,0.5474333933530686,0.3066805017242957,0.5488830225531784,0.5121494186223947,0.324558244575335,0.8544877468184454,,,,
17260,0.3094653157139806,0.5466704306161687,0.3073671681875058,0.5481200598162785,0.5139286477248453,0.3329172643208107,0.8544877468184454,,,,
17261,0.3101519821771905,0.5457930234687338,0.3080919827875608,0.5472808008056886,0.5079195532090213,0.318146305734428,0.8544877468184454,,,,
17262,0.3108767967772454,0.5448011719107639,0.3088167973876157,0.5465178380687887,0.4755577257606738,0.2923978392895292,0.8544877468184454,,,,
17263,0.3117542039246803,0.5437330240791041,0.3095416119876706,0.5456022827845088,0.426914273506882,0.2863887447737052,0.8621326334421826,,,,
17264,0.3125934629352702,0.5425885799737542,0.3102664265877255,0.544724875637074,0.3765587328714865,0.2646351512192144,0.8544877468184454,,,,
17265,0.3134327219458601,0.5413678395947141,0.3109530930509354,0.5437330240791041,0.3146214178899502,0.241438032166509,0.846842860194708,,,,
17266,0.3142338328196051,0.5401470992156743,0.3116779076509903,0.5427411725211342,0.2800103762932218,0.2152195806756798,0.8544877468184454,,,,
17267,0.31503494369335,0.5389263588366344,0.3124027222510452,0.5417111728263191,0.2501998962370677,0.2028992584002198,0.8621326334421826,,,,
17268,0.3159123508407849,0.5377819147312843,0.3131275368511002,0.5406430249946592,0.2387859736930448,0.2218329416791284,0.846842860194708,,,,
17269,0.3166371654408398,0.5364848780785545,0.3138523514511551,0.5395367290261543,0.2210943937498093,0.1954466383861812,0.8544877468184454,,,,
17270,0.3174001281777399,0.5351878414258247,0.3146153141880551,0.5383922849208045,0.2128025147251808,0.1820184942167424,0.8621326334421826,,,,
17271,0.3181630909146398,0.5335474715414898,0.31534012878811,0.5371715445417644,0.157310708944975,0.1186376537369915,1.0604419080172125,,,,
17272,0.3190786461989197,0.5316019165623951,0.3165608691671498,0.5348445081942197,-0.2149174474318674,-0.5820764793847468,1.1978209784234135,,,,
17273,0.3197653126621296,0.5302667317728202,0.3172475356303599,0.5338526566362498,-0.2713827936643574,-0.6513992736594746,0.846842860194708,,,,
17274,0.3204901272621845,0.5288933988464004,0.3179723502304148,0.5327082125309,-0.2822595904416028,-0.6754020813623463,0.8544877468184454,,,,
17275,0.3211767937253944,0.5279778435621203,0.3187353129673147,0.5315637684255501,-0.2070955534531693,-0.6171575060274057,0.846842860194708,,,,
17276,0.3220542008728293,0.5271385845515304,0.3194982757042146,0.5304193243202002,-0.1476424451429792,-0.5213812677388837,0.846842860194708,,,,
17277,0.3231223487044892,0.5258033997619556,0.3202230903042695,0.5293130283516954,-0.2310312204351939,-0.5072481460005493,0.8544877468184454,,,,
17278,0.3239997558519242,0.5248115482039857,0.3209860530411694,0.5282448805200353,-0.2150517288735618,-0.4699514755699333,0.8544877468184454,,,,
17279,0.3246864223151341,0.5241630298776208,0.3217490157780693,0.5272148808252204,-0.1054109317300941,-0.3974394970549638,0.8544877468184454,,,,
