index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
5628,0.8131351664784692,0.6074022644734032,0.8159199804681541,0.608661152989288,-0.1635547959837642,0.4842524491103854,0.8621326334421826,,,,
5629,0.8124866481521043,0.6059526352732931,0.8152333140049441,0.6073641163365582,-0.2021607104709005,0.4604510635700554,0.8621326334421826,,,,
5630,0.8121051667836543,0.6045793023468733,0.8146229438154242,0.6060670796838281,-0.2781304361095004,0.4838496047853022,0.8544877468184454,,,,
5631,0.8113040559099094,0.6033967101046784,0.8139744254890593,0.6048081911679433,-0.2434858241523484,0.4985534226508377,0.8544877468184454,,,,
5632,0.8103122043519395,0.6022904141361736,0.8132877590258492,0.6035111545152134,-0.1683217871639148,0.5007019257179479,0.8697317423017059,,,,
5633,0.8094729453413496,0.6009933774834437,0.8126010925626392,0.6022141178624836,-0.1797021393475143,0.4800225836970122,0.846842860194708,,,,
5634,0.8088625751518297,0.5994674520096439,0.8118762779625843,0.6009552293465987,-0.2518784142582475,0.4542405468916899,0.8544877468184454,,,,
5635,0.8081377605517748,0.5981704153569141,0.8111514633625294,0.5996963408307139,-0.270912808618427,0.4615253151036105,0.8621326334421826,,,,
5636,0.8072985015411849,0.5969878231147192,0.8103503524887845,0.598399304177984,-0.247682119205298,0.4929807428205206,0.8544877468184454,,,,
5637,0.806459242530595,0.5958433790093691,0.8095873897518846,0.5971404156620992,-0.22203436384167,0.5051667836542864,0.8544877468184454,,,,
5638,0.8056581316568501,0.5944318979461043,0.8088244270149847,0.5958815271462141,-0.2611438337351603,0.4866359447004609,0.8544877468184454,,,,
5639,0.8048570207831052,0.5929822687459945,0.8079851680043948,0.5945844904934843,-0.307235938596759,0.4637409588915677,0.8621326334421826,,,,
5640,0.8036362804040653,0.5914181951353497,0.8071077608569599,0.5932111575670644,-0.3093508713034455,0.3914975432599874,1.098620563371685,,,,
5641,0.8021103549302651,0.5897015289773246,0.8054673909726251,0.5906170842616045,-0.2669515060884426,0.6282357249671926,1.1749320963164158,,,,
5642,0.8011947996459852,0.5884426404614398,0.8046662800988802,0.5898159733878596,-0.3551744132816552,0.5305124057741022,0.8544877468184454,,,,
5643,0.8001266518143253,0.5874889370403149,0.8037888729514453,0.5885570848719748,-0.2712149418622395,0.5732139042329172,0.8544877468184454,,,,
5644,0.7988677632984404,0.5862300485244301,0.802873317667165,0.5872981963560899,-0.2429486983855707,0.5186284981841487,0.8544877468184454,,,,
5645,0.7977996154667806,0.5845896786400953,0.8019577623828851,0.5860393078402051,-0.3186834315012055,0.4332926419873653,0.846842860194708,,,,
5646,0.7969222083193457,0.5835215308084354,0.8010040589617602,0.5847804193243202,-0.3024689474166081,0.5022125919370097,0.8621326334421826,,,,
5647,0.7958159123508408,0.5824915311136205,0.7999740592669453,0.5835596789452804,-0.2570482497634816,0.5251411481063264,0.8544877468184454,,,,
5648,0.794480727561266,0.5811944944608907,0.7990203558458204,0.5823007904293955,-0.2302591021454513,0.4846552934354686,0.8544877468184454,,,,
5649,0.7931455427716909,0.5795922727134006,0.7979903561510056,0.5810419019135107,-0.2777611621448408,0.3855891598254342,0.8697317423017059,,,,
5650,0.792382580034791,0.5784859767448958,0.7969222083193457,0.5798211615344706,-0.306900234992523,0.4623310037537766,0.8544877468184454,,,,
5651,0.7912762840662861,0.5773796807763909,0.7958922086245308,0.5786004211554308,-0.2886043885616627,0.4923093356120487,0.8544877468184454,,,,
5652,0.7899410992767113,0.576197088534196,0.7947859126560259,0.5773415326395459,-0.2575853755302592,0.4869045075838496,0.8621326334421826,,,,
5653,0.7886059144871365,0.5746330149235512,0.7936796166875209,0.576120792260506,-0.3105929746391186,0.3886104922635578,0.8544877468184454,,,,
5654,0.7876522110660116,0.5733741264076664,0.792573320719016,0.5749000518814662,-0.3511123996704002,0.4231208227790155,0.8544877468184454,,,,
5655,0.7866222113711967,0.5723059785760065,0.7914288766136661,0.5736793115024263,-0.3500717184972687,0.4898586993011262,0.8544877468184454,,,,
5656,0.7852488784447769,0.5712759788811916,0.7902081362346263,0.5724585711233865,-0.2928006836146123,0.508020264290292,0.8621326334421826,,,,
5657,0.7836085085604418,0.5697882015442366,0.7890636921292764,0.5712759788811916,-0.2958555864131597,0.398748741111484,0.8544877468184454,,,,
5658,0.782387768181402,0.5685674611651967,0.7878429517502366,0.5700552385021516,-0.3095187231055635,0.403180028687399,0.8544877468184454,,,,
5659,0.7811670278023621,0.5674993133335366,0.7865459150975067,0.5688344981231117,-0.2957548753318888,0.4544083986938079,0.8697317423017059,,,,
5660,0.7794885097811823,0.5661259804071168,0.7853251747184669,0.5676137577440719,-0.285985900448622,0.3886104922635578,1.0681325724051636,,,,
5661,0.7773903622547076,0.564485610522782,0.7829599902340769,0.5652867213965269,-0.1866176335947753,0.5679769280068361,1.205465865047151,,,,
5662,0.7760933256019777,0.5634556108279671,0.7817392498550371,0.564371166112247,-0.2053834650715659,0.5345744193853572,0.846842860194708,,,,
5663,0.7743003631702625,0.5622348704489273,0.7804422132023072,0.5631504257332072,-0.1560350352488784,0.4606189153721733,0.8544877468184454,,,,
5664,0.7729270302438427,0.5609759819330424,0.7791451765495774,0.5620059816278573,-0.1879604480117191,0.4543412579729606,0.846842860194708,,,,
5665,0.7718207342753378,0.5599841303750726,0.7777718436231575,0.5608233893856625,-0.2028992584002197,0.5357829523606066,0.8544877468184454,,,,
5666,0.770447401348918,0.5588778344065677,0.7763985106967377,0.5596407971434676,-0.2035035248878444,0.5595507675405134,0.8621326334421826,,,,
5667,0.7686162907803582,0.5577333903012176,0.7749488814966279,0.5584582049012727,-0.1500259407330546,0.5057374797814875,0.8544877468184454,,,,
5668,0.7670140690328684,0.5564363536484878,0.7736136967070526,0.5573137607959227,-0.1715445417645802,0.4646473586230049,0.8544877468184454,,,,
5669,0.7659459212012085,0.5553300576799829,0.7721640675069428,0.5560930204168828,-0.2272041993469039,0.5397442548905913,0.8621326334421826,,,,
5670,0.7645725882747885,0.554223761711478,0.770676290169988,0.5549485763115329,-0.2410351878414258,0.5693533127842036,0.8544877468184454,,,,
5671,0.7628559221167637,0.5530793176061282,0.7692648091067231,0.5537659840693381,-0.213708914456618,0.536085085604419,0.8621326334421826,,,,
5672,0.7610248115482039,0.5519348735007783,0.7677770317697683,0.5526215399639882,-0.1756065553758354,0.5054353465376751,0.8544877468184454,,,,
5673,0.759765923032319,0.5506378368480482,0.7662511062959685,0.5514389477217931,-0.2505020294808802,0.5210119937742241,0.8621326334421826,,,,
5674,0.7583162938322092,0.5494170964690084,0.7647251808221687,0.5502563554795983,-0.289745780816065,0.5290017395550404,0.8544877468184454,,,,
5675,0.7565996276741844,0.5482345042268135,0.7631992553483686,0.5491119113742484,-0.280581072420423,0.5047639393292032,0.8544877468184454,,,,
5676,0.7546922208319344,0.5471282082583087,0.7615970336008788,0.5478911709952086,-0.2258949552903836,0.4819025238807337,0.8621326334421826,,,,
5677,0.7531662953581346,0.5457930234687338,0.760032959990234,0.5467848750267037,-0.2867580187383647,0.4551133762627033,0.8544877468184454,,,,
5678,0.7516785180211798,0.544419690542314,0.7584307382427442,0.5456404309213538,-0.3542680135502182,0.4417859431745354,0.8544877468184454,,,,
5679,0.750038148136845,0.5432370983001191,0.7568285164952544,0.544457838679159,-0.3622577593310342,0.4522934659871214,0.8621326334421826,,,,
5680,0.7482833338419752,0.5421308023316143,0.7551881466109196,0.5433133945738091,-0.3400006103701896,0.4432630390331737,0.8850215155491805,,,,
5681,0.7460707419049653,0.5404904324472792,0.7532807397686696,0.5419782097842343,-0.3667226172673727,0.3591692861720634,1.1139103366191594,,,,
5682,0.7437818536942655,0.5388882106997894,0.7511444441053499,0.5405667287209692,-0.354033021027253,0.2961912900173955,1.121509445478683,,,,
5683,0.7419888912625507,0.5376674703207494,0.749580370494705,0.5394985808893094,-0.3575914792321543,0.2605059968871119,0.8544877468184454,,,,
5684,0.740157780693991,0.5364848780785545,0.7479400006103702,0.5383922849208045,-0.3559465315713981,0.2602374340037232,0.846842860194708,,,,
5685,0.7385174108096562,0.5353022858363596,0.7462233344523452,0.5372478408154544,-0.3726645710623493,0.2745384075441754,0.8544877468184454,,,,
5686,0.7367244483779412,0.5341578417310098,0.7445066682943204,0.5361033967101045,-0.3639027069917905,0.2940092165898618,0.8544877468184454,,,,
5687,0.7350077822199164,0.5332041383098849,0.7427518539994507,0.5349589526047547,-0.3333536790063174,0.3435590685750909,0.8544877468184454,,,,
5688,0.7331385235145116,0.53217413861507,0.7409970397045809,0.5338145084994048,-0.2955870235297708,0.368535416730247,0.8544877468184454,,,,
5689,0.7313455610827968,0.5309915463728752,0.7392422254097111,0.53263191625721,-0.3180455946531572,0.3712210455641347,0.8621326334421826,,,,
5690,0.729590746787927,0.5301141392254403,0.7374492629779961,0.5315256202887051,-0.2755455183568834,0.4446729941709648,0.8544877468184454,,,,
5691,0.727607043671987,0.5291985839411604,0.7356181524094363,0.5304193243202002,-0.2108890041810358,0.4789147618030336,0.8544877468184454,,,,
5692,0.7255088961455123,0.5280159916989653,0.7338251899777215,0.5292748802148504,-0.1964537491988891,0.4303384502700889,0.8544877468184454,,,,
5693,0.7236777855769525,0.5267571031830804,0.7319559312723167,0.5281304361095003,-0.2398266548661763,0.436985381633961,0.8621326334421826,,,,
5694,0.7221137119663075,0.5259178441724905,0.730086672566912,0.5269859920041504,-0.225525681325724,0.542429883724479,0.8544877468184454,,,,
5695,0.7201681569872127,0.5251167332987456,0.7282174138615072,0.5258415478988006,-0.1612048707541125,0.5998352000488296,0.8544877468184454,,,,
5696,0.717879268776513,0.5240867336039308,0.7263100070192572,0.5246971037934507,-0.0954741050447096,0.5700918607135228,0.8621326334421826,,,,
5697,0.7159337137974182,0.5226752525406659,0.7244407483138524,0.5235908078249458,-0.1702688680684836,0.5048310800500504,0.8544877468184454,,,,
5698,0.7145222327341534,0.521721549119541,0.7225333414716024,0.522446363719596,-0.2274727622302926,0.6152775658436844,0.8544877468184454,,,,
5699,0.7126529740287484,0.5209967345194861,0.7205877864925077,0.5213019196142461,-0.1655018768883327,0.6986327707754756,0.8544877468184454,,,,
5700,0.7102114932706687,0.5200430310983613,0.7186422315134129,0.5201956236457412,-0.0733848078859829,0.6566026795251318,0.8544877468184454,,,,
5701,0.7074648274178288,0.5185934018982512,0.7164296395764032,0.5188985869930114,-0.0540147099215675,0.5489425336466567,1.151997436445204,,,,
5702,0.7046800134281441,0.5170674764244514,0.7131107516708883,0.5167622913296914,0.011648915066988,0.7146458326975311,1.121509445478683,,,,
5703,0.7025818659016694,0.5156941434980316,0.7112033448286386,0.5159611804559465,-0.0952055421613209,0.5648213141270182,0.8544877468184454,,,,
5704,0.7010940885647146,0.5142063661610767,0.7092196417126988,0.5148548844874417,-0.2642658772545549,0.5666005432294687,0.846842860194708,,,,
5705,0.6992629779961548,0.5132145146031069,0.7071977904599138,0.5137104403820918,-0.2667836542863246,0.6154454176458024,0.8544877468184454,,,,
5706,0.6967833491012299,0.5121463667714468,0.7051377910702841,0.5125659962767417,-0.1982665486617634,0.5643513290810878,0.8621326334421826,,,,
5707,0.6943037202063052,0.5109256263924069,0.7031159398174993,0.5114597003082368,-0.155732902005066,0.4788140507217628,0.846842860194708,,,,
5708,0.6928159428693501,0.5094378490554521,0.7010559404278696,0.510315256202887,-0.3242561113315226,0.4949949644459366,0.8621326334421826,,,,
5709,0.6908703878902553,0.5082171086764122,0.6989959410382398,0.5092089602343821,-0.352958769493698,0.506106753746147,0.8544877468184454,,,,
5710,0.6885052034058656,0.5070726645710624,0.6968977935117648,0.5080645161290323,-0.3168034913174841,0.4663258766441847,0.8544877468184454,,,,
5711,0.6861781670583209,0.5059663686025575,0.6947996459852901,0.5069200720236824,-0.2771233252967925,0.4414502395702993,0.8544877468184454,,,,
5712,0.6842326120792259,0.5045548875392927,0.6927014984588151,0.5057756279183325,-0.3589007232886746,0.4261421552171394,0.8544877468184454,,,,
5713,0.6821726126895962,0.5031815546128728,0.6905270546586504,0.5046311838129827,-0.4227851191747794,0.3979430524613176,0.8697317423017059,,,,
5714,0.6799218726157414,0.5020752586443678,0.6884289071321756,0.5034867397076328,-0.3867976928006836,0.3925717947935423,0.8544877468184454,,,,
5715,0.6776329844050417,0.5008926664021729,0.6862544633320109,0.5023422956022827,-0.3622577593310342,0.380520035401471,0.8544877468184454,,,,
5716,0.675229651783807,0.499786370433668,0.6840800195318459,0.5011978514969329,-0.3327829828791162,0.3664876247444075,0.8621326334421826,,,,
5717,0.673131504257332,0.4984511856440931,0.6819055757316812,0.500091555528428,-0.3741416669209876,0.3504074221015045,0.8544877468184454,,,,
5718,0.6709952085940123,0.4972304452650532,0.6797311319315165,0.498947111423078,-0.3900540177617726,0.360612811670278,0.846842860194708,,,,
5719,0.6687444685201573,0.4962004455702383,0.6775566881313517,0.4978026673177281,-0.3648762474440749,0.3852198858607747,0.8544877468184454,,,,
5720,0.6664937284463026,0.4952085940122684,0.675305948057497,0.4966200750755333,-0.324054689168981,0.4181524094363231,0.8697317423017059,,,,
5721,0.663632618182928,0.4938352610858486,0.6729407635731071,0.4953993346964934,-0.2846430860316782,0.3339915158543658,1.1062654499954223,,,,
5722,0.6604663228247933,0.4923093356120487,0.6690496536149173,0.4932630390331737,-0.2283455916013061,0.5469283120212409,1.1672872096926783,,,,
5723,0.6581392864772484,0.4911267433698538,0.6669133579515976,0.4923474837488937,-0.2584582049012726,0.4687093722342599,0.846842860194708,,,,
5724,0.6560411389507737,0.489638966032899,0.6647007660145878,0.4912030396435438,-0.3472518082216865,0.4158696249275184,0.8544877468184454,,,,
5725,0.6537141026032289,0.4888760032959989,0.6624118778038881,0.490058595538194,-0.257182531205176,0.4866695150608846,0.8544877468184454,,,,
5726,0.6512344737083042,0.488036744285409,0.6601611377300334,0.4889141514328439,-0.168724631488998,0.518259224219489,0.8544877468184454,,,,
5727,0.6486785485396893,0.4867397076326791,0.6578722495193334,0.487769707327494,-0.1662068544572283,0.4498764000366222,0.846842860194708,,,,
5728,0.6465804010132146,0.4852137821588793,0.6555833613086337,0.4866252632221441,-0.2710470900601215,0.4047914059877315,0.8544877468184454,,,,
5729,0.6442152165288246,0.4844126712851344,0.653256324961089,0.4854808191167943,-0.1958159123508408,0.4905972472304452,0.8621326334421826,,,,
5730,0.6417355876338999,0.4835352641376995,0.6509292886135443,0.4842982268745994,-0.1252510147404401,0.5142979216895047,0.8621326334421826,,,,
5731,0.6390652180547503,0.4823908200323495,0.6486022522659993,0.4831537827692495,-0.0894650105288858,0.4603503524887846,0.8544877468184454,,,,
5732,0.6368144779808955,0.4807504501480147,0.6462752159184546,0.4819711905270546,-0.1999114963225196,0.3937803277687919,0.8544877468184454,,,,
5733,0.6346400341807306,0.4799111911374248,0.6439100314340647,0.4808267464217047,-0.1776879177220984,0.4924771874141667,0.8621326334421826,,,,
5734,0.6321222571489609,0.4789956358531448,0.641544846949675,0.4796823023163549,-0.1246803186132389,0.5219855342265085,0.8621326334421826,,,,
5735,0.629528183843501,0.47796563615833,0.6392178106021302,0.4785378582110049,-0.0651264992217779,0.495364238410596,0.8544877468184454,,,,
5736,0.6271248512222662,0.4764397106845301,0.6368526261177405,0.47735526596881,-0.1431440168462172,0.4246650593585011,0.8544877468184454,,,,
5737,0.6250648518326365,0.4753334147160253,0.6344492934965056,0.4762108218634602,-0.1905117954039125,0.4863002410962247,0.8544877468184454,,,,
5738,0.6225852229377118,0.4743415631580554,0.6320841090121159,0.4750282296212653,-0.1502273628955962,0.5170171208838161,0.8544877468184454,,,,
5739,0.6199148533585619,0.4733497116000854,0.6296807763908809,0.4738837855159155,-0.0909421063875239,0.5040925321207312,0.8544877468184454,,,,
5740,0.6173207800531022,0.4720145268105106,0.6272392956328012,0.4727011932737205,-0.1082644123661,0.4499435407574694,0.8697317423017059,,,,
5741,0.6143070772423473,0.4704504531998658,0.6246833704641865,0.4714804528946806,-0.1236396374401074,0.3282845545823543,1.0910214545121617,,,,
5742,0.6108737449262978,0.4688482314523758,0.620487075411237,0.4694204535050508,-0.4529984435560168,0.1008117923520615,1.1825769829401531,,,,
5743,0.608508560441908,0.467703787347026,0.6181600390636921,0.4683904538102359,-0.4683736686300241,0.0773796807763909,0.8544877468184454,,,,
5744,0.6059907834101381,0.4665974913785211,0.6157567064424572,0.467284157841731,-0.4640095217749566,0.0607287820062867,0.8544877468184454,,,,
5745,0.6037018951994384,0.4654911954100162,0.6133152256843775,0.4662160100100712,-0.4975463118381299,0.0742576372569965,0.846842860194708,,,,
5746,0.6012604144413587,0.4645374919888914,0.6108737449262978,0.4652241584521013,-0.4867030854213081,0.0857387005218666,0.8544877468184454,,,,
5747,0.598666341135899,0.4637745292519915,0.6083941160313731,0.4641941587572864,-0.4328562273018586,0.1198126163518173,0.8544877468184454,,,,
5748,0.5962248603778191,0.4627826776940213,0.6059526352732931,0.4632404553361613,-0.4484664448988311,0.1105807672353282,0.8621326334421826,,,,
5749,0.5936689352092044,0.4616763817255165,0.6034348582415234,0.4623249000518814,-0.4787133396404921,0.0623401593066195,0.8544877468184454,,,,
5750,0.5911130100405897,0.4606845301675466,0.6009552293465987,0.4614093447676015,-0.4932493057039094,0.0333689382610553,0.8621326334421826,,,,
5751,0.5885570848719748,0.4598834192938016,0.598475600451674,0.4605319376201666,-0.4748863185522018,0.0365916928617204,0.8544877468184454,,,,
5752,0.5860011597033601,0.4591967528305917,0.5959959715567491,0.4596926786095766,-0.443900875881222,0.0592516861476486,0.8544877468184454,,,,
5753,0.5834833826715904,0.4583193456831568,0.5935163426618244,0.4588915677358317,-0.4631031220435194,0.039646595660268,0.8621326334421826,,,,
5754,0.5808511612292855,0.4574800866725669,0.5909985656300547,0.4581286049989318,-0.4649830622272408,0.0220892971587269,0.8544877468184454,,,,
5755,0.5783333841975158,0.4569078646198919,0.5884807885982848,0.4574037903988769,-0.4295663319803461,0.048139896847438,0.8544877468184454,,,,
