index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
21341,0.7818440054206054,0.19000516117364874,0.7834177678762169,0.1882305368205816,-0.354033021027253,0.1881618701742606,0.846842860194708,-0.6559000158362107,-15.779525315222383,0.28030934140966396,15.090490204971601
21342,0.7815485091708121,0.1902905362102116,0.7828836939603869,0.1883831293679616,-0.3294259468367564,0.2106875820184941,0.8621326334421826,-0.669504059550691,-15.779525315222383,0.2933193454700096,15.090490204971601
21343,0.7810144352549822,0.1906720175786616,0.782273323770867,0.1886120181890316,-0.2967955565050203,0.2444593646046327,0.8544877468184454,-0.68298747058316,-15.779525315222383,0.3062139844436416,15.090490204971601
21344,0.7804422132023072,0.1909772026734215,0.7817773979918821,0.1888409070101016,-0.2863551744132816,0.2504348887600329,0.8544877468184454,-0.6964708816156291,-15.779525315222383,0.31910862341727364,15.090490204971601
21345,0.7798318430127873,0.1913205359050265,0.7812051759392071,0.1890697958311715,-0.2663136692403943,0.2609759819330424,0.8544877468184454,-0.709954292648098,-15.779525315222383,0.3320032623909056,15.090490204971601
21346,0.7791833246864224,0.1916638691366314,0.7805948057496872,0.1892986846522415,-0.2417737357707449,0.2672872096926786,0.8697317423017059,-0.7236782466932004,-15.779525315222383,0.34512794072906244,15.090490204971601
21347,0.7784203619495225,0.1919690542313914,0.7800225836970123,0.1895657216101565,-0.2148503067110202,0.2505020294808802,0.8544877468184454,-0.7371616577256692,-15.779525315222383,0.35802257970269447,15.090490204971601
21348,0.7778099917600025,0.1921216467787714,0.7794122135074923,0.1898327585680717,-0.2413708914456618,0.2252571184423353,0.8544877468184454,-0.7506450687581383,-15.779525315222383,0.37091721867632643,15.090490204971601
21349,0.7770470290231026,0.1923505355998414,0.7788018433179724,0.1900616473891416,-0.2335489974669636,0.1919888912625507,0.8621326334421826,-0.7642491124726185,-15.779525315222383,0.38392722273667207,15.090490204971601
21350,0.7762840662862027,0.1926557206946013,0.7781914731284525,0.1903286843470566,-0.210788293099765,0.1859126560258797,0.8621326334421826,-0.7778531561870988,-15.779525315222383,0.3969372267970177,15.090490204971601
21351,0.7754829554124578,0.1929990539262063,0.7775429548020876,0.1906338694418166,-0.1962858973967711,0.1614062929166539,0.8544877468184454,-0.7913365672195678,-15.779525315222383,0.40983186577064973,15.090490204971601
21352,0.7747199926755579,0.1931897946104313,0.7768944364757226,0.1909009063997315,-0.2053163243507187,0.130823694570757,0.8544877468184454,-0.8048199782520368,-15.779525315222383,0.42272650474428175,15.090490204971601
21353,0.7739951780755026,0.1934568315683462,0.7762459181493577,0.1912060914944915,-0.2075655384990996,0.1153141880550552,0.8621326334421826,-0.8184240219665171,-15.779525315222383,0.4357365088046274,15.090490204971601
21354,0.7733466597491376,0.1937620166631062,0.7755592516861478,0.1915112765892515,-0.2242835779900509,0.1225989562669758,0.8544877468184454,-0.8319074329989862,-15.779525315222383,0.4486311477782594,15.090490204971601
21355,0.7726599932859277,0.1940672017578661,0.7749107333597829,0.1918164616840114,-0.232944730979339,0.1282387768181403,0.8850215155491805,,,,
21356,0.7718588824121828,0.1946775719473861,0.7741096224860375,0.1921979430524614,-0.1971922971282083,0.1724509414960173,1.1291543321024202,,,,
21357,0.7710959196752829,0.195097201452681,0.7732322153386026,0.1922360911893064,-0.2278084658345286,0.2302255317850277,1.1139103366191594,,,,
21358,0.770561845759453,0.195440534684286,0.7725836970122377,0.1928846095156713,-0.3184820093386639,0.1795007171849727,0.846842860194708,,,,
21359,0.769951475569933,0.1957075716422009,0.7718970305490278,0.1932279427472762,-0.3492660298471024,0.1744651631214331,0.8621326334421826,,,,
21360,0.7693792535172581,0.1960509048738059,0.7712103640858179,0.1936094241157262,-0.3815942869350262,0.1824549089022491,0.8544877468184454,,,,
21361,0.7686544389172032,0.1963942381054109,0.770485549485763,0.1939909054841762,-0.3920346690267647,0.1698324533829769,0.8544877468184454,,,,
21362,0.7679296243171483,0.1967757194738608,0.7697607348857081,0.1943723868526261,-0.3986144596697898,0.1698324533829769,0.846842860194708,,,,
21363,0.7670903653065584,0.1971190527054659,0.7689977721488082,0.1947538682210761,-0.3913296914578692,0.1469374675740837,0.8697317423017059,,,,
21364,0.7661748100222785,0.1974242378002259,0.7682348094119082,0.195173497726371,-0.3943510238959929,0.1023895992919705,0.8544877468184454,,,,
21365,0.7652592547379986,0.1976912747581408,0.7674718466750083,0.195593127231666,-0.4016357921079135,0.046461378826258,0.8544877468184454,,,,
21366,0.7642674031800285,0.1980346079897458,0.7667088839381084,0.1960127567369609,-0.3958281197546311,0.0018799401837212,0.8621326334421826,,,,
21367,0.7632755516220586,0.1983779412213507,0.7659077730643635,0.1964705343791009,-0.3859248634296701,-0.0312204351939451,0.8621326334421826,,,,
21368,0.7622837000640887,0.1987594225898007,0.7651448103274636,0.1969283120212408,-0.3745109408856472,-0.0614673299356058,0.8544877468184454,,,,
21369,0.7614062929166538,0.1992172002319406,0.7643436994537185,0.1973860896633809,-0.3689382610553301,-0.0672078615680411,0.8621326334421826,,,,
21370,0.760490737632374,0.1996749778740807,0.7635044404431286,0.1978438673055208,-0.3575243385113071,-0.0672078615680411,0.8544877468184454,,,,
21371,0.7596133304849391,0.2001709036530656,0.7627033295693837,0.1983397930845057,-0.3596728415784174,-0.0581102938932462,0.8544877468184454,,,,
21372,0.7588885158848842,0.2007431257057406,0.7618640705587938,0.1988357188634907,-0.3616534928434095,-0.0151402325510423,0.8544877468184454,,,,
21373,0.7580492568742943,0.2012009033478805,0.7610248115482039,0.1993697927793206,-0.370516067995239,-0.0058748130741295,0.8621326334421826,,,,
21374,0.7572481460005493,0.2018112735374004,0.760185552537614,0.1998657185583057,-0.3630634479812006,0.0314218573564868,0.8544877468184454,,,,
21375,0.7564851832636494,0.2024216437269204,0.7593462935270241,0.2003997924741356,-0.3647083956419569,0.0720419934690388,0.8850215155491805,,,,
21376,0.7554933317056796,0.2032609027375103,0.7583162938322092,0.2010101626636555,-0.3358714560380871,0.1125614185003205,1.1367992187261575,,,,
21377,0.7545396282845545,0.2041001617481002,0.7568666646320994,0.2016586809900205,-0.3757530442213203,0.158888515884884,1.1139103366191594,,,,
21378,0.7537385174108095,0.2047868282113101,0.7560274056215095,0.2024216437269204,-0.4200323496200446,0.1241767632068848,0.846842860194708,,,,
21379,0.7528992584002197,0.20539719840083,0.7551499984740746,0.2030320139164403,-0.4165746024964141,0.1360942411572618,0.846842860194708,,,,
21380,0.7519455549790948,0.2060838648640399,0.7541962950529495,0.2036423841059602,-0.3912289803765985,0.1460310678426466,0.8544877468184454,,,,
21381,0.7508774071474349,0.2067705313272498,0.7533188879055146,0.2042527542954801,-0.3530259102145451,0.1360606707968383,0.8544877468184454,,,,
21382,0.74984740745262,0.2073046052430799,0.7523651844843897,0.2048631244850001,-0.3461775566881313,0.1032288583025604,0.8544877468184454,,,,
21383,0.7487029633472702,0.2079149754325998,0.7514877773369548,0.20547349467452,-0.3367442854091006,0.0754325998718223,0.8621326334421826,,,,
21384,0.7475966673787653,0.2085253456221197,0.7505340739158299,0.2060838648640399,-0.320630512405774,0.0354503006073183,0.8544877468184454,,,,
21385,0.7464140751365702,0.2093264564958648,0.749580370494705,0.2067705313272498,-0.2648701437421796,0.0228949858088931,0.8544877468184454,,,,
21386,0.7453840754417553,0.2100131229590747,0.7486266670735802,0.2074571977904599,-0.2679250465407269,0.0189672536393321,0.8697317423017059,,,,
21387,0.7444303720206304,0.2106234931485946,0.7476729636524553,0.2081438642536698,-0.2909543137913145,0.0172551652577288,0.8544877468184454,,,,
21388,0.7434385204626606,0.2113483077486495,0.7467192602313302,0.2088305307168797,-0.2938749351481673,0.0157109286782433,0.8544877468184454,,,,
21389,0.7425229651783807,0.2121494186223944,0.7457274086733603,0.2095171971800897,-0.2875301370281076,0.0474013489181188,0.8544877468184454,,,,
21390,0.7416074098941008,0.2129886776329843,0.7447737052522354,0.2102420117801446,-0.2824274422437208,0.0898678548539688,0.8621326334421826,,,,
21391,0.7407681508835109,0.2137134922330392,0.7437818536942655,0.2109668263801996,-0.3216376232184821,0.1102786339915158,0.8544877468184454,,,,
21392,0.739967040009766,0.2145527512436291,0.7427900021362956,0.2117297891170995,-0.3231147190771203,0.1545579393902401,0.8544877468184454,,,,
21393,0.7389370403149511,0.215506454664754,0.7417600024414808,0.2124546037171544,-0.2962920010986664,0.1860805078279976,0.8621326334421826,,,,
21394,0.7379833368938262,0.2163075655384989,0.7407300027466659,0.2132175664540543,-0.299816888943144,0.1985351115451521,0.8544877468184454,,,,
21395,0.7370296334727011,0.217146824549089,0.739738151188696,0.2139805291909542,-0.2983733634449295,0.2118961149937437,0.8621326334421826,,,,
21396,0.7356944486831263,0.2180623798333689,0.7386318552201911,0.2148579363383891,-0.2662800988799707,0.1829920346690268,1.1291543321024202,,,,
21397,0.7341303750724815,0.2190542313913389,0.7367625965147861,0.2161549729911189,-0.340369884334849,0.1283059175389873,1.151997436445204,,,,
21398,0.7329477828302866,0.2198171941282388,0.7358088930936613,0.2169560838648641,-0.3220740379039888,0.0807367168187505,0.8392437513351847,,,,
21399,0.7317270424512468,0.2205801568651387,0.7347788933988464,0.217795342875454,-0.312305063020722,0.039646595660268,0.8544877468184454,,,,
21400,0.7304681539353619,0.2214575640125736,0.7337488937040315,0.2185964537491989,-0.2647358623004853,0.0192022461622973,0.8621326334421826,,,,
21401,0.729247413556322,0.2222968230231635,0.7326807458723716,0.2194357127597889,-0.2425458540604876,0.0031556138798181,0.8544877468184454,,,,
21402,0.7281029694509722,0.2230216376232184,0.7316125980407118,0.2202749717703788,-0.2616809595019379,-0.0319589831232642,0.8544877468184454,,,,
21403,0.7269585253456221,0.2238608966338083,0.7305825983458969,0.2211142307809687,-0.2664143803216651,-0.0391766106143376,0.8621326334421826,,,,
21404,0.7257759331034273,0.2247001556443982,0.729514450514237,0.2219534897915586,-0.2580217902157659,-0.0494155705435346,0.8544877468184454,,,,
21405,0.7247077852717674,0.2255394146549881,0.7284463026825772,0.2228308969389935,-0.2699056978057191,-0.0461256752220222,0.8544877468184454,,,,
21406,0.7237540818506425,0.2264168218024231,0.7273400067140721,0.2237083040864284,-0.2918942838831752,-0.0176244392223883,0.8544877468184454,,,,
21407,0.7227240821558274,0.227332377086703,0.7262718588824122,0.2245857112338632,-0.3003540147099216,0.0057405316324352,0.8544877468184454,,,,
21408,0.7217703787347025,0.2282479323709829,0.7251655629139073,0.2255012665181431,-0.3184148686178167,0.0345774712363047,0.8544877468184454,,,,
21409,0.7208166753135776,0.229277932065798,0.7240592669454025,0.2263786736655781,-0.3188848536637471,0.0749626148258919,0.8544877468184454,,,,
21410,0.7199392681661427,0.2301934873500779,0.7229529709768974,0.227294228949858,-0.3544358653523362,0.1115543076876126,0.8697317423017059,,,,
21411,0.7189855647450178,0.2310327463606678,0.7218466750083925,0.2282097842341379,-0.3892147587511825,0.1138706625568406,0.846842860194708,,,,
21412,0.717955565050203,0.2319101535081027,0.7207403790398876,0.229163487655263,-0.4106997894222847,0.1154148991363261,0.8621326334421826,,,,
21413,0.7167729728080081,0.2328638569292276,0.7196340830713828,0.2300790429395429,-0.3954588457899716,0.1078615680410171,0.8621326334421826,,,,
21414,0.7154759361552783,0.2338938566240425,0.7184896389660329,0.2309945982238228,-0.3479903561510056,0.0914120914334544,0.8544877468184454,,,,
21415,0.7142170476393934,0.2347331156346324,0.717383342997528,0.2319483016449477,-0.3479903561510056,0.0484420300912504,0.8544877468184454,,,,
21416,0.7125385296182134,0.2358394116031372,0.7161626026184882,0.2329401532029176,-0.2677571947386089,0.0039613025299842,1.098620563371685,,,,
21417,0.7106692709128086,0.2371364482558672,0.7141026032288584,0.2343134861293374,-0.3239875484481339,0.0994354075746941,1.1749320963164158,,,,
21418,0.7094103823969238,0.2379375591296121,0.7130344553971983,0.2355723746452223,-0.3916318247016815,-0.0136631366924038,0.846842860194708,,,,
