index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
21875,0.43415127531064135,0.4209612562198698,0.4332178716391491,0.4216971343119602,-0.0340067751091037,0.1481124301889096,0.8621326334421826,0.4547347925133657,-12.684034281692513,-0.20779231036135734,-1.628827881415454
21876,0.4344767601550341,0.4206671346171452,0.4336375011444441,0.4215445417645801,-0.068382824182867,0.1226996673482465,0.8544877468184454,0.44389644063943434,-12.684034281692513,-0.2091841238277031,-1.628827881415454
21877,0.4348200933866391,0.4204000976592302,0.4340952787865841,0.4213919492172001,-0.0784875026703695,0.104504531998657,0.8850215155491805,0.43267079739617303,-12.684034281692513,-0.21062567154788217,-1.628827881415454
21878,0.435316019165624,0.4201330607013153,0.4345912045655691,0.4211630603961301,-0.0888943144016847,0.1172948393200477,1.1291543321024202,0.41834856513846436,-12.684034281692513,-0.21246486960643163,-1.628827881415454
21879,0.4357356486709189,0.4197897274697103,0.435354167302469,0.4206671346171452,-0.3413434247871335,-0.2186101870784631,1.1139103366191594,0.40421968824205523,-12.684034281692513,-0.2142792378201138,-1.628827881415454
21880,0.4360789819025239,0.4196371349223303,0.4357356486709189,0.4205526902066102,-0.3541673024689473,-0.2192480239265114,0.846842860194708,0.39347830437213904,-12.684034281692513,-0.21565859908197654,-1.628827881415454
21881,0.4364604632709739,0.4194845423749503,0.4361171300393689,0.4204000976592302,-0.356953642384106,-0.1955809198278757,0.8544877468184454,0.3826399524982077,-12.684034281692513,-0.2170504125483223,-1.628827881415454
21882,0.4368800927762688,0.4193319498275704,0.4364986114078188,0.4202475051118503,-0.3612506485183263,-0.1733237708670308,0.8544877468184454,0.3718016006242763,-12.684034281692513,-0.21844222601466806,-1.628827881415454
21883,0.4371852778710288,0.4192938016907254,0.4368037965025788,0.4200949125644703,-0.3425519577623829,-0.1477767265846735,0.8544877468184454,0.36096324875034497,-12.684034281692513,-0.21983403948101382,-1.628827881415454
21884,0.4374904629657887,0.4191030610065004,0.4371852778710288,0.4199804681539353,-0.3468489638966032,-0.1403576769310587,0.846842860194708,0.3502218648804287,-12.684034281692513,-0.22121340074287657,-1.628827881415454
21885,0.4378719443342387,0.4189886165959654,0.4374904629657887,0.4199041718802453,-0.3700125125888851,-0.1381084627826777,0.8621326334421826,0.33928654500248223,-12.684034281692513,-0.2226176664137053,-1.628827881415454
