index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
14238,0.3534119693594165,0.5797448652607806,0.3548234504226814,0.5771507919553209,-0.0045655690176091,-0.2640644550920134,0.8544877468184454,,,,
14239,0.3531830805383464,0.5811944944608907,0.3545182653279214,0.5786004211554308,-0.0133610034485915,-0.2548997466963713,0.846842860194708,,,,
14240,0.3529541917172765,0.5826822717978455,0.3542130802331614,0.5800881984923856,-0.0145695364238409,-0.2415387432477798,0.846842860194708,,,,
14241,0.3525727103488265,0.5840556047242653,0.3539078951384015,0.5814615314188056,-0.0196386608478043,-0.2654072695089572,0.8544877468184454,,,,
14242,0.3523819696646015,0.5853526413769952,0.3536027100436415,0.5829874568926054,-0.0527054658650472,-0.2962920010986664,0.8621326334421826,,,,
14243,0.3520767845698416,0.58676412244026,0.3533356730857265,0.5844370860927153,-0.0560960722678305,-0.3063631092257455,0.8544877468184454,,,,
14244,0.3517715994750816,0.5882518997772148,0.3530304879909665,0.5859248634296701,-0.0353160191656238,-0.3079073458052309,0.8544877468184454,,,,
14245,0.3514664143803216,0.5896252327036346,0.3527634510330515,0.5873744926297799,-0.0436078981902523,-0.3344279305398725,0.8621326334421826,,,,
14246,0.3511612292855617,0.5908078249458297,0.3525345622119815,0.5888622699667347,-0.0843287453840755,-0.3942503128147222,0.846842860194708,,,,
14247,0.3509704886013367,0.5921048615985596,0.3522675252540665,0.5903118991668446,-0.1127292703024384,-0.408752708517716,0.8544877468184454,,,,
14248,0.3507415997802667,0.5936689352092044,0.3520386364329966,0.5917615283669546,-0.0853358561967834,-0.3810907315286721,0.846842860194708,,,,
14249,0.3503982665486618,0.5952711569566942,0.3518097476119266,0.5932111575670644,-0.0263191625720999,-0.360612811670278,0.8621326334421826,,,,
14250,0.3502456740012818,0.5965300454725793,0.3515808587908566,0.5946607867671743,-0.07429120761742,-0.3925717947935424,0.846842860194708,,,,
14251,0.3502838221381268,0.5977889339884641,0.3513519699697867,0.5961104159672841,-0.1413312173833429,-0.3937803277687918,0.8544877468184454,,,,
14252,0.3502075258644368,0.5994674520096439,0.3511612292855617,0.5975981933042391,0.2973662526322214,0.0747276223029267,0.976577043977172,,,,
14253,0.3499023407696768,0.6017563402203436,0.3509323404644917,0.5993911557359539,0.4221808526871546,0.161070589312418,1.274086733603931,,,,
14254,0.3496353038117619,0.6034348582415234,0.3506271553697317,0.6011841181676687,0.3921689504684593,0.1362956633198035,1.1139103366191594,,,,
14255,0.3494827112643819,0.6046555986205633,0.3504745628223518,0.6027863399151585,0.315897091586047,0.047636341441084,0.846842860194708,,,,
14256,0.3494445631275369,0.6057618945890682,0.3503219702749718,0.6040452284310434,0.2681936094241157,0.0313547166356396,0.8544877468184454,,,,
14257,0.3491775261696219,0.6070970793786432,0.3501312295907468,0.6052659688100832,0.3147892696920684,0.0372295297097688,0.846842860194708,,,,
14258,0.3489867854853969,0.6083178197576831,0.3500549333170568,0.6064867091891233,0.3339243751335186,0.0323953978087709,0.846842860194708,,,,
14259,0.348910489211707,0.6094622638630329,0.3499023407696768,0.6077074495681631,0.3298959318826868,0.0403851435895872,0.8621326334421826,,,,
14260,0.3489867854853969,0.6104922635578478,0.3497878963591418,0.608813745536668,0.2915921506393628,0.0480391857661672,0.846842860194708,,,,
14261,0.348834192938017,0.6115985595263527,0.3496734519486069,0.6099200415051729,0.302569658497879,0.0395123142185735,0.8544877468184454,,,,
14262,0.348605304116947,0.6127048554948575,0.3495208594012269,0.6110263374736777,0.3335886715292826,0.0283669545579392,0.8621326334421826,,,,
14263,0.348490859706412,0.6135822626422924,0.3494827112643819,0.6120563371684926,0.3101229895931883,0.0013092440565203,0.8544877468184454,,,,
14264,0.348605304116947,0.6143833735160373,0.3493682668538469,0.6130481887264625,0.249763481551561,-0.0071169164098026,0.8544877468184454,,,,
14265,0.348567155980102,0.6151081881160922,0.3492919705801569,0.6140400402844324,0.211627552110355,-0.0374645222327341,0.8544877468184454,,,,
14266,0.348452711569567,0.6159855952635271,0.3492538224433119,0.6149555955687123,0.2188451796014283,-0.0532761619922481,0.8544877468184454,,,,
14267,0.348490859706412,0.6168248542741173,0.3491775261696219,0.6158711508529922,0.2065248573259681,-0.0453871272927031,0.846842860194708,,,,
14268,0.348529007843257,0.6176259651478622,0.3491012298959319,0.6167485580004273,0.1919553209021269,-0.0415936765648365,0.8544877468184454,,,,
14269,0.348567155980102,0.6182744834742271,0.3490630817590869,0.6175878170110172,0.155229346598712,-0.0536454359569078,0.8621326334421826,,,,
14270,0.348490859706412,0.619037446211127,0.3490249336222419,0.6183889278847621,0.1715109714041567,-0.0650593585009307,0.846842860194708,,,,
14271,0.348414563432722,0.6197241126743369,0.3489867854853969,0.619190038758507,0.1807092501602221,-0.0776818140202033,0.8544877468184454,,,,
14272,0.348490859706412,0.6203726310007021,0.3489867854853969,0.6199148533585619,0.1602649006622518,-0.0786553544724875,0.8621326334421826,,,,
14273,0.348490859706412,0.621097445600757,0.348910489211707,0.620677816095462,0.1726859340189825,-0.0685842463454085,1.0604419080172125,,,,
14274,0.348529007843257,0.6220130008850369,0.348910489211707,0.6217459639271219,0.1352549821466719,-0.0887264625995667,1.205465865047151,,,,
14275,0.348643452253792,0.6225089266640218,0.348910489211707,0.6226996673482468,0.0458571123386333,-0.151905880916776,0.846842860194708,,,,
14276,0.348681600390637,0.6230430005798517,0.3489867854853969,0.6233100375377667,0.0504226813562425,-0.1514023255104221,0.846842860194708,,,,
14277,0.348796044801172,0.6235389263588367,0.3489867854853969,0.6238822595904416,0.0423657948545792,-0.143244727927488,0.846842860194708,,,,
14278,0.348910489211707,0.6239967040009766,0.3490249336222419,0.6244544816431166,0.0391430402539141,-0.1438825647755364,0.846842860194708,,,,
14279,0.3489867854853969,0.6244544816431166,0.3490630817590869,0.6249885555589465,0.0425000762962737,-0.1421369060335093,0.8544877468184454,,,,
14280,0.3489867854853969,0.6250267036957915,0.3491393780327769,0.6254844813379314,0.0824152348399305,-0.1216925565355387,0.8544877468184454,,,,
14281,0.3491393780327769,0.6254081850642415,0.3491775261696219,0.6259804071169164,0.0780846583452863,-0.112259285256508,0.8544877468184454,,,,
14282,0.3492156743064669,0.6259041108432264,0.3492538224433119,0.6264381847590563,0.0851680043946654,-0.1048066652424695,0.8621326334421826,,,,
14283,0.3492919705801569,0.6262855922116763,0.3493301187170019,0.6268578142643513,0.0996032593768121,-0.1037324137089144,0.846842860194708,,,,
14284,0.3494064149906919,0.6267433698538163,0.3494064149906919,0.6272392956328012,0.1226996673482465,-0.0851680043946654,0.8544877468184454,,,,
14285,0.3494827112643819,0.6271248512222662,0.3494827112643819,0.6276589251380962,0.132938627277444,-0.0811059907834101,0.8544877468184454,,,,
14286,0.3495971556749169,0.6274681844538712,0.3495971556749169,0.6280404065065461,0.1412976470229192,-0.0726462599566637,0.8544877468184454,,,,
14287,0.3497878963591418,0.6278115176854762,0.3496734519486069,0.6283837397381511,0.1437818536942656,-0.0560625019074068,0.846842860194708,,,,
14288,0.3498641926328318,0.6281548509170811,0.3497878963591418,0.628727072969756,0.1626148258919035,-0.0540818506424147,0.8544877468184454,,,,
14289,0.3500549333170568,0.6284600360118411,0.3499023407696768,0.629032258064516,0.1689260536515398,-0.0340739158299507,0.8544877468184454,,,,
14290,0.3501312295907468,0.628879665517136,0.3500167851802118,0.629299295022431,0.2069277016510513,-0.0067140720847194,0.8544877468184454,,,,
14291,0.3503982665486618,0.629184850611896,0.3501312295907468,0.629566331980346,0.2091433454390086,0.0156437879573962,0.8544877468184454,,,,
14292,0.3505127109591968,0.629451887569811,0.3502838221381268,0.6297952208014159,0.231702627643666,0.0199407940916165,0.8621326334421826,,,,
14293,0.3508178960539567,0.6296426282540359,0.3504364146855068,0.6300241096224859,0.213373210852382,0.0351481673635059,0.8773308511612293,,,,
14294,0.3510086367381817,0.6299096652119509,0.3505890072328868,0.6302529984435561,0.2248542741172521,0.0471999267555773,1.121509445478683,,,,
14295,0.3512756736960967,0.6301385540330211,0.3506653035065767,0.6301385540330211,0.2596331675160985,0.1243446150090028,1.1139103366191594,,,,
14296,0.3514282662434767,0.6302911465804011,0.3508560441908017,0.630596331675161,0.2186437574388868,0.0624744407483137,0.846842860194708,,,,
14297,0.3515427106540116,0.630596331675161,0.3510467848750267,0.630748924222541,0.2543290505691702,0.0689199499496444,0.846842860194708,,,,
14298,0.3516953032013916,0.630672627948851,0.3512375255592517,0.630863368633076,0.2597338785973693,0.0486434522537919,0.8544877468184454,,,,
14299,0.3518860438856166,0.630672627948851,0.3514282662434767,0.630977813043611,0.245936460463271,0.0340403454695272,0.8544877468184454,,,,
14300,0.3522293771172216,0.630748924222541,0.3516190069277016,0.631054109317301,0.2261299478133487,0.0428022095400861,0.846842860194708,,,,
14301,0.3523819696646015,0.630901516769921,0.3518097476119266,0.631130405590991,0.2558732871486557,0.0535111545152133,0.8544877468184454,,,,
14302,0.3525345622119815,0.630863368633076,0.3520386364329966,0.631168553727836,0.2564775536362804,0.0283333841975157,0.8544877468184454,,,,
14303,0.3528015991698965,0.630787072359386,0.3522293771172216,0.631206701864681,0.2257942442091127,0.0043305764946441,0.846842860194708,,,,
14304,0.3531830805383464,0.630672627948851,0.3524582659382915,0.631206701864681,0.187054048280282,-0.0014435254982145,0.8544877468184454,,,,
14305,0.3533738212225715,0.630672627948851,0.3526871547593615,0.631244850001526,0.1992736594744713,-0.0046327097384564,0.8544877468184454,,,,
14306,0.3536027100436415,0.630596331675161,0.3529160435804315,0.631206701864681,0.197125156407361,-0.0178594317453535,0.8621326334421826,,,,
14307,0.3537934507278665,0.6304055909909361,0.3531830805383464,0.631168553727836,0.179400006103702,-0.0441114535966062,0.846842860194708,,,,
14308,0.3541749320963164,0.6302529984435561,0.3534119693594165,0.631130405590991,0.1510330515457625,-0.0480727561265907,0.8544877468184454,,,,
14309,0.3544038209173864,0.6301767021698661,0.3536790063173315,0.631092257454146,0.1565385906552323,-0.0550218207342754,0.8621326334421826,,,,
14310,0.3546327097384564,0.6300241096224859,0.3539078951384015,0.631015961180456,0.1581163975951414,-0.0691549424726096,0.846842860194708,,,,
14311,0.3548997466963713,0.6298333689382609,0.3541749320963164,0.630901516769921,0.1514023255104222,-0.0871486556596574,0.8544877468184454,,,,
14312,0.3551286355174413,0.6296426282540359,0.3544038209173864,0.630787072359386,0.1502609332560198,-0.0987975707266457,0.8544877468184454,,,,
14313,0.3553956724753563,0.629451887569811,0.3547090060121464,0.630672627948851,0.1535508285775322,-0.1100772118289743,0.8621326334421826,,,,
14314,0.3556245612964263,0.629184850611896,0.3550141911069063,0.6305200354014711,0.1488845484786523,-0.1286416211432234,1.151997436445204,,,,
14315,0.3561586352122563,0.628841517380291,0.3554719687490463,0.6299478133487959,0.2004150517288734,-0.0695242164372691,1.1139103366191594,,,,
14316,0.3565019684438613,0.6286507766960661,0.3557771538438063,0.6301004058961761,0.1400891140476698,-0.1186376537369915,0.846842860194708,,,,
14317,0.3568071535386212,0.6284600360118411,0.3560823389385663,0.6299096652119509,0.1408612323374125,-0.1126956999420147,0.846842860194708,,,,
14318,0.3571886349070712,0.6282311471907711,0.3563875240333263,0.6296807763908809,0.1397869808038574,-0.1012817773979919,0.846842860194708,,,,
14319,0.3575319681386761,0.6280022583697011,0.3566927091280862,0.629490035706656,0.149153111362041,-0.0972197637867366,0.8621326334421826,,,,
14320,0.3577990050965911,0.6278496658223212,0.3570360423596912,0.629261146885586,0.1794671468245492,-0.0814416943876461,0.846842860194708,,,,
14321,0.3581423383281961,0.6276589251380962,0.3573412274544512,0.629032258064516,0.1932645649586473,-0.067879268776513,0.8544877468184454,,,,
14322,0.358485671559801,0.6274300363170262,0.3576845606860561,0.628803369243446,0.2072634052552873,-0.0582445753349407,0.8544877468184454,,,,
14323,0.358790856654561,0.6272011474959562,0.3580278939176611,0.6284600360118411,0.2259620960112307,-0.0474349192785423,0.8544877468184454,,,,
14324,0.3592104861598559,0.6269341105380413,0.358371227149266,0.6282311471907711,0.2250556962797936,-0.034308908352916,0.8544877468184454,,,,
14325,0.3594775231177709,0.6267052217169713,0.358676412244026,0.6279641102328561,0.2509720145268104,-0.0351481673635059,0.8544877468184454,,,,
14326,0.3597064119388409,0.6264763328959013,0.359057893612476,0.6276589251380962,0.2876979888302258,-0.037565233314005,0.8544877468184454,,,,
14327,0.3600497451704458,0.6262855922116763,0.3594393749809259,0.6273155919064912,0.3155949583422346,-0.0092989898373363,0.8544877468184454,,,,
14328,0.3605838190862758,0.6259804071169164,0.3597827082125309,0.6270104068117313,0.2964934232612077,0.0179265724662007,0.8544877468184454,,,,
14329,0.3609271523178807,0.6256370738853114,0.3601641895809808,0.6266289254432813,0.2965941343424787,0.0052369762260813,0.8544877468184454,,,,
14330,0.3611941892757957,0.6254081850642415,0.3605075228125858,0.6263237403485213,0.3354014709921566,0.0098361156041137,0.8544877468184454,,,,
14331,0.3616519669179356,0.6251411481063265,0.3609271523178807,0.6259422589800714,0.3421491134372998,0.0361888485366375,0.8544877468184454,,,,
14332,0.3621860408337656,0.6247596667378765,0.3613086336863307,0.6255989257484664,0.318314157536546,0.0591509750663779,0.846842860194708,,,,
14333,0.3626819666127505,0.6243018890957366,0.3617282631916256,0.6251792962431715,0.2872951445051426,0.0497848445081943,0.8621326334421826,,,,
14334,0.3632541886654256,0.6237678151799066,0.3621478926969206,0.6247596667378765,0.2504013183996094,0.0460921048615985,1.1139103366191594,,,,
14335,0.3638264107181005,0.6231955931272317,0.3627201147495955,0.6239967040009766,0.2930692464980011,0.0879543443098238,1.151997436445204,,,,
14336,0.3640934476760155,0.6227759636219368,0.3631397442548906,0.6236533707693717,0.2956877346110416,0.0366588335825677,0.846842860194708,,,,
14337,0.3644367809076204,0.6223563341166418,0.3635593737601855,0.6232337412640767,0.3091830195013276,0.0228278450880459,0.846842860194708,,,,
14338,0.3648945585497604,0.6219367046113469,0.3639790032654805,0.6227759636219368,0.3082094790490433,0.0302468947416609,0.8544877468184454,,,,
14339,0.3653523361919003,0.6213644825586719,0.3644367809076204,0.6223563341166418,0.2829981383709219,0.0044312875759149,0.846842860194708,,,,
14340,0.3657338175603504,0.620792260505997,0.3648945585497604,0.6218604083376569,0.2679586169011505,-0.024069948423719,0.846842860194708,,,,
14341,0.3661915952024903,0.6203726310007021,0.3653141880550553,0.6214026306955169,0.2770226142155216,-0.0204107791375469,0.8544877468184454,,,,
14342,0.3666112247077853,0.6198767052217169,0.3657719656971954,0.620906704916532,0.2773247474593341,-0.0148716696676534,0.8544877468184454,,,,
14343,0.3672215948973052,0.619304483169042,0.3662297433393353,0.620410779137547,0.2420758690145572,-0.0142674031800287,0.8544877468184454,,,,
14344,0.3677175206762901,0.618579668568987,0.3666875209814753,0.6199148533585619,0.2014893032624287,-0.0537797173986021,0.8544877468184454,,,,
14345,0.3681752983184301,0.6180837427900021,0.3671452986236152,0.619418927579577,0.2085390789513839,-0.0501541184728537,0.846842860194708,,,,
14346,0.368747520371105,0.6175496688741722,0.3676412244026001,0.618884853663747,0.1955137791070285,-0.0351145970030823,0.8621326334421826,,,,
14347,0.3693197424237799,0.6169392986846522,0.3680990020447401,0.6183507797479171,0.1751029999694813,-0.0404187139500107,0.8544877468184454,,,,
14348,0.3697775200659199,0.6163289284951323,0.368594927823725,0.6178167058320871,0.1697317423017059,-0.0516983550523393,0.846842860194708,,,,
14349,0.3702734458449048,0.6157567064424572,0.369052705465865,0.6172826319162572,0.1685903500473038,-0.0517319254127628,0.8544877468184454,,,,
14350,0.3707693716238898,0.6151844843897822,0.3695486312448499,0.6167485580004273,0.1775200659199804,-0.0496841334269235,0.8544877468184454,,,,
14351,0.3712652974028747,0.6145741142002623,0.3700445570238349,0.6161763359477523,0.1753715628528702,-0.0556260872219001,0.8544877468184454,,,,
14352,0.3717230750450147,0.6139637440107424,0.3705404828028198,0.6156041138950772,0.1816492202520829,-0.0731833857234411,0.846842860194708,,,,
14353,0.3722571489608446,0.6133915219580675,0.3710364085818047,0.6149937437055573,0.1881282998138371,-0.0607623523667104,0.8621326334421826,,,,
14354,0.3728293710135197,0.6126667073580125,0.3715704824976347,0.6144215216528823,0.1609698782311472,-0.071874141666921,1.0604419080172125,,,,
14355,0.3736686300241096,0.6118274483474226,0.3723715933713796,0.6132770775475325,0.2279091769157992,-0.0067476424451431,1.205465865047151,,,,
14356,0.3742408520767846,0.6112552262947477,0.3728675191503647,0.6127430036317025,0.2160252693258462,-0.007989745780816,0.8544877468184454,,,,
14357,0.3748893704031495,0.6106830042420728,0.3734015930661947,0.6121326334421826,0.2158574175237282,0.0147038178655354,0.846842860194708,,,,
14358,0.3754615924558245,0.6101107821893978,0.3739356669820246,0.6115222632526627,0.2262306588946194,0.031723990600299,0.846842860194708,,,,
14359,0.3760338145084995,0.6094622638630329,0.3745078890346995,0.6108737449262978,0.2181402020325327,0.0271919919431133,0.846842860194708,,,,
14360,0.3766441846980194,0.608813745536668,0.3750419629505295,0.6102252265999328,0.2190130314035463,0.0322611163670767,0.8621326334421826,,,,
14361,0.3772164067506943,0.6082033753471481,0.3755760368663595,0.6095385601367229,0.2230750450148015,0.0426007873775444,0.846842860194708,,,,
14362,0.3777886288033693,0.6075548570207832,0.3761482589190345,0.608928189947203,0.2318704794457839,0.0423657948545792,0.8544877468184454,,,,
14363,0.3783608508560442,0.6069063386944182,0.3767204809717094,0.6082415234839931,0.2373424481948303,0.0426343577379682,0.8621326334421826,,,,
14364,0.3788186284981841,0.6062578203680531,0.3772545548875393,0.6075930051576282,0.257585375530259,0.0340067751091037,0.8544877468184454,,,,
14365,0.379505294961394,0.6056474501785332,0.3778267769402142,0.6069063386944182,0.2587267677846614,0.0564317758720664,0.8544877468184454,,,,
14366,0.380039368877224,0.6050370799890132,0.3783989989928892,0.6062196722312081,0.2767204809717094,0.0549882503738516,0.846842860194708,,,,
14367,0.3805352946562089,0.6042741172521133,0.3789712210455641,0.6055330057679982,0.280144657734916,0.0315225684377575,0.8544877468184454,,,,
14368,0.3811456648457288,0.6035874507889034,0.379543443098239,0.6048463393047883,0.272255623035371,0.0290047914059876,0.8544877468184454,,,,
14369,0.3817941831720938,0.6029389324625385,0.380115665150914,0.6041215247047333,0.2765526291695914,0.0476027710806605,0.846842860194708,,,,
14370,0.3824045533616137,0.6021759697256386,0.3807260353404339,0.6033967101046784,0.2677236243781853,0.0449507126071961,0.8621326334421826,,,,
14371,0.3830912198248237,0.6014511551255837,0.3812601092562638,0.6026718955046235,0.2569811090426344,0.0492477187414166,0.8544877468184454,,,,
14372,0.3837015900143437,0.6007263405255288,0.3818704794457838,0.6019470809045686,0.2578539384136478,0.0483413190099797,0.846842860194708,,,,
14373,0.3843119602038636,0.6000015259254738,0.3824808496353037,0.6012222663045137,0.2544633320108647,0.0591845454268014,0.8621326334421826,,,,
14374,0.3850367748039187,0.5992385631885739,0.3830912198248237,0.6004593035676138,0.2383159886471144,0.0599902340769678,0.8773308511612293,,,,
14375,0.3858760338145086,0.5982467116306041,0.3838160344248786,0.5996200445570239,0.1968230231635488,0.0408886989959411,1.121509445478683,,,,
14376,0.3866389965514085,0.5972548600726342,0.3844645527512436,0.598475600451674,0.2176366466261787,0.0904721213415935,1.1139103366191594,,,,
14377,0.3872112186040835,0.596415601062044,0.3850367748039187,0.5980178228095341,0.1543900875881221,-0.0004699850459304,0.846842860194708,,,,
