index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
16214,0.33533590509768174,0.28053914418175124,0.3379238258003479,0.2788705099642934,-0.3945188756981109,0.0920834986419263,0.8544877468184454,-1.1636556624015741,-10.270536291960857,0.48702311281798805,17.6438071763011
16215,0.3342616046632283,0.2809305093539231,0.3370082705160681,0.2792901394695883,-0.360612811670278,0.0773461104159674,0.846842860194708,-1.172353192730792,-10.270536291960857,0.5019646449518909,17.6438071763011
16216,0.3331553086947232,0.2814264351329081,0.3360545670949431,0.2797479171117283,-0.329123813592944,0.0640522476882228,0.8621326334421826,-1.1812077572310438,-10.270536291960857,0.5171759468967414,17.6438071763011
16217,0.3321634571367533,0.281846064638203,0.3350627155369732,0.2801675466170232,-0.3356364635151219,0.0526718955046234,0.8544877468184454,-1.1899838046457785,-10.270536291960857,0.5322523639361181,17.6438071763011
16218,0.3312097537156284,0.282227546006653,0.3340708639790033,0.2806253242591632,-0.3692068239387188,0.0375316629535813,0.8544877468184454,-1.1987598520605132,-10.270536291960857,0.5473287809754946,17.6438071763011
16219,0.3302179021576585,0.2826853236487929,0.3330408642841882,0.2811212500381481,-0.3621906186101871,0.0319589831232642,0.8621326334421826,-1.2076144165607647,-10.270536291960857,0.5625400829203453,17.6438071763011
16220,0.3290734580523087,0.2832575457014679,0.3320871608630633,0.2816171758171331,-0.3273445844904935,0.0280983916745505,0.8544877468184454,-1.2163904639754994,-10.270536291960857,0.5776164999597219,17.6438071763011
16221,0.3281197546311838,0.2837916196172978,0.3310953093050934,0.282113101596118,-0.3378521073030792,0.0359202856532485,0.8544877468184454,-1.2251665113902341,-10.270536291960857,0.5926929169990984,17.6438071763011
16222,0.3272041993469039,0.2842112491225927,0.3300653096102786,0.2826471755119479,-0.3743430890835292,0.029474776451918,0.8544877468184454,-1.2339425588049688,-10.270536291960857,0.6077693340384752,17.6438071763011
16223,0.3261360515152439,0.2847453230384227,0.3290734580523087,0.2831431012909329,-0.359538560136723,0.0210486159855951,0.8544877468184454,-1.2427186062197038,-10.270536291960857,0.6228457510778518,17.6438071763011
16224,0.3250297555467391,0.2853175450910977,0.3280434583574938,0.2836771752067628,-0.3395977660451064,0.0114139225440228,0.8544877468184454,-1.2514946536344382,-10.270536291960857,0.6379221681172285,17.6438071763011
16225,0.3238853114413891,0.2860042115543076,0.3270134586626789,0.2842112491225927,-0.3032746360667744,0.0205786309396647,0.8544877468184454,-1.2602707010491732,-10.270536291960857,0.6529985851566051,17.6438071763011
16226,0.3229697561571092,0.2865001373332926,0.3259834589678639,0.2848216193121127,-0.3302316354869229,0.0241706595049897,0.8621326334421826,-1.2691252655494247,-10.270536291960857,0.6682098871014557,17.6438071763011
16227,0.3218253120517593,0.2871105075228125,0.3249534592730491,0.2853938413647877,-0.3160313730277414,0.015576647236549,0.8544877468184454,-1.2779013129641594,-10.270536291960857,0.6832863041408324,17.6438071763011
16228,0.3206427198095645,0.2877590258491775,0.3238853114413891,0.2859660634174626,-0.2856501968443861,0.0009063997314371,0.8544877468184454,,,,
