index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
22966,0.8046827050782673,0.23572650028296407,0.8010422070986052,0.2342753379924924,-0.2385845515305032,0.1603320413830988,0.8697317423017059,1.1562689950375948,-24.416625939637974,0.649654222951104,7.443941552855864
22967,0.8056962797936951,0.2364116336558123,0.8020340586565751,0.2347712637714774,-0.2386852626117741,0.1695638904995879,0.8544877468184454,1.1354052873535248,-24.416625939637974,0.6560149797960521,7.443941552855864
22968,0.806688131351665,0.2369457075716422,0.803025910214545,0.2352671895504623,-0.2507705923642689,0.1704702902310251,0.8544877468184454,1.1145415796694547,-24.416625939637974,0.662375736641,7.443941552855864
22969,0.8077562791833248,0.2374797814874721,0.8040177617725153,0.2358012634662922,-0.2701406903286844,0.1779229102450636,0.8544877468184454,1.0936778719853846,-24.416625939637974,0.6687364934859481,7.443941552855864
22970,0.8086718344676047,0.2380520035401471,0.8049714651936402,0.2363353373821223,-0.2691671498764001,0.168993194372387,0.8544877468184454,1.0728141643013145,-24.416625939637974,0.6750972503308961,7.443941552855864
22971,0.8094729453413496,0.2385860774559771,0.80588702047792,0.2368694112979522,-0.268663594470046,0.1436811426129949,0.8544877468184454,1.0519504566172446,-24.416625939637974,0.681458007175844,7.443941552855864
22972,0.8103503524887845,0.239158299508652,0.8068407238990449,0.2374416333506271,-0.263930173650319,0.130823694570757,0.8544877468184454,1.0310867489331745,-24.416625939637974,0.687818764020792,7.443941552855864
22973,0.8112277596362194,0.239768669698172,0.8077562791833248,0.2380138554033021,-0.2666493728446303,0.1258888515884886,0.8697317423017059,1.0098508343135641,-24.416625939637974,0.6942929962771495,7.443941552855864
22974,0.8122577593310343,0.2405316324350719,0.8087099826044497,0.2386623737296671,-0.2609424115726189,0.1583849604785301,1.098620563371685,0.9830262269681234,-24.416625939637974,0.7024710635396538,7.443941552855864
22975,0.8133640552995391,0.2413708914456618,0.8101214636677145,0.239539780877102,-0.2703756828516496,0.1059816278572953,1.1596881008331552,0.954710556403431,-24.416625939637974,0.7111037139817983,7.443941552855864
22976,0.8142033143101293,0.2419812616351817,0.8109607226783044,0.2402645954771569,-0.3191534165471358,0.0656636249885556,0.8544877468184454,0.9338468487193609,-24.416625939637974,0.7174644708267464,7.443941552855864
