index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
10664,0.3289971617786187,0.6998352000488297,0.3319345683156833,0.7020477919858394,-0.1395519882808923,0.3496017334513384,1.0833765678884244,,,,
10665,0.3277764213995788,0.6980422376171147,0.3305993835261085,0.6996444593646047,0.6550584429456465,-0.1659718619342631,1.1901760917996764,,,,
10666,0.3270134586626789,0.6966689046906949,0.3299127170628986,0.6987289040803248,0.552500991851558,-0.2763512070070497,0.8392437513351847,,,,
10667,0.3262886440626239,0.695524460585345,0.3291879024628437,0.6975081637012848,0.5636463515121923,-0.2588274788659321,0.8544877468184454,,,,
10668,0.325640125736259,0.6943418683431501,0.3284249397259438,0.6962111270485549,0.5558580278939176,-0.2209265419476913,0.8544877468184454,,,,
10669,0.325106051820429,0.6929685354167301,0.3276619769890438,0.6949903866695151,0.477806939909055,-0.2141788995025483,0.8544877468184454,,,,
10670,0.3248008667256691,0.6919003875850702,0.3269371623889889,0.693769646290475,0.4485335856196784,-0.1243446150090029,0.8544877468184454,,,,
10671,0.3242286446729941,0.6907940916165654,0.3262123477889339,0.6925489059114351,0.4571611682485428,-0.0833887752922146,0.8621326334421826,,,,
10672,0.3236564226203191,0.6892681661427655,0.325487533188879,0.6913281655323953,0.3693075350199897,-0.1306558427686391,0.8544877468184454,,,,
10673,0.3232367931150242,0.6880474257637257,0.3247627185888241,0.6901074251533554,0.3335551011688589,-0.1012817773979919,0.846842860194708,,,,
10674,0.3225501266518142,0.6870174260689108,0.3240379039887692,0.6888866847743156,0.3791436506241035,-0.0697592089602343,0.8544877468184454,,,,
10675,0.3217871639149143,0.685796685689871,0.3233512375255591,0.6876277962584307,0.4006286812952053,-0.0794610431226539,0.8621326334421826,,,,
10676,0.3211004974517044,0.6844233527634511,0.3226645710623492,0.6864070558793909,0.3743766594439528,-0.1327372051149021,0.8544877468184454,,,,
10677,0.3204901272621845,0.683164464247566,0.3220160527359843,0.685186315500351,0.3655476546525467,-0.1295480208746604,0.8544877468184454,,,,
10678,0.3199179052095096,0.6820581682790612,0.3213675344096194,0.683927426984466,0.3916318247016817,-0.0977568895535141,0.8621326334421826,,,,
10679,0.3191549424726096,0.6808755760368663,0.3207571642200995,0.6827448347422711,0.4136875514999847,-0.125754570146794,0.8544877468184454,,,,
10680,0.3185064241462447,0.6795785393841365,0.3201467940305795,0.6815240943632312,0.4089541306802577,-0.1558336130863368,0.8544877468184454,,,,
10681,0.3179723502304148,0.6781289101840267,0.3195364238410596,0.6803033539841914,0.3615863521225624,-0.1936002685628833,0.8544877468184454,,,,
10682,0.3175145725882748,0.6769844660786768,0.3189642017883847,0.6790826136051515,0.3620563371684926,-0.1688253425702688,0.8544877468184454,,,,
10683,0.3170567949461349,0.675649281289102,0.3183919797357097,0.6778618732261117,0.3301980651264991,-0.1755729850154118,0.8544877468184454,,,,
10684,0.3167134617145299,0.6741996520889919,0.3178579058198798,0.6766411328470718,0.2636616107669303,-0.2027314065981017,1.0375988036744286,,,,
10685,0.3164845728934599,0.6726355784783471,0.3171330912198249,0.675000762962737,0.2276406140324105,-0.1185705130161443,0.968886379589221,,,,
10686,0.3160649433881649,0.6709570604571673,0.3167897579882199,0.6743522446363719,-0.5358500930814538,0.247682119205298,1.121509445478683,,,,
10687,0.315683462019715,0.6696981719412824,0.3163319803460799,0.673284096804712,-0.5523331400494401,0.2278084658345285,0.8392437513351847,,,,
10688,0.31526383251442,0.6684392834253974,0.3158360545670949,0.6720633564256722,-0.5414899136326182,0.2359996337778864,0.8621326334421826,,,,
10689,0.3148060548722801,0.6673329874568925,0.31534012878811,0.6708426160466323,-0.4979827265236366,0.2605395672475354,0.846842860194708,,,,
10690,0.3139286477248451,0.6662648396252326,0.314920499282815,0.6696600238044375,-0.3865627002777184,0.2302255317850277,0.8544877468184454,,,,
10691,0.3132801293984801,0.6650822473830378,0.3144627216406751,0.6684392834253974,-0.3239539780877103,0.2240150151066622,0.846842860194708,,,,
10692,0.3127079073458052,0.6640903958250679,0.314004943998535,0.6672185430463575,-0.2613452558977019,0.2513077181310463,0.8544877468184454,,,,
10693,0.3120593890194403,0.663136692403943,0.3135090182195501,0.6660359508041627,-0.1861812189092684,0.281588183233131,0.8544877468184454,,,,
10694,0.3114490188299204,0.6620303964354382,0.3130512405774102,0.6648152104251228,-0.1304544206060975,0.2989776299325541,0.8544877468184454,,,,
10695,0.3110675374614704,0.6609622486037783,0.3125553147984252,0.663594470046083,-0.1269966734824671,0.3424848170415357,0.8697317423017059,,,,
10696,0.3106097598193305,0.6600466933194984,0.3120593890194403,0.6623737296670431,-0.0790246284371471,0.3943845942564166,0.846842860194708,,,,
10697,0.3100756859035005,0.6589403973509933,0.3115634632404553,0.6611911374248483,0.4540055543687247,-0.1060151982177191,0.9536881618701742,,,,
10698,0.3096942045350506,0.6577196569719534,0.3110293893246254,0.6598178044984284,0.4538041322061832,-0.0554246650593586,0.968886379589221,,,,
10699,0.3094653157139806,0.6565370647297586,0.3104571672719505,0.6584826197088534,0.4417188024536884,0.0201757866145817,0.9536881618701742,,,,
10700,0.3093508713034456,0.6554689168980987,0.3098467970824305,0.6571092867824335,0.4149296548356578,0.1225989562669758,0.9612872707296976,,,,
10701,0.3091982787560656,0.6543626209295939,0.3093508713034456,0.6557741019928587,0.3978087710196234,0.2005157628101443,0.9536881618701742,,,,
10702,0.3090075380718406,0.653180028687399,0.3088167973876157,0.6544007690664388,0.3844477675710318,0.2619495223853265,0.976577043977172,,,,
10703,0.3087023529770807,0.6519211401715141,0.3082445753349407,0.653027436140019,0.3716910306100649,0.2830652790917691,0.968886379589221,,,,
10704,0.3082445753349407,0.6506241035187843,0.3077105014191108,0.6516541032135992,0.3734031189916686,0.2641987365337077,0.9918210394604328,,,,
10705,0.3072908719138159,0.6489455854976043,0.3071382793664359,0.6501281777397994,0.4037507248146001,0.14690389721366,1.2435529648731956,,,,
10706,0.3063753166295357,0.6475722525711844,0.3061082796716208,0.6474959562974945,0.1711081270790735,0.8981749931333354,1.121509445478683,,,,
10707,0.3059175389873958,0.6463515121921446,0.3057267983031708,0.6465422528763696,0.1123935666982025,0.7863856929227577,0.8392437513351847,,,,
10708,0.3052690206610309,0.6452070680867945,0.3053071687978759,0.6453596606341747,0.1449568163090915,0.7356944486831265,0.8544877468184454,,,,
10709,0.304467909787286,0.6438337351603747,0.3049256874294259,0.6441770683919796,0.1577471236304817,0.6120883816034426,0.8544877468184454,,,,
10710,0.3038575395977659,0.6422696615497299,0.304544206060976,0.6429563280129398,0.0953062532425916,0.4924771874141667,0.846842860194708,,,,
10711,0.303399761955626,0.640972624897,0.3041245765556809,0.6417355876338999,0.0761711478011415,0.4548783837397381,0.8544877468184454,,,,
10712,0.3027512436292611,0.6394466994232002,0.3037430951872309,0.6405148472548601,0.0544846949674977,0.3674611651966919,0.8621326334421826,,,,
10713,0.3021027253028961,0.6379589220862454,0.303323465681936,0.6393322550126652,0.0165837580492569,0.2636616107669303,0.8544877468184454,,,,
10714,0.3019119846186712,0.6366237372966705,0.3029038361766411,0.6381115146336254,-0.0580767235328227,0.2860530411694693,0.8544877468184454,,,,
10715,0.3017593920712912,0.6351741080965605,0.3024842066713461,0.6368526261177405,-0.1333414716025269,0.2898800622577595,0.8621326334421826,,,,
10716,0.3014923551133762,0.6337244788964507,0.3020645771660512,0.6356318857387007,-0.1969908749656667,0.2647022919400617,0.8544877468184454,,,,
10717,0.3010727256080813,0.6321985534226509,0.3016449476607562,0.6344111453596606,-0.2542954802087466,0.2112582781456955,0.8544877468184454,,,,
10718,0.3006912442396313,0.630710776085696,0.3011871700186163,0.6331904049806207,-0.2957213049714652,0.1852076784569842,0.8544877468184454,,,,
10719,0.3001953184606464,0.629261146885586,0.3007675405133213,0.6319696646015809,-0.3254646443067721,0.1426068910794398,0.8544877468184454,,,,
10720,0.2996230964079714,0.6278115176854762,0.3003097628711814,0.630748924222541,-0.3317758720664082,0.0895657216101564,0.846842860194708,,,,
10721,0.2990127262184515,0.6264763328959013,0.2998519852290414,0.629528183843501,-0.3187841425824762,0.0671407208471939,0.8544877468184454,,,,
10722,0.2982497634815516,0.6250648518326365,0.2993942075869015,0.6282692953276161,-0.2959227271340068,0.0197058015686513,0.8621326334421826,,,,
10723,0.2976393932920317,0.6237296670430617,0.2989364299447615,0.6270485549485763,-0.2797082430494094,-0.0158116397595142,0.8544877468184454,,,,
10724,0.2969908749656667,0.6225470748008668,0.2984405041657766,0.6258278145695364,-0.2338175603503525,0.0031556138798181,0.8544877468184454,,,,
10725,0.2962279122287667,0.620944853053377,0.2979064302499467,0.6244163335062716,-0.2254249702444531,-0.0376659443952758,1.151997436445204,,,,
10726,0.2954268013550218,0.619380779442732,0.2969145786919767,0.6220130008850369,-0.0099368266853847,0.2554704428235725,1.121509445478683,,,,
10727,0.2948927274391919,0.6182744834742271,0.2964186529129917,0.620830408642842,0.0089632862331003,0.2702749717703789,0.846842860194708,,,,
10728,0.2943205053865168,0.6170918912320322,0.2959227271340068,0.6195715201269569,0.023566393017365,0.2848445081942197,0.8544877468184454,,,,
10729,0.2937864314706868,0.6160237434003721,0.2954268013550218,0.6183507797479171,0.0539139988402965,0.3255989257484666,0.8544877468184454,,,,
10730,0.2933668019653919,0.6149174474318673,0.2948927274391919,0.6170537430951872,0.0607623523667104,0.3907925656910918,0.846842860194708,,,,
10731,0.2927564317758719,0.6136204107791374,0.2943586535233617,0.6157948545793022,0.0564317758720664,0.3715567491683706,0.8544877468184454,,,,
10732,0.292107913449507,0.6122470778527176,0.2937864314706868,0.6144978179265723,0.0557603686635943,0.3372478408154544,0.8621326334421826,,,,
10733,0.2915356913968321,0.6112552262947477,0.2932523575548569,0.6132007812738425,0.1056123538926359,0.4002594073305459,0.8544877468184454,,,,
10734,0.2910016174810022,0.6102252265999328,0.2926801355021819,0.6119037446211126,0.150999481185339,0.4626667073580126,0.8544877468184454,,,,
10735,0.2902386547441022,0.609004486220893,0.292107913449507,0.6105685598315378,0.1879268776512954,0.4477614673299357,0.8621326334421826,,,,
10736,0.2893612475966673,0.6074785607470932,0.2915356913968321,0.609271523178808,0.1705374309518723,0.3552751243629259,0.8544877468184454,,,,
10737,0.2884838404492325,0.6061052278206731,0.2909253212073122,0.6079744865260781,-0.3234168523209327,-0.1939695425275429,0.968886379589221,,,,
10738,0.2877971739860225,0.6048844874416333,0.2902768028809472,0.6064867091891233,-0.2849452192754905,-0.1338785973693045,0.9612872707296976,,,,
10739,0.2869579149754325,0.6035493026520584,0.2895901364177373,0.6050752281258582,-0.266750083925901,-0.14391613513596,0.976577043977172,,,,
10740,0.2862712485122226,0.6022904141361736,0.2889034699545274,0.6037400433362834,-0.2713156529435102,-0.1221289712210454,0.968886379589221,,,,
10741,0.2855845820490127,0.6011459700308237,0.2882168034913175,0.6024430066835536,-0.2597674489577929,-0.0829859309671314,0.9612872707296976,,,,
10742,0.2848216193121127,0.6000015259254738,0.2874919888912626,0.6011841181676687,-0.2562761314737388,-0.0628437147129734,0.976577043977172,,,,
10743,0.2841349528489028,0.598933378093814,0.2867671742912075,0.5999633777886288,-0.2612781151768548,-0.0398144474623858,0.968886379589221,,,,
10744,0.2833719901120028,0.5978270821253091,0.2860423596911526,0.598857081820124,-0.2680928983428449,-0.0430372020630511,0.968886379589221,,,,
10745,0.282456434827723,0.5965300454725793,0.2852412488174077,0.5976363414410841,-0.2962920010986664,-0.0830530716879787,1.281731620227668,,,,
10746,0.2816171758171331,0.5954618976409192,0.2841731009857478,0.5959959715567491,0.1348521378215887,-0.4036835840937529,1.1139103366191594,,,,
10747,0.2809305093539231,0.5945463423566393,0.2835245826593828,0.5953856013672292,0.06411938840907,-0.4776390881069369,0.8392437513351847,,,,
10748,0.2804345835749382,0.5941267128513443,0.2828760643330179,0.5945844904934843,0.1101107821893978,-0.3830713827936644,0.8544877468184454,,,,
10749,0.2797860652485733,0.5936689352092044,0.282227546006653,0.5937833796197394,0.1582506790368356,-0.3231147190771203,0.8621326334421826,,,,
10750,0.2791756950590534,0.5926389355143895,0.2815408795434431,0.5930585650196845,0.0705984679708242,-0.390188299203467,0.846842860194708,,,,
10751,0.2787942136906034,0.5919522690511796,0.2808923612170781,0.5923337504196295,0.0108767967772454,-0.3630970183416241,0.8544877468184454,,,,
10752,0.2784127323221534,0.5916470839564196,0.2802438428907132,0.5916852320932646,0.0328653828547014,-0.2653065584276864,0.8621326334421826,,,,
10753,0.2776497695852535,0.5912274544511247,0.2795953245643483,0.5910748619037447,0.0811395611438337,-0.2602038636432996,0.8544877468184454,,,,
10754,0.2770393993957335,0.5904644917142245,0.2789468062379834,0.5905026398510695,0.0267891476180304,-0.3073702200384534,0.8544877468184454,,,,
10755,0.2765434736167486,0.5898922696615496,0.2783364360484635,0.5899685659352396,-0.0134952848902858,-0.313480025635548,0.8544877468184454,,,,
10756,0.2760856959746086,0.5895870845667897,0.2776879177220985,0.5894726401562547,0.0013763847773673,-0.2653401287881101,0.8544877468184454,,,,
10757,0.2753608813745537,0.5893200476088747,0.2770775475325785,0.5890148625141147,0.0465285195471052,-0.258592486342967,0.846842860194708,,,,
10758,0.2747123630481887,0.5887478255561998,0.2764671773430586,0.5885570848719748,0.0154423657948545,-0.3197912533951841,0.8544877468184454,,,,
10759,0.2741782891323587,0.5882518997772148,0.2758949552903836,0.5881756035035248,-0.0293069246498001,-0.3424848170415357,0.8621326334421826,,,,
10760,0.2737586596270638,0.5879085665456099,0.2752845851008637,0.5878322702719199,-0.0500869777520065,-0.327881710257271,0.8544877468184454,,,,
10761,0.2731482894375439,0.5878322702719199,0.2747123630481887,0.5874889370403149,-0.0068147831659901,-0.3015961180455946,0.8544877468184454,,,,
10762,0.2724616229743339,0.5875652333140049,0.2741782891323587,0.5872219000823999,0.0155095065157018,-0.3322794274727623,0.8544877468184454,,,,
10763,0.271965697195349,0.5871837519455549,0.2736060670796838,0.586954863124485,-0.0339060640278328,-0.3607470931119724,0.8544877468184454,,,,
10764,0.271698660237434,0.58691671498764,0.2730719931638539,0.58676412244026,-0.0887600329599902,-0.3444318979461043,0.8544877468184454,,,,
10765,0.2712790307321391,0.58668782616657,0.2724997711111789,0.58653523361919,-0.112762840662862,-0.3486617633594775,1.098620563371685,,,,
10766,0.2706305124057742,0.5864589373455,0.2713934751426741,0.5861156041138951,-0.1302865688039796,-0.2283455916013061,1.1749320963164158,,,,
10767,0.2702871791741692,0.586497085482345,0.2709356975005341,0.5861919003875851,-0.1556657612842188,-0.2419415875728628,0.846842860194708,,,,
10768,0.2698294015320293,0.586497085482345,0.2704779198583942,0.5861537522507401,-0.1450239570299387,-0.2516098513748588,0.846842860194708,,,,
10769,0.2694097720267343,0.586420789208655,0.2700201422162542,0.5861156041138951,-0.160231330301828,-0.2710470900601215,0.8621326334421826,,,,
10770,0.2691045869319743,0.586420789208655,0.2695623645741143,0.5861156041138951,-0.1679525131992553,-0.2661122470778527,0.846842860194708,,,,
10771,0.2687612537003694,0.586497085482345,0.2691427350688193,0.5861537522507401,-0.17322305978576,-0.2554368724631489,0.846842860194708,,,,
10772,0.2683034760582294,0.586725974303415,0.2686849574266794,0.5861919003875851,-0.1307229834894863,-0.2440900906399732,0.8697317423017059,,,,
10773,0.2678838465529345,0.58684041871395,0.2682653279213844,0.586268196661275,-0.1186712240974151,-0.2556047242652669,0.846842860194708,,,,
10774,0.2675786614581743,0.587031159398175,0.2678456984160895,0.586344492934965,-0.1206518753624072,-0.2385509811700797,0.8544877468184454,,,,
10775,0.2673879207739493,0.58714560380871,0.2674642170476393,0.58653523361919,-0.1458632160405286,-0.2294869838557085,0.8544877468184454,,,,
10776,0.2668919949949644,0.5875270851771599,0.2670445875423444,0.58668782616657,-0.0950041199987792,-0.2225043488876004,0.8621326334421826,,,,
10777,0.2665105136265144,0.5877559739982299,0.2666631061738944,0.58691671498764,-0.0879207739494003,-0.2310647907956176,0.8544877468184454,,,,
10778,0.2662053285317545,0.5880230109561448,0.2662816248054445,0.587107455671865,-0.0821802423169653,-0.2241157261879329,0.8544877468184454,,,,
10779,0.2659764397106845,0.5883663441877498,0.2659001434369945,0.5873744926297799,-0.0817773979918821,-0.2080690939054535,0.8621326334421826,,,,
10780,0.2656712546159245,0.5887478255561998,0.2655949583422345,0.5876415295876949,-0.0660664693136385,-0.1967223120822779,0.8544877468184454,,,,
10781,0.2653660695211645,0.5891293069246497,0.2652516251106295,0.5879467146824549,-0.0555925168614765,-0.1950437940610981,0.8544877468184454,,,,
10782,0.2651371807000945,0.5894726401562547,0.2649082918790245,0.5882518997772148,-0.0648915066988127,-0.1951780755027925,0.846842860194708,,,,
10783,0.2649082918790245,0.5898541215247046,0.2646031067842646,0.5885952330088198,-0.0747947630237739,-0.1896725363933226,0.8544877468184454,,,,
10784,0.2646794030579545,0.5902737510299996,0.2642597735526596,0.5889767143772697,-0.0798303170873135,-0.1872554704428236,0.8544877468184454,,,,
10785,0.2643742179631946,0.5906933805352945,0.2639545884578996,0.5893581957457197,-0.0765739921262245,-0.205954161198767,1.0681325724051636,,,,
10786,0.2640308847315896,0.5913418988616597,0.2634205145420697,0.5898541215247046,-0.0904721213415937,-0.1271980956450087,1.2207098605304116,,,,
10787,0.2637256996368297,0.5917233802301096,0.2631534775841547,0.5905789361247595,-0.1537522507400739,-0.2268013550218207,0.8392437513351847,,,,
10788,0.2633823664052247,0.5921811578722496,0.2628482924893948,0.5910748619037447,-0.145661793877987,-0.2552018799401838,0.8544877468184454,,,,
10789,0.2631153294473097,0.5925626392406995,0.2626575518051698,0.5915707876827296,-0.1683553575243385,-0.2944120609149449,0.8621326334421826,,,,
10790,0.2628482924893948,0.5930585650196845,0.2624286629840998,0.5920667134617146,-0.1555314798425244,-0.3107608264412366,0.846842860194708,,,,
10791,0.2625812555314798,0.5935544907986694,0.2621616260261848,0.5926007873775445,-0.1616748558000428,-0.3337900936918241,0.846842860194708,,,,
10792,0.2622379222998748,0.5939741203039643,0.2619708853419599,0.5931730094302194,-0.1665761284218879,-0.3850520340586566,0.8544877468184454,,,,
10793,0.2620471816156499,0.5945081942197943,0.2617419965208899,0.5937452314828944,-0.1744315927610095,-0.3875362407300027,0.8621326334421826,,,,
10794,0.2619708853419599,0.5951567125461592,0.2615131076998199,0.5943556016724143,-0.1798364207892087,-0.3621234778893398,0.8544877468184454,,,,
10795,0.2617419965208899,0.5957289345988341,0.2613223670155949,0.5949659718619342,-0.1776207770012512,-0.3762901699880978,0.8544877468184454,,,,
10796,0.2615131076998199,0.5963393047883541,0.26113162633137,0.5956144901882992,-0.1743980224005858,-0.3975737784966582,0.8621326334421826,,,,
10797,0.2613223670155949,0.5969878231147192,0.260940885647145,0.5962630085146641,-0.1698660237434004,-0.3991851557969909,0.8544877468184454,,,,
10798,0.2613986632892849,0.5977507858516191,0.260788293099765,0.5969496749778742,-0.1851741080965605,-0.3461775566881313,0.8544877468184454,,,,
10799,0.261246070741905,0.598475600451674,0.26059755241554,0.5976363414410841,-0.1723502304147465,-0.3379192480239265,0.8621326334421826,,,,
10800,0.260940885647145,0.5992385631885739,0.2604068117313151,0.598361156041139,-0.1378734702597125,-0.3569200720236823,0.8544877468184454,,,,
10801,0.260864589373455,0.5999633777886288,0.2602923673207801,0.599085970641194,-0.1456953642384106,-0.3461775566881313,0.8544877468184454,,,,
10802,0.2609027375103,0.6008407849360637,0.2601397747734001,0.5998489333780939,-0.146736045411542,-0.3023346659749137,0.846842860194708,,,,
10803,0.260635700552385,0.6017181920834986,0.2600253303628651,0.6006118961149938,-0.1069551683095797,-0.3049195837275308,0.8621326334421826,,,,
10804,0.2603305154576251,0.6024811548203985,0.2598727378154851,0.6013748588518937,-0.0843958861049227,-0.3443647572252571,0.8544877468184454,,,,
10805,0.2602160710470901,0.6033585619678334,0.2597582934049501,0.6021759697256386,-0.0691885128330331,-0.3286873989074373,0.8850215155491805,,,,
10806,0.2601016266365551,0.6046174504837183,0.2596438489944151,0.6031296731467635,-0.0116153447065645,-0.276082644123661,1.1291543321024202,,,,
10807,0.2600634784997101,0.6058381908627581,0.2594531083101902,0.6040452284310434,0.0284005249183629,-0.160399182103946,1.1139103366191594,,,,
10808,0.2601016266365551,0.6068300424207282,0.2593768120365002,0.6049226355784783,0.0249763481551561,-0.1289101840266121,0.846842860194708,,,,
10809,0.2599871822260201,0.6077837458418531,0.2593005157628102,0.6057618945890682,0.0448164311655019,-0.1315958128604999,0.8544877468184454,,,,
10810,0.2597964415417951,0.608699301126133,0.2591860713522752,0.6066393017365033,0.054618976409192,-0.151905880916776,0.846842860194708,,,,
10811,0.2597582934049501,0.6096148564104129,0.2591479232154302,0.6075167088839382,0.0525711844233527,-0.1556657612842188,0.8544877468184454,,,,
10812,0.2596819971312601,0.6104922635578478,0.2590716269417402,0.608432264168218,0.0431379131443221,-0.1743644520401622,0.846842860194708,,,,
10813,0.2595675527207252,0.6113696707052827,0.2590334788048952,0.6093478194524979,0.0408215582750939,-0.1951445051423689,0.8621326334421826,,,,
10814,0.2594149601733452,0.6123615222632526,0.2589953306680502,0.6102633747367778,0.0536118655964841,-0.2192480239265114,0.8544877468184454,,,,
10815,0.2593386638996552,0.6132770775475325,0.2589571825312052,0.6112170781579027,0.0444135868404187,-0.2323404644917142,0.8544877468184454,,,,
10816,0.2593768120365002,0.6141926328318124,0.2589190343943602,0.6121707815790276,0.017658009582812,-0.2383495590075381,0.8621326334421826,,,,
10817,0.2594912564470352,0.6150318918424023,0.2588808862575152,0.6131244850001525,-0.0289376506851406,-0.2357646412549211,0.8544877468184454,,,,
10818,0.2594149601733452,0.6159092989898372,0.2588427381206702,0.6140781884212774,-0.047804193243202,-0.2729606006042665,0.8544877468184454,,,,
10819,0.2593768120365002,0.6168248542741173,0.2588427381206702,0.6150318918424023,-0.0627430036317027,-0.2986419263283182,0.8544877468184454,,,,
10820,0.2595294045838802,0.6178167058320871,0.2588045899838253,0.6160618915372174,-0.0859065523239845,-0.2755455183568834,0.8544877468184454,,,,
10821,0.2597582934049501,0.618617816705832,0.2588045899838253,0.6170918912320322,-0.1618427076021608,-0.2864558854945523,0.8544877468184454,,,,
10822,0.2597201452681051,0.6194952238532669,0.2588045899838253,0.6180837427900021,-0.1767815179906613,-0.3210669270912808,0.846842860194708,,,,
10823,0.2596057008575702,0.620448927274392,0.2588045899838253,0.619113742484817,-0.1739951780755028,-0.3603442487868893,0.8621326334421826,,,,
10824,0.2596819971312601,0.6214789269692069,0.2588427381206702,0.6201437421796319,-0.1658375804925687,-0.3467482528153324,0.8544877468184454,,,,
10825,0.2599490340891751,0.6224707785271768,0.2588427381206702,0.621211890011292,-0.2066591387676626,-0.320294808801538,0.8544877468184454,,,,
10826,0.2598727378154851,0.6238441114535966,0.2588808862575152,0.6223563341166418,-0.1523758659627064,-0.3032746360667744,1.1367992187261575,,,,
10827,0.2597964415417951,0.6252937406537065,0.2588808862575152,0.6241874446852016,-0.1924588763084811,-0.3854884487441634,1.1367992187261575,,,,
10828,0.2598727378154851,0.6262855922116763,0.2589190343943602,0.6252555925168615,-0.2076998199407941,-0.4013336588641012,0.846842860194708,,,,
10829,0.2596819971312601,0.6272392956328012,0.2589953306680502,0.6263237403485213,-0.1828913235877559,-0.4591753898739585,0.846842860194708,,,,
10830,0.2594531083101902,0.6285363322855311,0.2590334788048952,0.6274300363170262,-0.0893307290871914,-0.449641407513657,0.8544877468184454,,,,
10831,0.2597964415417951,0.6301004058961761,0.2591097750785852,0.6285363322855311,-0.0530075991088594,-0.3065645313882871,0.8544877468184454,,,,
10832,0.2602923673207801,0.630863368633076,0.2591860713522752,0.6296807763908809,-0.1765129551072726,-0.3228797265541551,0.846842860194708,,,,
10833,0.2602923673207801,0.6319315164647359,0.2592623676259652,0.630825220496231,-0.1729209265419476,-0.3501052888576923,0.8621326334421826,,,,
