index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
4937,0.48804934521617804,0.5009001776178954,0.4960097048860133,0.5016174810022278,-0.4025757621997742,0.3447676015503402,0.8544877468184454,-1.9555417998966833,-21.76636680985618,-0.42785577938683755,-11.652666932627655
4938,0.4866252632221441,0.500396740623188,0.4943693350016785,0.5013885921811578,-0.4696829126865445,0.3525894955290383,0.8621326334421826,-1.9743072950349332,-21.76636680985618,-0.4379019238160885,-11.652666932627655
4939,0.4848323007904294,0.499977111117893,0.4927289651173436,0.5011597033600879,-0.4689779351176488,0.3127079073458052,0.8544877468184454,-1.9929063887667111,-21.76636680985618,-0.4478589849277753,-11.652666932627655
4940,0.4830393383587145,0.499443037202063,0.4910885952330088,0.5008926664021729,-0.4978148747215186,0.2491592150639363,0.8544877468184454,-2.011505482498489,-21.76636680985618,-0.45781604603946213,-11.652666932627655
4941,0.4812845240638447,0.498947111423078,0.489410077211829,0.5006637775811029,-0.5183263649403362,0.217535935544908,0.8544877468184454,-2.0301045762302667,-21.76636680985618,-0.46777310715114895,-11.652666932627655
4942,0.4794534134952848,0.498527481917783,0.487731559190649,0.500396740623188,-0.5134922330393384,0.1845698416089358,0.8621326334421826,-2.0488700713685164,-21.76636680985618,-0.47781925158039984,-11.652666932627655
4943,0.477622302926725,0.4979934080019531,0.4860148930326242,0.500129703665273,-0.5278267769402143,0.1497909482100894,0.8544877468184454,-2.0674691651002943,-21.76636680985618,-0.48777631269208666,-11.652666932627655
4944,0.4759437849055452,0.4976119266335032,0.4842982268745994,0.499824518570513,-0.5386700033570362,0.1616077150791957,0.8621326334421826,-2.086234660238544,-21.76636680985618,-0.4978224571213376,-11.652666932627655
4945,0.4741126743369854,0.4973830378124332,0.4825434125797295,0.499519333475753,-0.4996612445448164,0.1963866084780419,0.8697317423017059,-2.1051655603676585,-21.76636680985618,-0.5079571514351133,-11.652666932627655
4946,0.4720526749473556,0.4971922971282082,0.4807504501480147,0.4992141483809931,-0.4192266609698784,0.2047791985839411,0.8544877468184454,-2.1237646540994364,-21.76636680985618,-0.5179142125468001,-11.652666932627655
4947,0.4702597125156408,0.4968108157597583,0.4789956358531448,0.498870815149388,-0.4208716086306345,0.2181066316721089,0.8621326334421826,-2.142530149237686,-21.76636680985618,-0.5279603569760511,-11.652666932627655
4948,0.4685430463576159,0.4964674825281533,0.4772408215582751,0.498527481917783,-0.4283913693655202,0.2557054353465378,0.8697317423017059,-2.1614610493668005,-21.76636680985618,-0.5380950512898268,-11.652666932627655
4949,0.4667882320627461,0.4962767418439283,0.4754097109897153,0.4981841486861781,-0.3966338084047974,0.3076723532822658,0.8621326334421826,-2.18022654450505,-21.76636680985618,-0.5481411957190777,-11.652666932627655
4950,0.4648808252204963,0.4960097048860133,0.4736167485580005,0.4978408154545731,-0.3632984405041657,0.3315408795434429,0.8621326334421826,-2.1989920396433,-21.76636680985618,-0.5581873401483286,-11.652666932627655
4951,0.4631641590624713,0.4957808160649434,0.4718237861262856,0.4974974822229682,-0.3444990386669515,0.3818292794579911,0.8544877468184454,,,,
4952,0.4614093447676015,0.4955137791070284,0.4699545274208808,0.4971160008545182,-0.336207159642323,0.4273506881923887,0.8697317423017059,,,,
4953,0.4593874935148166,0.4954756309701834,0.4681234168523209,0.4967345194860683,-0.2391216772972808,0.4827082125308999,0.8621326334421826,,,,
4954,0.4572511978514969,0.4955137791070284,0.4662541581469162,0.4963530381176183,-0.1213568529313028,0.5307138279366437,0.8621326334421826,,,,
4955,0.4554200872829371,0.4950560014648885,0.4643467513046664,0.4959334086123234,-0.1581499679555651,0.5298409985656303,0.8697317423017059,,,,
4956,0.4536652729880672,0.4945600756859035,0.4624393444624164,0.4955519272438734,-0.1999114963225196,0.5335673085726493,0.8544877468184454,,,,
4957,0.4514526810510575,0.4946363719595935,0.4605700857570116,0.4951322977385785,-0.068617816705832,0.5918454542680136,0.8621326334421826,,,,
4958,0.4492400891140475,0.4946363719595935,0.4586626789147617,0.4947126682332835,0.0432386242255928,0.6271950437940612,0.8621326334421826,,,,
4959,0.4472945341349528,0.4941022980437636,0.456755272072512,0.4942548905911436,0.0025849177526169,0.6023529770805993,0.8621326334421826,,,,
4960,0.445616016113773,0.4933011871700187,0.4548097170934172,0.4938352610858486,-0.1311258278145695,0.5570329905087437,0.8544877468184454,,,,
4961,0.4437086092715231,0.4931867427594837,0.4528260139774773,0.4933774834437087,-0.0828180791650134,0.6399517807550279,0.8621326334421826,,,,
4962,0.4413815729239784,0.4933393353068637,0.4508423108615376,0.4929197058015686,0.0675771355327006,0.7043061616870632,0.8697317423017059,,,,
