index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
11571,0.2089831232642597,0.2914212469862971,0.2070375682851649,0.2929853205969419,-0.0568346201971494,-0.3945524460585345,0.8621326334421826,,,,
11572,0.2095553453169347,0.2900097659230323,0.2073046052430799,0.291840876491592,-0.1479445783867915,-0.4118076113162633,0.8544877468184454,,,,
11573,0.2097079378643147,0.2889034699545274,0.2075716422009949,0.2907345805230872,-0.1200140385143589,-0.4307077242347483,0.8544877468184454,,,,
11574,0.2098223822748497,0.2882168034913175,0.2078768272957548,0.2896282845545823,-0.0032898953215125,-0.3735709707937864,0.8621326334421826,,,,
11575,0.2103183080538346,0.2872631000701925,0.2081820123905148,0.2885982848597674,-0.0029541917172766,-0.3191869869075594,0.8544877468184454,,,,
11576,0.2108523819696646,0.2860042115543076,0.2084490493484297,0.2875682851649526,-0.0892971587267679,-0.3486617633594775,0.8544877468184454,,,,
11577,0.2111194189275795,0.2851268044068727,0.2087923825800347,0.2865764336069826,-0.0554246650593586,-0.3510788293099766,0.8621326334421826,,,,
11578,0.2113101596118045,0.2846308786278877,0.2090975676747947,0.2856227301858577,0.0637501144444103,-0.282830286568804,0.8544877468184454,,,,
11579,0.2116916409802545,0.2838679158909878,0.2094409009063997,0.2846690267647327,0.0868465224158452,-0.2490585039826655,0.8544877468184454,,,,
11580,0.2121494186223944,0.2829142124698629,0.2097460860011597,0.2837916196172978,0.057640308847316,-0.2552018799401838,0.8621326334421826,,,,
11581,0.2125308999908444,0.282151249732963,0.2101275673696097,0.2828760643330179,0.0769768364513077,-0.239692373424482,0.8697317423017059,,,,
11582,0.2127979369487593,0.2816171758171331,0.2104709006012146,0.282036805322428,0.1528458510086368,-0.2079683828241828,0.8621326334421826,,,,
11583,0.2131794183172093,0.2810831019013031,0.2108523819696646,0.2811593981749931,0.1978301339762567,-0.167146824549089,0.8544877468184454,,,,
11584,0.2136753440961942,0.2803201391644032,0.2112338633381145,0.2803964354380932,0.1825220496230963,-0.152745139927366,0.8697317423017059,,,,
11585,0.2141331217383342,0.2796716208380383,0.2116534928434095,0.2796334727011933,0.1840998565630054,-0.1441511276589252,0.8621326334421826,,,,
11586,0.2145908993804741,0.2791375469222084,0.2120349742118594,0.2789086581011384,0.2084047975096896,-0.1125278481398968,0.8621326334421826,,,,
11587,0.2150105288857691,0.2785653248695334,0.2124546037171544,0.2781838435010835,0.2224036378063296,-0.1044709616382335,0.8544877468184454,,,,
11588,0.215430158391064,0.2779931028168585,0.2128742332224493,0.2774971770378734,0.231534775841548,-0.1077944273201696,0.8621326334421826,,,,
11589,0.215926084170049,0.2773827326273385,0.2132938627277443,0.2768105105746635,0.2244178594317454,-0.1051423688467054,0.8621326334421826,,,,
11590,0.2163457136753439,0.2768486587115085,0.2137134922330392,0.2761619922482986,0.2281777397991879,-0.1090029602954191,0.8621326334421826,,,,
11591,0.2168034913174841,0.2762764366588336,0.2141712698751792,0.2755516220587787,0.2354960783715323,-0.1173619800408948,0.8697317423017059,,,,
11592,0.217261268959624,0.2757805108798487,0.2146290475173191,0.2749794000061036,0.2323404644917142,-0.1230689413129063,0.8621326334421826,,,,
11593,0.217680898464919,0.2752464369640187,0.2151249732963041,0.2744071779534287,0.2339854121524704,-0.1331736198004089,0.8621326334421826,,,,
11594,0.2182531205175939,0.2747886593218787,0.215582750938444,0.2738349559007538,0.2335489974669637,-0.1250831629383221,0.8621326334421826,,,,
11595,0.2187871944334238,0.2742164372692037,0.2160786767174289,0.2733390301217688,0.2016907254249704,-0.1510666219061861,0.8621326334421826,,,,
11596,0.2193212683492539,0.2737205114902188,0.2165746024964141,0.2728049562059389,0.1838984344004637,-0.1646290475173192,0.8621326334421826,,,,
11597,0.2197790459913938,0.2732245857112338,0.217070528275399,0.272347178563799,0.1798364207892087,-0.1829248939481795,0.8621326334421826,,,,
11598,0.2203131199072238,0.2726142155217139,0.217566454054384,0.271889400921659,0.1330393383587147,-0.2281777397991882,0.8621326334421826,,,,
11599,0.2209616382335887,0.272118289742729,0.2181005279702139,0.2714697714163641,0.0976226081118196,-0.2394573809015168,0.8621326334421826,,,,
11600,0.2214194158757286,0.271736808374279,0.2186346018860439,0.2710501419110691,0.1128299813837092,-0.2498306222724082,0.8621326334421826,,,,
11601,0.2218771935178686,0.2713934751426741,0.2191686758018739,0.2706686605426192,0.1367992187261575,-0.2678243354594561,0.8697317423017059,,,,
11602,0.2224112674336985,0.2708594012268441,0.2197027497177038,0.2702871791741692,0.0909085360271004,-0.3181127353740043,0.8621326334421826,,,,
11603,0.2230597857600634,0.2703253273110142,0.2202749717703788,0.2699438459425642,0.0346110415967284,-0.3422162541581469,0.8621326334421826,,,,
11604,0.2237846003601183,0.2700582903530992,0.2208471938230537,0.2695623645741143,0.027729117709891,-0.312137211218604,0.8697317423017059,,,,
11605,0.2240516373180333,0.2699438459425642,0.2214194158757286,0.2693334757530443,0.1136356700338754,-0.3269081698049867,0.8544877468184454,,,,
11606,0.2245475630970183,0.2695242164372693,0.2219534897915586,0.2690282906582844,0.100778221991638,-0.3647083956419569,0.8621326334421826,,,,
11607,0.2254249702444531,0.2689519943845944,0.2225638599810785,0.2687612537003694,-0.0013428144169438,-0.3863277077547533,0.8621326334421826,,,,
11608,0.226302377391888,0.2686086611529894,0.2231742301705984,0.2685323648792994,-0.0600238044373913,-0.369609668263802,0.8697317423017059,,,,
11609,0.2267601550340281,0.2685705130161444,0.2237846003601183,0.2683034760582294,0.0030884731589708,-0.3552751243629261,0.8621326334421826,,,,
11610,0.2271034882656331,0.2684942167424544,0.2243949705496383,0.2680745872371595,0.0745933408612324,-0.3725638599810784,0.8621326334421826,,,,
11611,0.227828302865688,0.2681890316476945,0.2250053407391582,0.2678838465529345,0.0388409070101016,-0.3778344065675832,0.8697317423017059,,,,
11612,0.2288964506973481,0.2679219946897795,0.2256920072023681,0.2677312540055543,-0.0410901211584826,-0.3397320474868007,0.8544877468184454,,,,
11613,0.229544969023713,0.2679219946897795,0.2263405255287331,0.2675786614581743,-0.0111453596606341,-0.3163670766319774,0.8621326334421826,,,,
11614,0.2298883022553179,0.2680364391003145,0.2269890438550981,0.2674260689107943,0.094030579546495,-0.3076387829218422,0.8621326334421826,,,,
11615,0.2304986724448379,0.2679601428266245,0.227637562181463,0.2673116245002593,0.1061494796594133,-0.3171056245612964,0.8773308511612293,,,,
11616,0.2314142277291178,0.2679982909634695,0.2284005249183629,0.2671971800897244,0.1120914334543901,-0.2759483626819666,1.1443983275856806,,,,
11617,0.2323297830133976,0.2679982909634695,0.229201635792108,0.2670445875423444,0.0596881008331553,-0.3565843684194464,1.1139103366191594,,,,
11618,0.2331690420239875,0.2679601428266245,0.2298883022553179,0.2670445875423444,0.0223578600421157,-0.3515823847163305,0.8544877468184454,,,,
11619,0.2339701528977325,0.2679219946897795,0.2305749687185279,0.2670445875423444,-0.0008728293710134,-0.3475875118259225,0.846842860194708,,,,
11620,0.2345042268135624,0.2681127353740045,0.2312997833185828,0.2670445875423444,0.0674764244514298,-0.3498031556138798,0.8544877468184454,,,,
11621,0.2350764488662373,0.2683416241950744,0.2320245979186377,0.2670445875423444,0.1373027741325114,-0.3323801385540331,0.8544877468184454,,,,
11622,0.2359157078768272,0.2684942167424544,0.2327112643818476,0.2671208838160344,0.1178991058076723,-0.3175756096072268,0.8544877468184454,,,,
11623,0.2368312631611072,0.2685705130161444,0.2334742271187475,0.2671971800897244,0.082616657002472,-0.2962584307382427,0.8544877468184454,,,,
11624,0.2375560777611621,0.2687612537003694,0.2341608935819574,0.2672734763634143,0.1028931546983245,-0.2945463423566392,0.8544877468184454,,,,
11625,0.2382045960875271,0.2691427350688193,0.2349238563188573,0.2673879207739493,0.1667104098635821,-0.2704092532120731,0.8544877468184454,,,,
11626,0.2389675588244271,0.2692571794793543,0.2356868190557572,0.2675405133213293,0.1432782982879117,-0.2894436475722527,0.8544877468184454,,,,
11627,0.239883114108707,0.2694479201635793,0.2364497817926573,0.2676931058687093,0.1158177434614093,-0.2797753837702567,0.8544877468184454,,,,
11628,0.2407223731192969,0.2695623645741143,0.2372127445295572,0.2678838465529345,0.0909085360271004,-0.2926664021729178,0.8621326334421826,,,,
11629,0.2413708914456618,0.2699819940794092,0.2380138554033021,0.2681127353740045,0.1453932309945982,-0.2846095156712546,0.8544877468184454,,,,
11630,0.2421720023194067,0.2702871791741692,0.2388149662770471,0.2683416241950744,0.147239600817896,-0.2810510574663534,0.8544877468184454,,,,
11631,0.2431257057405316,0.2705160679952392,0.239616077150792,0.2686086611529894,0.1075930051576279,-0.2848109378337962,0.8621326334421826,,,,
11632,0.2439268166142765,0.2707068086794642,0.2404171880245369,0.2688756981109044,0.0830530716879789,-0.3041138950773645,0.8544877468184454,,,,
11633,0.2447279274880214,0.2710882900479141,0.2412182988982818,0.2691808832056643,0.1000061037018953,-0.3100894192327647,0.8544877468184454,,,,
11634,0.2454527420880763,0.271546067690054,0.2420194097720267,0.2694860683004243,0.1363628040406506,-0.302401806695761,0.8544877468184454,,,,
11635,0.2463301492355113,0.271736808374279,0.2428586687826166,0.2698294015320293,0.0972533341471602,-0.3430890835291604,0.8621326334421826,,,,
11636,0.2472075563829462,0.271927549058504,0.2436979277932065,0.2701727347636342,0.0487441633350627,-0.3765923032319102,0.8544877468184454,,,,
11637,0.2481994079409161,0.272232734153264,0.2445371868037964,0.2705542161320842,0.0185644093142489,-0.3759880367442855,0.8544877468184454,,,,
11638,0.2489242225409711,0.2728049562059389,0.2454145939512313,0.2709738456373791,0.0718070009460736,-0.3709189123203222,0.8621326334421826,,,,
11639,0.249687185277871,0.2731482894375439,0.2462538529618213,0.2713553270058291,0.0626422925504317,-0.4079805902279733,0.8621326334421826,,,,
11640,0.2506408886989959,0.2733008819849238,0.2471312601092562,0.271813104647969,-0.009735404522843,-0.4556840723899045,0.8544877468184454,,,,
11641,0.2517471846675008,0.2736060670796838,0.2480086672566911,0.272270882290109,-0.0637501144444105,-0.4493392742698446,0.8621326334421826,,,,
11642,0.2526627399517807,0.2742927335428937,0.2488860744041261,0.2727286599322489,-0.0177922910245063,-0.4011322367015596,0.8621326334421826,,,,
11643,0.2533494064149906,0.2749412518692586,0.249801629688406,0.2732245857112338,0.0443128757591479,-0.4119754631183813,0.8621326334421826,,,,
11644,0.2542649616992705,0.2751701406903287,0.2507171849726859,0.2737205114902188,-0.0163151951658682,-0.4702871791741693,0.8621326334421826,,,,
11645,0.2554475539414653,0.2755897701956237,0.2516327402569658,0.2742545854060487,-0.0745597705008087,-0.4586046937467574,0.8697317423017059,,,,
11646,0.2565538499099704,0.2762382885219886,0.2525482955412457,0.2748268074587237,-0.072041993469039,-0.4084505752739036,0.8544877468184454,,,,
11647,0.2572023682363353,0.2768868068483535,0.2535019989623706,0.2753608813745537,-0.0013428144169438,-0.4352732932523576,0.8621326334421826,,,,
11648,0.2579653309732352,0.2773445844904935,0.2544557023834954,0.2759712515640736,-0.0018127994628742,-0.4920743430890835,0.8697317423017059,,,,
11649,0.2590334788048952,0.2778023621326335,0.2553712576677753,0.2765434736167486,-0.0442793053987242,-0.500030518509476,0.8621326334421826,,,,
11650,0.2604068117313151,0.2785271767326884,0.2563631092257454,0.2771919919431135,-0.0766075624866482,-0.4157017731254004,0.8621326334421826,,,,
11651,0.26120792260506,0.2794045838801233,0.2573168126468703,0.2778023621326335,0.0030549027985471,-0.390020447401349,0.8621326334421826,,,,
11652,0.2618564409314249,0.2799386577959533,0.2582705160679953,0.2784508804589984,0.0390087588122196,-0.4550798059022798,0.8621326334421826,,,,
11653,0.2630008850367747,0.2807016205328532,0.2592623676259652,0.2790993987853634,0.0268898586993011,-0.4272164067506944,0.8621326334421826,,,,
11654,0.2643742179631946,0.2815027314065981,0.2602542191839351,0.2797860652485733,-0.0050019837031158,-0.3483932004760888,0.8544877468184454,,,,
11655,0.2652897732474745,0.282227546006653,0.261246070741905,0.2804727317117832,0.0187994018372141,-0.3599749748222297,0.8697317423017059,,,,
11656,0.2660145878475295,0.2829905087435529,0.2622379222998748,0.2811593981749931,0.0712698751792961,-0.4027100436414685,0.8621326334421826,,,,
11657,0.2670445875423444,0.2837534714804528,0.2632679219946897,0.281922360911893,0.0675435651722771,-0.3938810388500626,0.8621326334421826,,,,
11658,0.2683416241950744,0.2846308786278877,0.2642979216895046,0.2826471755119479,0.0505569627979369,-0.3250953703421125,0.8697317423017059,,,,
11659,0.2695242164372693,0.2854319895016327,0.2652897732474745,0.2834101382488478,0.0487777336954864,-0.3068330942716758,0.8621326334421826,,,,
11660,0.2703253273110142,0.2862712485122226,0.2663579210791345,0.2841731009857478,0.0867458113345744,-0.3429548020874661,0.8621326334421826,,,,
11661,0.2713171788689841,0.2871868037965025,0.2673879207739493,0.2849742118594928,0.1140720847193823,-0.3334208197271646,0.8621326334421826,,,,
11662,0.2725760673848689,0.2881023590807825,0.2684560686056094,0.2857371745963927,0.1090701010162664,-0.2846766563921018,0.8697317423017059,,,,
11663,0.2736823633533738,0.2889416180913724,0.2694860683004243,0.2865764336069826,0.0997039704580828,-0.2827967162083804,0.8544877468184454,,,,
11664,0.2745979186376537,0.2897808771019623,0.2705542161320842,0.2873775444807276,0.1198797570726646,-0.3112979522080141,0.8621326334421826,,,,
11665,0.2756279183324687,0.2906964323862422,0.271660512100589,0.2882549516281625,0.1357585375530259,-0.3225775933103427,0.8697317423017059,,,,
11666,0.2768105105746635,0.2916119876705221,0.2727286599322489,0.2890942106387524,0.1286080507827998,-0.3020325327311014,0.8621326334421826,,,,
11667,0.2780693990905485,0.292565691091647,0.2738349559007538,0.2899716177861873,0.1137363811151463,-0.2706778160954619,0.8621326334421826,,,,
11668,0.2791375469222084,0.2933668019653919,0.2749031037324136,0.2908490249336222,0.0967162083803827,-0.3019318216498305,0.8697317423017059,,,,
11669,0.2801675466170232,0.2942442091128268,0.2760093997009186,0.2917264320810571,0.1021546067690053,-0.320630512405774,0.8621326334421826,,,,
11670,0.2813501388592181,0.2951979125339519,0.2771156956694235,0.292603839228492,0.1028931546983245,-0.3013946958830531,0.8621326334421826,,,,
11671,0.2826090273751029,0.2961516159550768,0.2782219916379285,0.2935193945127718,0.0867793816949979,-0.2832331308938871,0.8544877468184454,,,,
11672,0.2837534714804528,0.2969908749656667,0.2793282876064333,0.2944730979338967,0.0591845454268014,-0.3154942472609638,0.8697317423017059,,,,
11673,0.2847834711752677,0.2978301339762567,0.2805108798486282,0.2953886532181768,0.0553575243385111,-0.3586657307657095,0.8621326334421826,,,,
11674,0.2859279152806177,0.2988219855342265,0.2816171758171331,0.2963423566393017,0.060460219122898,-0.3547044282357249,0.8621326334421826,,,,
11675,0.2872631000701925,0.2998901333658864,0.2827997680593279,0.2973342081972717,0.0516983550523393,-0.3167363505966369,0.8697317423017059,,,,
11676,0.2887508774071474,0.3009964293343913,0.2839823603015228,0.2983260597552416,0.0318582720419935,-0.2589617603076265,1.0833765678884244,,,,
11677,0.2903149510177922,0.3023316141239661,0.2860423596911526,0.3000808740501114,-0.0234321115756706,-0.352623065889462,1.1978209784234135,,,,
11678,0.2915356913968321,0.303132724997711,0.2871868037965025,0.3011490218817713,-0.0828180791650134,-0.3838099307229836,0.8392437513351847,,,,
11679,0.2926801355021819,0.3040101321451459,0.2883693960386975,0.3021408734397411,-0.1001068147831659,-0.427082125309,0.8544877468184454,,,,
11680,0.2937864314706868,0.3049638355662709,0.2895519882808923,0.303132724997711,-0.0824152348399303,-0.4389996032593768,0.8544877468184454,,,,
11681,0.2949690237128819,0.3061845759453108,0.2907345805230872,0.3041627246925259,-0.0321604052858059,-0.3901547288430433,0.846842860194708,,,,
11682,0.2963805047761467,0.3073671681875058,0.291955320902127,0.3052308725241859,-0.4610217596972565,0.0879543443098238,0.9536881618701742,,,,
11683,0.2976393932920317,0.3084353160191657,0.2932523575548569,0.3063753166295357,-0.4759941404461807,0.0646565141758477,0.9612872707296976,,,,
11684,0.2989364299447615,0.3097705008087406,0.2945875423444317,0.3075197607348858,-0.4295663319803461,0.0863093966490675,0.9536881618701742,,,,
11685,0.3000808740501114,0.3108767967772454,0.2959608752708518,0.3087405011139257,-0.4202337717825862,0.0386730552079834,0.968886379589221,,,,
11686,0.3011871700186163,0.3119830927457503,0.2972579119235817,0.3099230933561205,-0.3998901333658864,-0.0089968565935238,0.9612872707296976,,,,
11687,0.3022553178502761,0.3131275368511002,0.2985930967131566,0.3111438337351604,-0.3866634113589893,-0.0512619403668324,0.968886379589221,,,,
11688,0.303361613818781,0.3143864253669851,0.2998901333658864,0.3123645741142002,-0.3514145329142125,-0.0652272103030486,0.968886379589221,,,,
11689,0.304544206060976,0.31572161015656,0.3011871700186163,0.3135853144932401,-0.317642750328074,-0.0589159825434126,0.968886379589221,,,,
11690,0.3056886501663258,0.3171330912198249,0.3024842066713461,0.3148442030091251,-0.2760155034028138,-0.0334696493423261,0.968886379589221,,,,
11691,0.3068712424085207,0.3184682760093997,0.3037430951872309,0.3161030915250099,-0.2615802484206672,-0.0184972685934019,0.9612872707296976,,,,
11692,0.3081301309244058,0.3198034607989746,0.3050401318399609,0.3173619800408949,-0.2593981749931333,-0.0035248878444777,0.976577043977172,,,,
11693,0.3093890194402906,0.3210623493148594,0.3062608722190008,0.3186590166936247,-0.2725577562791834,0.0129245887630848,0.968886379589221,,,,
11694,0.3106479079561755,0.3224356822412793,0.3074816125980408,0.3199179052095096,-0.2781640064699239,0.0378337961973935,0.968886379589221,,,,
11695,0.3119449446089053,0.3237708670308541,0.3087023529770807,0.3212530899990844,-0.2915250099185156,0.0531083101901301,0.976577043977172,,,,
11696,0.3130893887142552,0.325106051820429,0.3098467970824305,0.3225501266518142,-0.2874629963072603,0.0652607806634724,0.968886379589221,,,,
11697,0.31411938840907,0.326441236610004,0.3110293893246254,0.3238471633045441,-0.2717856379894405,0.0498519852290415,0.968886379589221,,,,
11698,0.31511123996704,0.3278527176732688,0.3121738334299753,0.325182348094119,-0.2420422986541337,0.0449171422467726,0.968886379589221,,,,
11699,0.3160267952513199,0.3292641987365337,0.3133182775353251,0.326517532883694,-0.2131382183294168,0.0251777703176976,0.9841761528366956,,,,
11700,0.3169042023987549,0.3306756797997985,0.3144245735038301,0.3278527176732688,-0.1874568926053652,0.011984618671224,0.968886379589221,,,,
11701,0.3177816095461898,0.3320490127262183,0.315530869472335,0.3291879024628437,-0.1710745567186499,-0.001913510544145,0.976577043977172,,,,
11702,0.3186971648304697,0.3334223456526382,0.3166371654408398,0.3305612353892635,-0.1581499679555651,-0.0250099185155796,0.9841761528366956,,,,
11703,0.3196127201147496,0.3347193823053682,0.3176671651356548,0.3319345683156833,-0.1772515030365916,-0.0458571123386333,0.968886379589221,,,,
11704,0.3206045716727195,0.3360545670949431,0.3186971648304697,0.3333079012421032,-0.1957487716299937,-0.0568681905575731,0.976577043977172,,,,
11705,0.3215964232306894,0.337389751884518,0.3197271645252846,0.3346812341685232,-0.2160588396862697,-0.0586138492996002,0.976577043977172,,,,
11706,0.3226264229255042,0.3387630848109378,0.3207571642200995,0.3360927152317881,-0.2355296487319559,-0.051631214331492,0.976577043977172,,,,
11707,0.3236564226203191,0.3401364177373577,0.3217108676412243,0.337504196295053,-0.2604724265266883,-0.0360881374553665,0.968886379589221,,,,
11708,0.3246482741782891,0.3415097506637775,0.3226645710623492,0.3389156773583178,-0.2872280037842952,-0.0355174413281655,0.976577043977172,,,,
11709,0.325563829462569,0.3428830835901973,0.3236564226203191,0.3403271584215827,-0.3012268440809351,-0.0347788933988464,0.9841761528366956,,,,
11710,0.326517532883694,0.3442564165166173,0.3245719779045991,0.3417386394848475,-0.3219061861018708,-0.0378337961973938,0.968886379589221,,,,
11711,0.325563829462569,0.3437604907376324,0.325487533188879,0.3431882686849573,-0.4414502395702994,-0.6851039155247658,0.976577043977172,,,,
11712,0.3279671620838038,0.3467741935483872,0.3264030884731589,0.3446378978850672,-0.3513809625537889,-0.0909421063875239,0.9841761528366956,,,,
11713,0.3287682729575487,0.348300119022187,0.3272423474837489,0.3460493789483323,-0.3180455946531572,-0.054048280281991,0.968886379589221,,,,
11714,0.3295693838312936,0.3499404889065218,0.3281197546311838,0.3474990081484421,-0.2842066713461715,-0.0292733542893766,0.976577043977172,,,,
11715,0.3303704947050385,0.3514282662434767,0.3289590136417737,0.348910489211707,-0.278835413678396,-0.0151738029114658,0.976577043977172,,,,
11716,0.3312097537156284,0.3529541917172765,0.3297601245155186,0.3504364146855068,-0.276989043855098,0.0038605914487135,0.968886379589221,,,,
