index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
17102,0.3263267921994689,0.2900097659230323,0.3298745689260536,0.2893993957335123,-0.4473250526444289,0.1055787835322121,0.8621326334421826,,,,
17103,0.3249916074098941,0.2903149510177922,0.3287682729575487,0.2895519882808923,-0.3805871761223182,0.1222968230231635,0.8544877468184454,,,,
17104,0.3238471633045441,0.2904675435651722,0.3277001251258888,0.2897045808282723,-0.3914975432599872,0.114676351207007,0.8544877468184454,,,,
17105,0.3227408673360392,0.2906201361125522,0.326555681020539,0.2898953215124973,-0.3957274086733604,0.1279366435743278,0.8621326334421826,,,,
17106,0.3215582750938444,0.2908871730704672,0.325411236915189,0.2900860621967223,-0.3754173406170843,0.1390484328745382,0.8544877468184454,,,,
17107,0.3203375347148045,0.2911542100283821,0.3242667928098391,0.2902768028809472,-0.3451704458754234,0.1596942045350506,0.8544877468184454,,,,
17108,0.3190786461989197,0.2914593951231421,0.3231223487044892,0.2904675435651722,-0.3212012085329753,0.1764458143864251,0.8621326334421826,,,,
17109,0.3180867946409498,0.2916119876705221,0.3219779045991393,0.2906582842493972,-0.3596728415784174,0.1965208899197363,0.8544877468184454,,,,
17110,0.3169042023987549,0.291955320902127,0.3207953123569445,0.2908490249336222,-0.3401348918118839,0.2254249702444533,0.846842860194708,,,,
17111,0.31572161015656,0.292222357860042,0.3196127201147496,0.2910779137546921,-0.339463484603412,0.2427137058626056,0.8544877468184454,,,,
17112,0.3145390179143651,0.292565691091647,0.3183919797357097,0.2912686544389171,-0.3253303628650777,0.2740348521378215,0.8697317423017059,,,,
17113,0.3133182775353251,0.2928708761864069,0.3171712393566699,0.2914975432599871,-0.317642750328074,0.2833674123355816,0.846842860194708,,,,
17114,0.3120975371562853,0.2932523575548569,0.3159504989776299,0.2917264320810571,-0.2874294259468368,0.3130436109500412,0.8544877468184454,,,,
17115,0.3107623523667104,0.2935575426496168,0.3147297585985901,0.291993469038972,-0.2724234748374891,0.3080080568865018,0.8697317423017059,,,,
17116,0.3094271675771356,0.2937864314706868,0.3134708700827051,0.292222357860042,-0.2750755333109531,0.294412060914945,0.8621326334421826,,,,
17117,0.3082827234717857,0.2940916165654468,0.3122119815668203,0.292489394817957,-0.2960234382152776,0.3109958189642017,0.8621326334421826,,,,
17118,0.3069475386822109,0.2944730979338967,0.3109149449140904,0.2927182836390269,-0.2741019928586689,0.3257667775505846,0.8621326334421826,,,,
17119,0.3055742057557908,0.2947401348918119,0.3096560563982056,0.2929853205969419,-0.2697042756431776,0.3113650929288614,0.8621326334421826,,,,
17120,0.3042771691030609,0.2948545793023469,0.3083590197454757,0.2932523575548569,-0.3079409161656545,0.2751426740318003,0.8621326334421826,,,,
17121,0.302941984313486,0.2951979125339519,0.3070619830927459,0.2935575426496168,-0.3039460432752463,0.2816888943144018,0.8544877468184454,,,,
17122,0.3016449476607562,0.2955412457655568,0.3057267983031708,0.2938245796075318,-0.3032410657063509,0.2942777794732505,0.8697317423017059,,,,
17123,0.3001953184606464,0.2958845789971618,0.3043534653767509,0.2941297647022918,-0.2798425244911039,0.2913907284768213,0.8621326334421826,,,,
17124,0.2988601336710715,0.2961134678182318,0.303056428724021,0.2943968016602067,-0.3125400555436871,0.279741813409833,0.8621326334421826,,,,
17125,0.2975630970183417,0.2963805047761467,0.3017212439344462,0.2947019867549669,-0.327881710257271,0.2719870601519822,0.8697317423017059,,,,
17126,0.2961897640919217,0.2966475417340617,0.3003479110080264,0.2950071718497269,-0.34345835749382,0.2664815210425122,0.8621326334421826,,,,
17127,0.2948545793023469,0.2968764305551317,0.2989745780816065,0.2953123569444869,-0.3586993011261331,0.2563768425550097,0.8621326334421826,,,,
17128,0.2933668019653919,0.2971434675130467,0.2976012451551867,0.2956556901760918,-0.3706167790765099,0.231702627643666,0.8544877468184454,,,,
17129,0.291993469038972,0.2973342081972717,0.2962279122287667,0.2959608752708518,-0.3880397961363566,0.2104861598559524,0.8697317423017059,,,,
17130,0.2905438398388622,0.2976012451551867,0.2948164311655019,0.2963042085024567,-0.4019043549913023,0.1909146397289955,0.8544877468184454,,,,
17131,0.2890560625019074,0.2979064302499467,0.2933668019653919,0.2966093935972167,-0.3983794671468245,0.1796685689870907,0.8621326334421826,,,,
17132,0.2875682851649526,0.2982497634815516,0.291993469038972,0.2969527268288217,-0.3932432020020143,0.1824549089022491,0.8697317423017059,,,,
17133,0.2861186559648426,0.2985168004394666,0.2905438398388622,0.2972960600604267,-0.4018707846308786,0.1686910611285745,0.8621326334421826,,,,
17134,0.2846690267647327,0.2987456892605366,0.2890942106387524,0.2976393932920317,-0.4242957853938413,0.1482802819910276,0.8621326334421826,,,,
17135,0.2831431012909329,0.2990508743552965,0.2876445814386426,0.2980208746604816,-0.4301370281075473,0.1377056184575944,0.8697317423017059,,,,
17136,0.281693472090823,0.2994705038605915,0.2861949522385326,0.2983642078920866,-0.4036500137333293,0.1712088381603442,0.8621326334421826,,,,
17137,0.2801675466170232,0.2998901333658864,0.2847071749015777,0.2987075411236916,-0.3986480300302134,0.1760093997009184,0.8621326334421826,,,,
17138,0.2786416211432234,0.3001571703238014,0.2832575457014679,0.2990890224921415,-0.4134861293374432,0.148817407757805,0.8621326334421826,,,,
17139,0.2771156956694235,0.3004623554185613,0.281731620227668,0.2994705038605915,-0.4250007629627369,0.1432782982879117,0.8697317423017059,,,,
17140,0.2755897701956237,0.3009582811975463,0.2802438428907132,0.2998519852290414,-0.3955259865108188,0.1709067049165318,0.8621326334421826,,,,
17141,0.2740256965849788,0.3014160588396862,0.2787179174169134,0.3001953184606464,-0.3678975798821986,0.1876918851283304,0.8621326334421826,,,,
17142,0.2724997711111789,0.3017212439344462,0.2771919919431135,0.3006149479659413,-0.3955259865108188,0.1704702902310251,0.8697317423017059,,,,
17143,0.2709356975005341,0.3020645771660512,0.2756660664693137,0.3009964293343913,-0.3963652455214087,0.1666768395031586,0.8544877468184454,,,,
17144,0.2693716238898893,0.3025223548081911,0.2741401409955137,0.3013779107028412,-0.3822656941434981,0.1813470870082705,0.8621326334421826,,,,
17145,0.2677312540055543,0.303056428724021,0.2726142155217139,0.3017975402081362,-0.3427869502853481,0.205114902188177,0.8697317423017059,,,,
17146,0.2660527359843745,0.303514206366161,0.2710501419110691,0.3021790215765861,-0.3233497116000855,0.1983001190221869,0.8621326334421826,,,,
17147,0.2644886623737296,0.3039338358714559,0.2694860683004243,0.3025986510818811,-0.324390392773217,0.207531968138676,0.8621326334421826,,,,
17148,0.2628482924893948,0.3044297616504409,0.2678838465529345,0.302980132450331,-0.3013946958830531,0.2206915494247261,0.8621326334421826,,,,
17149,0.261246070741905,0.3048493911557359,0.2662816248054445,0.303399761955626,-0.3141178624835963,0.2221015045625172,0.8697317423017059,,,,
17150,0.2589571825312052,0.3054979094821008,0.2646031067842646,0.3038575395977659,0.5384014404736475,-0.5490096743675039,1.2359538560136722,,,,
17151,0.2568590350047304,0.3061082796716208,0.26067384868923,0.304582354197821,0.1744987334818566,-0.2506698812829981,1.1443983275856806,,,,
17152,0.2553331095309303,0.3064516129032257,0.2591860713522752,0.3053071687978759,0.1090365306558429,-0.353361613818781,0.846842860194708,,,,
17153,0.2541886654255805,0.3067186498611407,0.2576601458784753,0.3057649464400158,0.0324289681691947,-0.3320780053102208,0.8544877468184454,,,,
17154,0.2529297769096956,0.3075579088717308,0.2560960722678305,0.3061845759453108,0.0853358561967834,-0.2139774773400067,0.8544877468184454,,,,
17155,0.2512512588885158,0.3079775383770258,0.2545701467940304,0.3066042054506057,0.1194097720267342,-0.2553361613818782,0.846842860194708,,,,
17156,0.249954222235786,0.3082064271980957,0.2530823694570756,0.3070619830927459,0.0567339091158789,-0.2860194708090456,0.846842860194708,,,,
17157,0.2487334818567461,0.3086260567033907,0.2515564439832758,0.3075197607348858,0.0299111911374247,-0.2484206671346172,0.8621326334421826,,,,
17158,0.2472838526566362,0.3094653157139806,0.250030518509476,0.3079393902401808,0.1077608569597461,-0.1886654255806147,0.8544877468184454,,,,
17159,0.2454145939512313,0.3099993896298105,0.2485808893093661,0.3083971678823207,0.1920560319833979,-0.2470107119968261,0.8621326334421826,,,,
17160,0.2439268166142765,0.3102664265877255,0.2471312601092562,0.3088549455244607,0.1633533738212225,-0.3001861629078036,0.8544877468184454,,,,
17161,0.2425534836878566,0.3106097598193305,0.2457197790459913,0.3093127231666006,0.1452253791924802,-0.3342600787377545,0.8544877468184454,,,,
17162,0.2412182988982818,0.3112582781456954,0.2443082979827264,0.3098086489455856,0.1719809564500869,-0.2867915890987883,0.8621326334421826,,,,
17163,0.239425336466567,0.3118686483352153,0.2428968169194616,0.3102664265877255,0.2695699942014831,-0.3238868373668631,0.8544877468184454,,,,
17164,0.2378231147190771,0.3122882778405103,0.2414853358561968,0.3107242042298654,0.2948149052400279,-0.366621906186102,0.8544877468184454,,,,
17165,0.2364497817926573,0.3126697592089602,0.2401882992034669,0.3112201300088504,0.2730613116855374,-0.4035157322916349,0.8544877468184454,,,,
17166,0.2354960783715323,0.3132038331247901,0.2388531144138921,0.3116779076509903,0.2303262428662984,-0.3341593676564837,0.8544877468184454,,,,
17167,0.2343516342661824,0.3138904995880001,0.2375560777611621,0.3121738334299753,0.2507034516434216,-0.2798425244911039,0.8544877468184454,,,,
17168,0.2329401532029176,0.3142719809564501,0.2362590411084323,0.3126697592089602,0.2525162511062959,-0.3224433118686484,0.8544877468184454,,,,
17169,0.2319101535081027,0.3146534623249001,0.2349620044557023,0.3131656849879451,0.1895382549516282,-0.3209326456495864,0.8697317423017059,,,,
17170,0.2311090426343578,0.315149388103885,0.2337031159398175,0.3136234626300851,0.1269966734824672,-0.2526169621875668,0.8544877468184454,,,,
17171,0.2298883022553179,0.31572161015656,0.2324823755607776,0.31411938840907,0.150495925778985,-0.2426129947813348,0.8544877468184454,,,,
17172,0.2285531174657429,0.3161030915250099,0.2312616351817378,0.3146534623249001,0.1599963377788629,-0.3022003845332194,0.8621326334421826,,,,
17173,0.227370525223548,0.3165227210303049,0.2300790429395429,0.315149388103885,0.1539536729026154,-0.3289559617908261,0.8621326334421826,,,,
17174,0.2263786736655781,0.3169804986724449,0.2288964506973481,0.31564531388287,0.1157506027405623,-0.3207312234870448,0.8544877468184454,,,,
17175,0.2253105258339182,0.3174382763145849,0.227752006591998,0.3161412396618549,0.1137699514755699,-0.3232825708792383,0.8621326334421826,,,,
17176,0.2238608966338083,0.3178960539567248,0.2266075624866481,0.3166753135776849,0.1508651997436445,-0.3862941373943297,0.8697317423017059,,,,
17177,0.2226401562547685,0.3182775353251748,0.2255012665181431,0.3171712393566699,0.1482802819910276,-0.4330576494644002,0.8621326334421826,,,,
17178,0.2216864528336436,0.3187734611041597,0.2243949705496383,0.3177053132724998,0.1315286721396527,-0.4174810022278512,0.8621326334421826,,,,
17179,0.2209616382335887,0.3193838312936796,0.2233268227179784,0.3182393871883298,0.1058137760551773,-0.3423841059602649,0.8697317423017059,,,,
17180,0.2197408978545488,0.3198416089358196,0.2222586748863185,0.3187734611041597,0.1276680806909391,-0.3943510238959929,0.8621326334421826,,,,
17181,0.2185964537491989,0.3202230903042695,0.2212286751915037,0.3192693868831446,0.136664937284463,-0.4312784203619495,0.8621326334421826,,,,
17182,0.217757194738609,0.3208334604937894,0.2202368236335338,0.3198034607989746,0.1247138889736623,-0.3915311136204108,0.8621326334421826,,,,
17183,0.217184972685934,0.3214438306833094,0.2192449720755639,0.3203375347148045,0.0917813653981141,-0.3178777428510392,0.8621326334421826,,,,
17184,0.2162312692648089,0.3219397564622943,0.2182531205175939,0.3209097567674794,0.0857051301614428,-0.3346964934232612,0.8697317423017059,,,,
17185,0.215239417706839,0.3223593859675893,0.217299417096469,0.3214056825464644,0.0771446882534256,-0.363029877620777,0.8621326334421826,,,,
17186,0.2145527512436291,0.3229316080202642,0.2163457136753439,0.3219779045991393,0.0645222327341534,-0.3365764336069826,0.8697317423017059,,,,
17187,0.2139042329172642,0.3236564226203191,0.215468306527909,0.3225119785149692,0.0805688650166325,-0.2619159520249031,0.8621326334421826,,,,
17188,0.2129123813592943,0.3241904965361492,0.2145527512436291,0.3230460524307992,0.0972197637867366,-0.2928342539750358,0.8621326334421826,,,,
17189,0.2119205298013244,0.3246864223151341,0.2136753440961942,0.3236182744834741,0.1138035218359934,-0.3267067476424451,0.8697317423017059,,,,
17190,0.2111194189275795,0.325220496230964,0.2127979369487593,0.3241523483993042,0.1172612689596241,-0.3320108645893735,0.8621326334421826,,,,
17191,0.2104327524643696,0.3259071626941739,0.2119968260750144,0.3247245704519791,0.1372020630512405,-0.2869258705404829,0.8621326334421826,,,,
17192,0.2095934934537797,0.326479384746849,0.2111575670644245,0.325258644367809,0.1503280739768671,-0.2956541642506181,0.8621326334421826,,,,
17193,0.2087542344431897,0.3270516067995239,0.2103564561906796,0.325830866420484,0.1718131046479689,-0.3081759086886196,0.8697317423017059,,,,
17194,0.2080294198431348,0.3275093844416639,0.2095934934537797,0.3264030884731589,0.1386120181890315,-0.3315408795434431,0.8621326334421826,,,,
17195,0.2074953459273049,0.3281197546311838,0.2088305307168797,0.3269371623889889,0.1271309549241615,-0.2936399426252022,0.8621326334421826,,,,
17196,0.2069231238746299,0.3287682729575487,0.2081057161168248,0.3275093844416639,0.1343150120548113,-0.2498306222724082,0.8697317423017059,,,,
17197,0.2060838648640399,0.3293786431470686,0.2073809015167699,0.3280816064943388,0.1517044587542344,-0.2762169255653554,0.8621326334421826,,,,
17198,0.20547349467452,0.3298364207892086,0.2066560869167149,0.3286538285470137,0.1284737693411053,-0.2940092165898617,0.8621326334421826,,,,
17199,0.205053865169225,0.3304086428418835,0.2059694204535049,0.3292260505996887,0.1006775109103672,-0.2729941709646901,0.8697317423017059,,,,
17200,0.2044816431165501,0.3310953093050934,0.20532090212714,0.3297982726523636,0.1185369426557207,-0.245936460463271,0.8621326334421826,,,,
17201,0.2037568285164952,0.3316293832209234,0.2046723838007751,0.3303704947050385,0.1344828638569293,-0.2774254585406048,0.8621326334421826,,,,
17202,0.2031464583269753,0.3321634571367533,0.2040620136112552,0.3309427167577135,0.1403576769310586,-0.2905850398266549,0.8621326334421826,,,,
17203,0.2025742362743003,0.3326975310525832,0.2034134952848902,0.3315530869472334,0.1256874294259469,-0.3092165898617511,0.8773308511612293,,,,
17204,0.2021546067690054,0.3332697531052582,0.2028412732322153,0.3321253089999083,0.1075594347972044,-0.2936063722647786,0.8621326334421826,,,,
17205,0.2014679403057955,0.3338038270210883,0.2022690511795404,0.3326975310525832,0.1225653859065523,-0.3238196966460159,0.8621326334421826,,,,
17206,0.2007812738425856,0.3343379009369183,0.2016968291268654,0.3333079012421032,0.1403576769310586,-0.3569872127445296,0.8697317423017059,,,,
17207,0.2002471999267556,0.3348338267159032,0.2011627552110355,0.3338801232947783,0.1293465987121189,-0.3812585833307901,0.8621326334421826,,,,
17208,0.2001709036530656,0.3353679006317331,0.2005905331583606,0.3344904934842982,0.0634144108401744,-0.3256324961088901,0.8621326334421826,,,,
17209,0.1997894222846157,0.3359782708212531,0.2001327555162206,0.3350627155369732,0.0647572252571184,-0.3117343668935208,0.8697317423017059,,,,
17210,0.1990646076845607,0.3366267891476181,0.1996749778740807,0.3356730857264931,0.1189397869808039,-0.3425183874019594,0.8850215155491805,,,,
17211,0.1986068300424207,0.337427900021363,0.1991027558214056,0.3363597521897031,0.1389812921536912,-0.317642750328074,1.1443983275856806,,,,
17212,0.1981490524002808,0.3381145664845729,0.1984542374950407,0.337237159337138,0.0541489913632617,-0.2812189092684714,1.1139103366191594,,,,
17213,0.1976149784844508,0.3387249366740928,0.1980346079897458,0.337809381389813,0.0871822260200811,-0.2946806237983336,0.8544877468184454,,,,
17214,0.1976149784844508,0.3392590105899228,0.1976531266212958,0.3383816034424879,0.0272591326639606,-0.2617145298623615,0.8544877468184454,,,,
17215,0.1973097933896909,0.3398312326425977,0.1972716452528459,0.3389919736320078,0.0197729422894985,-0.2613116855372783,0.8544877468184454,,,,
17216,0.1966612750633258,0.3403653065584276,0.1968901638843958,0.3396023438215277,0.0716727195043793,-0.31247291482284,0.8544877468184454,,,,
17217,0.1961272011474959,0.3410519730216376,0.1965468306527908,0.3401745658742027,0.1240089114047668,-0.3287881099887081,0.8544877468184454,,,,
17218,0.1959364604632709,0.3417386394848475,0.1962034974211859,0.3407849360637226,0.1218604083376566,-0.2921292764061404,0.8544877468184454,,,,
17219,0.1959364604632709,0.3421964171269874,0.1958983123264259,0.3413571581163975,0.0531083101901301,-0.2784997100741601,0.8544877468184454,,,,
17220,0.195364238410596,0.3428067873165074,0.195554979094821,0.3419675283059175,0.1050752281258582,-0.3129093295083468,0.8544877468184454,,,,
17221,0.194982757042146,0.3435316019165624,0.195287942136906,0.3425778984954374,0.1496230964079714,-0.3084109012115849,0.8544877468184454,,,,
17222,0.194868312631611,0.3442564165166173,0.194982757042146,0.3431882686849573,0.1510330515457625,-0.2620166631061739,0.8621326334421826,,,,
17223,0.194982757042146,0.3447523422956022,0.1947157200842311,0.3437986388744773,0.078621784112064,-0.234018982512894,0.8621326334421826,,,,
17224,0.1947157200842311,0.3452482680745872,0.1944868312631611,0.3443708609271523,0.0729148228400524,-0.2624530777916807,0.8544877468184454,,,,
17225,0.1944105349894711,0.3459730826746423,0.1942197943052461,0.3449812311166722,0.1105807672353282,-0.2593981749931333,0.8544877468184454,,,,
17226,0.1943342387157811,0.3466978972746972,0.1940290536210211,0.3455916013061921,0.118503372295297,-0.2248878444776757,0.8621326334421826,,,,
17227,0.1942960905789361,0.3472319711905272,0.1938001647999512,0.3462019714957123,0.0820795312356945,-0.2238135929441206,0.8544877468184454,,,,
