index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
8080,0.4050645466475417,0.3181249427777948,0.4072008423108615,0.3234656819360941,-0.7538224433118687,0.0717734305856501,0.8544877468184454,,,,
8081,0.4046830652790918,0.315454573198645,0.4068575090792565,0.3209097567674794,-0.7743003631702627,0.0454542680135501,0.8621326334421826,,,,
8082,0.4041108432264167,0.3133564256721701,0.4065141758476516,0.3184682760093997,-0.6754692220831935,0.1015839106418043,0.8544877468184454,,,,
8083,0.4036149174474318,0.3114108706930754,0.4061326944792016,0.3160267952513199,-0.5753288369396039,0.1890011291848505,0.8544877468184454,,,,
8084,0.4033860286263618,0.3090075380718406,0.4057512131107517,0.3136234626300851,-0.607220679342021,0.2253242591631823,0.8621326334421826,,,,
8085,0.4030045472579119,0.3067186498611407,0.4053315836054567,0.3112964262825404,-0.6254493850520342,0.2398602252266,0.8544877468184454,,,,
8086,0.4026993621631519,0.3048875392925809,0.4049119541001618,0.3090075380718406,-0.5719718008972442,0.3466475417340617,0.8544877468184454,,,,
8087,0.402394177068392,0.303056428724021,0.4044541764580217,0.3067567979979857,-0.5225226599932861,0.4538041322061832,0.8544877468184454,,,,
8088,0.4019363994262519,0.3008438367870113,0.4039963988158818,0.304506057924131,-0.5512588885158849,0.4448408459730828,0.8621326334421826,,,,
8089,0.401402325510422,0.2989745780816065,0.4035004730368968,0.3023697622608111,-0.5112094485305338,0.4827082125308999,0.8544877468184454,,,,
8090,0.400791955320902,0.2973723563341167,0.4029663991210669,0.3002334665974914,-0.4056642353587451,0.5597857600634786,0.8544877468184454,,,,
8091,0.3999145481734671,0.2955030976287118,0.402394177068392,0.2981353190710166,-0.3441633350627155,0.5363536484878078,0.8621326334421826,,,,
8092,0.3989608447523423,0.2933668019653919,0.4018601031525619,0.2961134678182318,-0.3484603411969359,0.4482985930967131,0.8544877468184454,,,,
8093,0.3983123264259773,0.291879024628437,0.401249732963042,0.2940916165654468,-0.2614459669789728,0.5271217993713186,0.8544877468184454,,,,
8094,0.3976256599627674,0.2902005066072572,0.4006393627735221,0.292107913449507,-0.2353282265694144,0.5525345622119815,0.8544877468184454,,,,
8095,0.3965193639942626,0.2880642109439375,0.3999908444471571,0.2902005066072572,-0.2570482497634816,0.4365153965880306,0.8544877468184454,,,,
8096,0.3958326975310526,0.2860423596911526,0.3993423261207922,0.2883312479018525,-0.3193548387096774,0.3812250129703665,0.8621326334421826,,,,
8097,0.3952986236152227,0.2845927304910427,0.3986938077944273,0.2865001373332926,-0.2946470534379101,0.4801904354991302,0.8621326334421826,,,,
8098,0.3945738090151677,0.2829905087435529,0.3979689931943724,0.2846308786278877,-0.2818231757560961,0.5116458632160408,0.8697317423017059,,,,
8099,0.3936964018677328,0.2812356944486831,0.3972441785943175,0.2828760643330179,-0.293572801904355,0.4767326883754998,0.8621326334421826,,,,
8100,0.3927426984466079,0.2794045838801233,0.3964812158574176,0.2811593981749931,-0.3152928250984222,0.4172795800653095,0.8544877468184454,,,,
8101,0.3923612170781579,0.2779931028168585,0.3957182531205176,0.2794045838801233,-0.3456740012817774,0.5236304818872646,0.8697317423017059,,,,
8102,0.3916364024781029,0.2765053254799036,0.3949171422467727,0.2777642139957885,-0.3495345927304911,0.5577715384380628,0.8621326334421826,,,,
8103,0.390720847193823,0.2747886593218787,0.3940778832361827,0.2761238441114536,-0.3822656941434981,0.503958250679037,0.8621326334421826,,,,
8104,0.3896145512253182,0.2728812524796289,0.3932767723624378,0.2745216223639637,-0.4338969084749901,0.3933774834437087,0.8544877468184454,,,,
8105,0.3887371440778833,0.2713934751426741,0.3923993652150029,0.2729575487533189,-0.4442030091250344,0.4005951109347818,0.8697317423017059,,,,
8106,0.3877834406567584,0.2698675496688743,0.3915219580675679,0.2713934751426741,-0.4516556291390728,0.3870662556840725,0.8544877468184454,,,,
8107,0.3866389965514085,0.2682653279213844,0.390606402783288,0.2699438459425642,-0.4633716849269083,0.3184484389782402,0.8621326334421826,,,,
8108,0.3854945524460587,0.2667394024475844,0.3896908474990082,0.2684560686056094,-0.4657551805169835,0.2862880336924345,0.8697317423017059,,,,
8109,0.3843882564775536,0.2652516251106295,0.3887371440778833,0.2670445875423444,-0.4748863185522018,0.2519119846186712,0.8621326334421826,,,,
8110,0.3833582567827387,0.2638401440473646,0.3877834406567584,0.2656331064790795,-0.4885830256050295,0.2399609363078707,0.8621326334421826,,,,
8111,0.3824045533616137,0.2625049592577898,0.3867534409619435,0.2642597735526596,-0.5084902493362224,0.2648701437421796,0.8697317423017059,,,,
8112,0.3814508499404888,0.26113162633137,0.3857615894039736,0.2629245887630848,-0.5381328775902585,0.2644672994170964,0.8544877468184454,,,,
8113,0.3803827021088289,0.2598727378154851,0.3847315897091585,0.2616275521103549,-0.5441755424665059,0.2729606006042666,0.8621326334421826,,,,
8114,0.3792382580034791,0.2585757011627553,0.3837015900143437,0.2603686635944701,-0.5525681325724052,0.2506698812829981,0.8621326334421826,,,,
8115,0.3781701101718192,0.2573549607837153,0.3825952940458388,0.2591097750785852,-0.5534409619434187,0.2793053987243261,0.8697317423017059,,,,
8116,0.3771019623401593,0.2562105166783655,0.3815271462141788,0.2578890346995452,-0.5655262916959136,0.2896786400952178,0.8621326334421826,,,,
8117,0.3759956663716545,0.2549134800256354,0.3804208502456739,0.2567064424573504,-0.5945310831019013,0.2814539017914366,0.8621326334421826,,,,
8118,0.3747367778557695,0.2536927396465955,0.3792764061403241,0.2555238502151553,-0.6080263679921873,0.2512070070497756,0.8697317423017059,,,,
8119,0.3734397412030397,0.2526245918149357,0.3780938138981292,0.2544557023834954,-0.5914426099429305,0.2394909512619403,0.8544877468184454,,,,
8120,0.3722190008239996,0.2515182958464308,0.3769493697927794,0.2533494064149906,-0.5951353495895262,0.2320719016083254,0.8621326334421826,,,,
8121,0.3708838160344248,0.2504882961516159,0.3757286294137395,0.2522812585833307,-0.5853999450666829,0.2273720511490218,0.8697317423017059,,,,
8122,0.3695104831080049,0.249572740867336,0.3745460371715445,0.2512131107516708,-0.5450483718375195,0.237778862880337,0.8544877468184454,,,,
8123,0.3680608539078951,0.2487334818567461,0.3732871486556597,0.250221259193701,-0.4928800317392497,0.2431501205481123,0.8621326334421826,,,,
8124,0.3666875209814753,0.2478560747093111,0.3720282601397746,0.2492294076357311,-0.4669301431318093,0.2570818201239051,0.8621326334421826,,,,
8125,0.3653141880550553,0.2470931119724112,0.3707312234870448,0.2481994079409161,-0.440812402722251,0.2940427869502853,0.8697317423017059,,,,
8126,0.3640171514023255,0.2462538529618213,0.3694723349711599,0.2473220007934812,-0.4355418561357465,0.3178441724906156,0.8621326334421826,,,,
8127,0.3626438184759055,0.2454908902249213,0.3681371501815851,0.2463682973723563,-0.4210394604327525,0.3343272194586018,0.8621326334421826,,,,
8128,0.3613086336863307,0.2446897793511764,0.3668019653920102,0.2454908902249213,-0.4242622150334177,0.3587328714865567,0.8697317423017059,,,,
8129,0.3600115970336008,0.2440412610248115,0.3654667806024353,0.2446516312143314,-0.4106326487014374,0.3998565630054627,0.8621326334421826,,,,
8130,0.358600115970336,0.2433164464247565,0.3640934476760155,0.2438123722037415,-0.4018372142704551,0.4179845576342051,0.8544877468184454,,,,
8131,0.3569215979491562,0.2425916318247016,0.3626438184759055,0.2429731131931516,-0.3782036805322428,0.3880062257759331,1.0833765678884244,,,,
8132,0.3548615985595263,0.2417142246772667,0.3597827082125309,0.2411801507614368,-0.0539811395611438,0.1339121677297281,1.1978209784234135,,,,
8133,0.3533738212225715,0.2410657063509018,0.358447523422956,0.2407605212561419,-0.1070558793908506,0.0449842829676199,0.846842860194708,,,,
8134,0.3518478957487716,0.2405697805719169,0.3570360423596912,0.2400738547929319,-0.0798303170873135,0.0458906826990568,0.8544877468184454,,,,
8135,0.3504364146855068,0.2399975585192419,0.3555482650227363,0.239425336466567,-0.0893307290871914,0.0500198370311595,0.8544877468184454,,,,
8136,0.3489867854853969,0.239463484603412,0.3540986358226264,0.2387768181402021,-0.0916470839564196,0.0597216711935788,0.8544877468184454,,,,
8137,0.3475371562852871,0.2389675588244271,0.3526490066225165,0.2382045960875271,-0.0951384014404737,0.056062501907407,0.846842860194708,,,,
8138,0.3461256752220223,0.238433484908597,0.3511612292855617,0.2376323740348521,-0.123841059602649,0.0591174047059541,0.8621326334421826,,,,
8139,0.3446378978850672,0.2379757072664571,0.3497116000854519,0.2371364482558672,-0.1331400494399853,0.0515640736106448,0.8544877468184454,,,,
8140,0.3433027130954923,0.2374797814874721,0.348223822748497,0.2366023743400372,-0.1689260536515396,0.0565324869533372,0.8544877468184454,,,,
8141,0.3418149357585375,0.2369457075716422,0.3467360454115422,0.2361827448347423,-0.1987365337076937,0.0182622760704367,0.8544877468184454,,,,
8142,0.3402508621478927,0.2364497817926573,0.3452482680745872,0.2357249671926022,-0.2156895657216101,-0.0153752250740073,0.8621326334421826,,,,
8143,0.3388012329477828,0.2361064485610523,0.3437604907376324,0.2353434858241523,-0.2258278145695363,-0.0144688253425702,0.8544877468184454,,,,
8144,0.337275307473983,0.2357249671926022,0.3422727134006774,0.2349620044557023,-0.2288827173680837,-0.0350474562822351,0.8544877468184454,,,,
8145,0.3356349375896481,0.2353816339609973,0.3407467879268776,0.2346186712240974,-0.2219000823999756,-0.0549546800134281,0.8621326334421826,,,,
8146,0.3341090121158483,0.2351145970030823,0.3392590105899228,0.2343134861293374,-0.2200872829371013,-0.0691549424726096,0.8544877468184454,,,,
8147,0.3325449385052033,0.2347712637714774,0.337771233252968,0.2340464491714224,-0.23351542710654,-0.1004089480269783,0.8544877468184454,,,,
8148,0.3309808648945584,0.2345423749504074,0.3362834559160131,0.2337794122135075,-0.2339182714316232,-0.1048066652424695,0.8621326334421826,,,,
8149,0.3294930875576036,0.2342371898556474,0.3347956785790582,0.2335505233924375,-0.2595660267952513,-0.1350199896237067,0.8544877468184454,,,,
8150,0.3280434583574938,0.2339701528977325,0.3332697531052582,0.2333597827082125,-0.2861873226111636,-0.1398876918851282,0.8544877468184454,,,,
8151,0.326631977294229,0.2337412640766625,0.3318201239051483,0.2331690420239875,-0.3172734763634144,-0.1422711874752037,0.8544877468184454,,,,
8152,0.3250297555467391,0.2335505233924375,0.3302941984313485,0.2330545976134526,-0.0502548295541245,-0.4312448500015259,0.968886379589221,,,,
8153,0.3234656819360941,0.2336268196661275,0.3286538285470137,0.2329020050660726,-0.0306161687063204,-0.3854884487441634,0.9612872707296976,,,,
8154,0.3214438306833094,0.2335505233924375,0.3269371623889889,0.2328257087923826,0.0164494766075624,-0.4228186895352031,0.9536881618701742,,,,
8155,0.3200323496200445,0.2334742271187475,0.325334940641499,0.2327494125186926,-0.0316904202398753,-0.4029114658040101,0.976577043977172,,,,
8156,0.3188497573778497,0.2335123752555925,0.3236945707571641,0.2327494125186926,-0.0932920316171759,-0.3313730277413251,0.9612872707296976,,,,
8157,0.3177816095461898,0.2335505233924375,0.3220542008728293,0.2327494125186926,-0.1806421094393749,-0.2445600756859035,0.976577043977172,,,,
8158,0.3162938322092349,0.2337412640766625,0.3204138309884945,0.2327875606555376,-0.1536851100192267,-0.2110568559831538,0.976577043977172,,,,
8159,0.3144627216406751,0.2338557084871975,0.3187734611041597,0.2328257087923826,-0.1148442030091251,-0.2473128452406385,0.968886379589221,,,,
8160,0.3126697592089602,0.2340083010345774,0.3171712393566699,0.2329401532029176,-0.0765068514053775,-0.2762169255653554,0.976577043977172,,,,
8161,0.3108767967772454,0.2342371898556474,0.31556901760918,0.2330545976134526,-0.0295083468123416,-0.2965605639820551,0.968886379589221,,,,
8162,0.3092364268929106,0.2345805230872524,0.3139667958616901,0.2332453382976775,0.0060426648762474,-0.2794061098055971,0.9841761528366956,,,,
8163,0.3079012421033358,0.2348857081820123,0.3124027222510452,0.2333979308450575,-0.0160466322824792,-0.2352275154881435,0.976577043977172,,,,
8164,0.3067567979979857,0.2351527451399273,0.3108386486404004,0.2336268196661275,-0.0673085726493118,-0.1859797967467268,0.968886379589221,,,,
8165,0.3054216132084109,0.2354579302346873,0.3092364268929106,0.2338938566240425,-0.0858729819635608,-0.1598284859767449,0.9841761528366956,,,,
8166,0.3038956877346109,0.2358775597399822,0.3077867976928008,0.2341608935819574,-0.0550218207342754,-0.1545915097506638,0.976577043977172,,,,
8167,0.3024079103976561,0.2362590411084323,0.3062608722190008,0.2344660786767174,-0.0494155705435346,-0.1547593615527818,0.968886379589221,,,,
8168,0.3009201330607013,0.2367168187505722,0.3047730948820459,0.2347712637714774,-0.0269234290597246,-0.1500259407330546,0.976577043977172,,,,
8169,0.2996612445448164,0.2371745963927122,0.303323465681936,0.2351527451399273,-0.0408886989959411,-0.1264259773552659,0.976577043977172,,,,
8170,0.2983260597552416,0.2375942258980071,0.3018356883449812,0.2355342265083773,-0.0549211096530046,-0.1200140385143589,0.976577043977172,,,,
8171,0.2970290231025116,0.2380138554033021,0.3004242072817163,0.2359157078768272,-0.0793267616809594,-0.1168919949949643,0.976577043977172,,,,
8172,0.2956556901760918,0.2385479293191321,0.2989745780816065,0.2363734855189673,-0.072041993469039,-0.1186712240974151,0.976577043977172,,,,
8173,0.2942823572496718,0.2389294106875821,0.2975630970183417,0.2368312631611072,-0.0834894863734854,-0.1489852595599231,0.976577043977172,,,,
8174,0.2928708761864069,0.239425336466567,0.2961897640919217,0.2373271889400922,-0.0832544938505202,-0.1739616077150791,0.976577043977172,,,,
8175,0.2914593951231421,0.239921262245552,0.2947782830286569,0.2378231147190771,-0.0787224951933347,-0.1942045350505081,0.9841761528366956,,,,
8176,0.2901623584704123,0.2404171880245369,0.2934430982390819,0.238357188634907,-0.0911099581896419,-0.215454573198645,0.968886379589221,,,,
8177,0.2888653218176824,0.2409894100772118,0.292107913449507,0.2388912625507371,-0.0983947264015625,-0.2193151646473586,0.976577043977172,,,,
8178,0.2877208777123325,0.2415997802667318,0.2907727286599322,0.239501632740257,-0.113501388592181,-0.196386608478042,0.968886379589221,,,,
8179,0.2865764336069826,0.2421720023194067,0.2894375438703573,0.2401120029297769,-0.1469710379345072,-0.1972594378490555,0.9841761528366956,,,,
8180,0.2854319895016327,0.2427060762352366,0.2881786553544725,0.2407223731192969,-0.183227027191992,-0.2052491836298715,0.976577043977172,,,,
8181,0.2842112491225927,0.2432401501510666,0.2868816187017425,0.2413708914456618,-0.1987029633472701,-0.2356975005340739,0.968886379589221,,,,
8182,0.2829523606067079,0.2439268166142765,0.2856227301858577,0.2420575579088717,-0.1834955900753807,-0.2504348887600329,0.9841761528366956,,,,
8183,0.281693472090823,0.2445371868037964,0.2843638416699727,0.2427060762352366,-0.1869197668385877,-0.2721884823145237,0.968886379589221,,,,
8184,0.2803964354380932,0.2452238532670063,0.2831431012909329,0.2434308908352915,-0.1753379924924467,-0.3000518814661093,0.976577043977172,,,,
8185,0.2791375469222084,0.2460631122775963,0.281922360911893,0.2441557054353464,-0.1413647877437666,-0.2978698080385755,0.9841761528366956,,,,
8186,0.2779168065431685,0.2469405194250312,0.2807016205328532,0.2449186681722464,-0.1116214484084597,-0.278667561876278,0.968886379589221,,,,
8187,0.2768105105746635,0.2477416302987761,0.2795190282906583,0.2456816309091463,-0.1081972716452528,-0.2708792382580035,0.968886379589221,,,,
8188,0.2753990295113987,0.2487716299935911,0.2783364360484635,0.2465208899197363,-0.0361552781762137,-0.2683278908658101,1.2359538560136722,,,,
8189,0.2740256965849788,0.249801629688406,0.2764671773430586,0.2475890377513961,-0.0434064760277108,-0.2616809595019379,1.1672872096926783,,,,
8190,0.2731482894375439,0.2504882961516159,0.2755516220587787,0.2484282967619862,-0.0718070009460738,-0.2838373973815119,0.846842860194708,,,,
8191,0.272347178563799,0.2510986663411358,0.2745979186376537,0.2491531113620411,-0.1083651234473708,-0.2955534531693472,0.8544877468184454,,,,
8192,0.2713934751426741,0.2518616290780358,0.2736442152165288,0.249916074098941,-0.0995361186559649,-0.2950498977629932,0.8544877468184454,,,,
8193,0.2704779198583942,0.2528534806360056,0.2726905117954039,0.2506408886989959,-0.055793939024018,-0.2652058473464156,0.8544877468184454,,,,
8194,0.2695623645741143,0.2536927396465955,0.271736808374279,0.2514419995727408,-0.0335367900631733,-0.2551347392193366,0.846842860194708,,,,
8195,0.2686086611529894,0.2544175542466504,0.2707831049531541,0.2522431104464857,-0.0374980925931578,-0.2839716788232063,0.8544877468184454,,,,
8196,0.2676549577318643,0.2552568132572403,0.2699056978057192,0.2530442213202306,-0.0259163182470167,-0.295318460646382,0.8621326334421826,,,,
8197,0.2667394024475844,0.2561342204046755,0.2690282906582844,0.2538453321939755,0.0082247383037812,-0.2804467909787287,0.846842860194708,,,,
8198,0.2658619953001495,0.2570497756889554,0.2681127353740045,0.2546464430677204,0.0149388103885006,-0.2718527787102878,0.8544877468184454,,,,
8199,0.2649845881527145,0.2578508865627003,0.2672353282265693,0.2555238502151553,0.0045655690176094,-0.2957213049714652,0.8621326334421826,,,,
8200,0.2641453291421246,0.2586519974364453,0.2663579210791345,0.2563249610889004,-0.0035584582049013,-0.3006225775933103,0.8544877468184454,,,,
8201,0.2633442182683797,0.2596438489944151,0.2655186620685446,0.2572023682363353,0.0159794915616322,-0.2768547624134037,0.8544877468184454,,,,
8202,0.2626194036683248,0.26059755241554,0.2646794030579545,0.2580797753837703,0.0144352549821467,-0.2524491103854488,0.8621326334421826,,,,
8203,0.2617419965208899,0.2614368114261299,0.2638401440473646,0.2589190343943602,0.0122196111941892,-0.2752098147526475,0.8544877468184454,,,,
8204,0.2609027375103,0.2623142185735648,0.2630390331736197,0.2597964415417951,0.0223914304025392,-0.2865230262153996,0.8544877468184454,,,,
8205,0.2601397747734001,0.2633060701315347,0.2622379222998748,0.260711996826075,0.0350138859218116,-0.2677236243781853,0.8544877468184454,,,,
8206,0.2595294045838802,0.2642216254158146,0.2614368114261299,0.2615894039735099,0.013495284890286,-0.2428815576647236,0.8621326334421826,,,,
8207,0.2587664418469803,0.2650990325632495,0.26067384868923,0.2625049592577898,0.0034577471236303,-0.2661793877987,0.8544877468184454,,,,
8208,0.2579271828363902,0.2660145878475295,0.2599108859523301,0.2634205145420697,0.0132267220068973,-0.2859523300881984,0.8544877468184454,,,,
8209,0.2572023682363353,0.2670445875423444,0.2591479232154302,0.2643742179631946,0.0262184514908292,-0.2684621723075044,0.8621326334421826,,,,
8210,0.2565919980468154,0.2680364391003145,0.2583849604785303,0.2652897732474745,0.0169866023743401,-0.2491592150639363,0.8544877468184454,,,,
8211,0.2558671834467605,0.2688375499740594,0.2576601458784753,0.2662434766685995,-0.009399700918607,-0.284072389904477,0.8544877468184454,,,,
8212,0.2551042207098604,0.2697531052583393,0.2569353312784204,0.2671971800897244,-0.0130924405652028,-0.3104586931974242,0.8697317423017059,,,,
8213,0.2543031098361155,0.2708594012268441,0.2562486648152104,0.2681508835108495,0.0362895596179082,-0.3015625476851711,0.8544877468184454,,,,
8214,0.2536927396465955,0.271965697195349,0.2555238502151553,0.2691427350688193,0.0404858546708579,-0.2620166631061739,0.8621326334421826,,,,
8215,0.2531968138676106,0.2727668080690939,0.2548753318887904,0.2701345866267892,-0.0109439374980926,-0.2862208929715872,0.8621326334421826,,,,
8216,0.2525482955412457,0.2736442152165288,0.2541886654255805,0.2711264381847591,-0.0416272469252603,-0.3127414777062288,0.8697317423017059,,,,
8217,0.2518616290780358,0.2747505111850337,0.2535401470992156,0.272118289742729,-0.0107425153355509,-0.2955198828089237,0.8621326334421826,,,,
8218,0.2512512588885158,0.2759712515640736,0.2528916287728506,0.2731482894375439,0.0202764976958524,-0.2574510940885647,0.8621326334421826,,,,
8219,0.2508316293832209,0.2768868068483535,0.2522812585833307,0.2741782891323587,-0.0272927030243843,-0.2638630329294718,0.8697317423017059,,,,
8220,0.2502594073305459,0.2777260658589435,0.2516327402569658,0.2752082888271737,-0.0671407208471939,-0.2989440595721305,0.8544877468184454,,,,
8221,0.249572740867336,0.2787942136906034,0.2510605182042909,0.2762382885219886,-0.0368602557451094,-0.3063295388653219,0.8621326334421826,,,,
8222,0.2489623706778161,0.2800912503433332,0.2504501480147709,0.2772682882168035,0.0148045289468063,-0.2709463789788506,0.8621326334421826,,,,
8223,0.2485427411725211,0.2810831019013031,0.249839777825251,0.2783364360484635,-0.0143345439008757,-0.2611102633747368,0.8621326334421826,,,,
8224,0.2480468153935361,0.281922360911893,0.249305703909421,0.2793282876064333,-0.0715048677022613,-0.3048188726462599,0.8621326334421826,,,,
8225,0.2475127414777062,0.2829142124698629,0.2487334818567461,0.2804345835749382,-0.0762382885219885,-0.3210669270912808,0.8621326334421826,,,,
8226,0.2469023712881862,0.2841731009857478,0.2481612598040711,0.2815027314065981,-0.027729117709891,-0.3023010956144901,0.8697317423017059,,,,
8227,0.2463682973723563,0.2853938413647877,0.2476653340250861,0.2825708792382579,0.0104739524521622,-0.2706442457350383,0.8621326334421826,,,,
8228,0.2459486678670613,0.2862712485122226,0.2471312601092562,0.2836771752067628,-0.0513962218085268,-0.3065981017487107,0.8621326334421826,,,,
8229,0.2454908902249213,0.2871486556596575,0.2465971861934263,0.2847834711752677,-0.0962126529740288,-0.3451033051545762,0.8697317423017059,,,,
8230,0.2450712607196263,0.2883312479018525,0.2461012604144413,0.2858516190069277,-0.0803338724936675,-0.3217383342997528,0.8621326334421826,,,,
8231,0.2444990386669514,0.2897045808282723,0.2456053346354563,0.2869579149754325,0.0019806512649922,-0.2747734000671408,0.8621326334421826,,,,
8232,0.2441175572985015,0.2906964323862422,0.2451475569933163,0.2880642109439375,-0.0406201361125522,-0.3013275551622059,0.8621326334421826,,,,
8233,0.2437742240668965,0.2915356913968321,0.2446897793511764,0.2892086550492874,-0.105343791009247,-0.3447004608294931,0.8621326334421826,,,,
8234,0.2434308908352915,0.2926801355021819,0.2442320017090364,0.2903149510177922,-0.1172276985992003,-0.3254310739463485,0.8621326334421826,,,,
8235,0.2429349650563066,0.2942060609759818,0.2437742240668965,0.2914593951231421,-0.0246070741904966,-0.2637958922086246,0.8621326334421826,,,,
8236,0.2424390392773217,0.2954268013550218,0.2433164464247565,0.292603839228492,0.0029541917172764,-0.2664815210425123,0.8697317423017059,,,,
8237,0.2420957060457167,0.2963423566393017,0.2429349650563066,0.2937482833338418,-0.0535782952360606,-0.3113650929288613,0.8621326334421826,,,,
8238,0.2418286690878017,0.2974105044709617,0.2425153355510116,0.2948927274391919,-0.0780846583452863,-0.3124057741019928,0.8621326334421826,,,,
8239,0.2414853358561968,0.2987075411236916,0.2420957060457167,0.2960753196813868,-0.0495162816248055,-0.2744712668233283,0.8697317423017059,,,,
8240,0.2408749656666768,0.3001571703238014,0.2417523728141117,0.2972197637867367,0.0419293801690725,-0.2498977629932554,0.8621326334421826,,,,
8241,0.2405697805719169,0.3011108737449263,0.2413708914456618,0.2984023560289316,-0.0107425153355509,-0.3007568590350047,0.8621326334421826,,,,
8242,0.2403408917508469,0.3021790215765861,0.2409894100772118,0.2995468001342815,-0.0451857051301614,-0.3066988128299814,0.8621326334421826,,,,
8243,0.2401501510666219,0.303437910092471,0.2406460768456069,0.3007675405133213,-0.0534440137943661,-0.2744041261024812,0.8697317423017059,,,,
8244,0.239654225287637,0.3048875392925809,0.2402645954771569,0.3019119846186712,0.0238685262611775,-0.2468428601947081,0.8621326334421826,,,,
8245,0.239272743919187,0.3060319833979308,0.239959410382397,0.303094576860866,0.0287362285225989,-0.2765861995300149,0.8621326334421826,,,,
8246,0.2390057069612721,0.3070619830927459,0.239654225287637,0.3043153172399059,-0.0148716696676534,-0.3077394940031129,0.8697317423017059,,,,
8247,0.2388912625507371,0.3083208716086307,0.239349040192877,0.3054979094821008,-0.0246406445509201,-0.271080660420545,0.8544877468184454,,,,
8248,0.2386242255928221,0.3097323526718956,0.2390438550981171,0.3067186498611407,0.0111117893002106,-0.2309640797143468,0.8621326334421826,,,,
8249,0.238280892361217,0.3112582781456954,0.2387386700033571,0.3080156865138708,0.0610644856105226,-0.2072969756157109,1.1367992187261575,,,,
8250,0.2379757072664571,0.3128223517563402,0.2382045960875271,0.3099612414929655,0.6761070589312417,-0.2433179723502304,1.1443983275856806,,,,
8251,0.2375179296243171,0.314004943998535,0.2379757072664571,0.3112201300088504,0.7031311990722373,-0.2985747856074709,0.8392437513351847,,,,
8252,0.2374797814874721,0.31503494369335,0.2377468184453871,0.3123645741142002,0.6530442213202308,-0.2890408032471695,0.8544877468184454,,,,
