index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
15701,0.4631015472010819,0.43279995836492474,0.4633548997466963,0.4324930570390942,-0.053880428479873,0.1604663228247933,0.8544877468184454,0.33984047114280885,-10.042899503996594,-0.39046323956801315,-13.286650689455488
15702,0.4635074922940763,0.4324167607654042,0.4636600848414562,0.4322641682180242,-0.070531327249977,0.1129978331858272,0.8544877468184454,0.3312589365741147,-10.042899503996594,-0.4018165197784097,-13.286650689455488
15703,0.4638508255256814,0.4319971312601093,0.4640415662099064,0.4320352793969543,-0.1006775109103671,0.1028260139774772,0.8544877468184454,0.3226774020054206,-10.042899503996594,-0.4131697999888063,-13.286650689455488
15704,0.4640415662099064,0.4316537980285043,0.4643467513046664,0.4317682424390393,-0.0869472334971159,0.0781853694265573,0.8621326334421826,0.3140190906086448,-10.042899503996594,-0.42462465513733294,-13.286650689455488
15705,0.4642704550309764,0.4311197241126743,0.4646900845362713,0.4314630573442793,-0.1117893002105777,0.0424329355754264,1.1062654499954223,0.3029089778695972,-10.042899503996594,-0.4393232177412354,-13.286650689455488
15706,0.4644993438520464,0.4305856501968443,0.4650715659047213,0.4308526871547593,-0.043876461073641,0.0774468214972381,1.1672872096926783,0.291186029730353,-10.042899503996594,-0.4548325551506912,-13.286650689455488
15707,0.4647663808099613,0.4301660206915494,0.4653767509994813,0.4306619464705343,-0.073787652211066,0.0545182653279212,0.8544877468184454,0.28260449516165886,-10.042899503996594,-0.4661858353610878,-13.286650689455488
15708,0.4649952696310313,0.4297845393230994,0.4656437879573962,0.4303567613757744,-0.0679128391369365,0.0502548295541245,0.8544877468184454,0.27402296059296477,-10.042899503996594,-0.4775391155714843,-13.286650689455488
15709,0.4652623065889463,0.4294030579546495,0.4659489730521562,0.4300134281441694,-0.0668721579638051,0.063951536606952,0.846842860194708,0.2655182028523523,-10.042899503996594,-0.4887908208437508,-13.286650689455488
15710,0.4654530472731712,0.4290978728598895,0.4662160100100712,0.4296319467757195,-0.0416272469252603,0.079863887447737,0.8544877468184454,0.25693666828365813,-10.042899503996594,-0.5001441010541474,-13.286650689455488
15711,0.4657963805047762,0.4287163914914396,0.4664830469679861,0.4292504654072695,-0.0434064760277108,0.1065187536240728,0.846842860194708,0.24843191054304564,-10.042899503996594,-0.5113958063264139,-13.286650689455488
15712,0.4659871211890012,0.4283349101229896,0.4667119357890561,0.4288689840388195,-0.0265541550950652,0.1198797570726646,0.8621326334421826,0.23977359914626986,-10.042899503996594,-0.5228506614749405,-13.286650689455488
15713,0.4662541581469162,0.4279534287545397,0.4669789727469711,0.4284875026703696,-0.0228278450880459,0.14139835810419,0.8544877468184454,0.23119206457757568,-10.042899503996594,-0.5342039416853371,-13.286650689455488
15714,0.4664448988311411,0.4275719473860897,0.467246009704886,0.4280678731650746,-0.0101718192083497,0.1551286355174412,0.8621326334421826,0.22253375318079993,-10.042899503996594,-0.5456587968338638,-13.286650689455488
15715,0.4666356395153661,0.4272667622913297,0.467474898525956,0.4276482436597797,0.0225928525650809,0.1861812189092686,0.8544877468184454,,,,
15716,0.4668263801995911,0.4269234290597248,0.467665639210181,0.4271904660176397,0.054115421002838,0.2122318185979796,0.8544877468184454,,,,
15717,0.4667882320627461,0.4265037995544298,0.467894528031251,0.4267326883754998,0.0910763878292184,0.1958494827112644,0.8621326334421826,,,,
15718,0.4670934171575061,0.4261604663228249,0.4680852687154759,0.4262367625965149,0.1010467848750267,0.2421430097354044,0.8544877468184454,,,,
15719,0.467398602252266,0.4256645405438399,0.4682760093997009,0.4257789849543749,0.0830530716879789,0.2691335795159764,0.8621326334421826,,,,
15720,0.467474898525956,0.42535935544908,0.4684667500839259,0.42528305917539,0.1303201391644031,0.2996490371410261,0.8544877468184454,,,,
15721,0.467436750389111,0.42490157780694,0.4686574907681509,0.42474898525956,0.162816248054445,0.2724906155583362,0.8544877468184454,,,,
15722,0.467551194799646,0.4244438001648001,0.4688100833155308,0.4242530594805751,0.1719138157292397,0.2825281533249917,0.8544877468184454,,,,
15723,0.467894528031251,0.4239097262489699,0.4689626758629108,0.4237189855647449,0.1381084627826776,0.3161656544694358,0.8544877468184454,,,,
15724,0.4681997131260109,0.42345194860683,0.4691152684102908,0.42314676351207,0.1284737693411053,0.3644734031189915,0.8697317423017059,,,,
15725,0.4683904538102359,0.422879726554155,0.4692678609576708,0.4225745414593951,0.1174626911221656,0.3653126621295814,1.075731681264687,,,,
15726,0.4686193426313059,0.4220786156804101,0.4694967497787408,0.4214300973540451,0.1766472365489668,0.4432294686727502,1.1978209784234135,,,,
15727,0.4685430463576159,0.4216208380382701,0.4696111941892757,0.4210104678487502,0.1867854853968933,0.3979430524613176,0.8544877468184454,,,,
15728,0.4681615649891659,0.4210486159855952,0.4697256385998107,0.4204000976592302,0.2554033021027253,0.328553117465743,0.846842860194708,,,,
15729,0.4685048982207709,0.4205145420697652,0.4698400830103457,0.4197897274697103,0.2214972380748925,0.3829035309915463,0.8544877468184454,,,,
15730,0.4688863795892208,0.4198278756065553,0.4699545274208808,0.4191793572801904,0.1515366069521164,0.4027100436414685,0.8544877468184454,,,,
15731,0.4688863795892208,0.4190649128696554,0.4700308236945708,0.4184926908169805,0.1317300943021941,0.3677297280800806,0.8544877468184454,,,,
15732,0.4685430463576159,0.4183782464064455,0.4701071199682608,0.4178823206274605,0.1860133671071506,0.2945799127170629,0.8544877468184454,,,,
15733,0.4687337870418409,0.4178823206274605,0.4701834162419508,0.4172338023010956,0.1907132175664541,0.3534623249000519,0.8544877468184454,,,,
15734,0.4690771202734458,0.4171193578905606,0.4702597125156408,0.4165471358378857,0.1176305429242836,0.3704153569139683,0.8621326334421826,,,,
15735,0.4691534165471358,0.4162038026062807,0.4703360087893308,0.4158604693746758,0.0657307657094028,0.3222754600665305,0.8621326334421826,,,,
15736,0.4688482314523758,0.4154408398693808,0.4703741569261758,0.4151738029114659,0.1091372417371137,0.2651051362651448,0.8544877468184454,,,,
15737,0.4689245277260658,0.4148304696798609,0.4704504531998658,0.4144871364482559,0.1109500411999877,0.2882351145970032,0.8621326334421826,,,,
15738,0.4692678609576708,0.4139149143955809,0.4704886013367108,0.4137623218482009,0.023734244819483,0.2967955565050202,0.8544877468184454,,,,
15739,0.4694204535050508,0.412808618427076,0.4704886013367108,0.412999359111301,-0.0645222327341532,0.2432172612689596,0.8544877468184454,,,,
15740,0.4690389721366008,0.4120456556901761,0.4705267494735557,0.4123126926480911,-0.0140995513779107,0.1817835016937772,0.8544877468184454,,,,
15741,0.4691152684102908,0.411320841090121,0.4705648976104007,0.411549729911191,-0.0068147831659901,0.2118289742728967,0.8621326334421826,,,,
15742,0.4692297128208258,0.4105197302163761,0.4705648976104007,0.4108249153111361,-0.0279976805932797,0.2238807336649677,0.8544877468184454,,,,
15743,0.4692297128208258,0.4095278786584062,0.4705648976104007,0.4100619525742361,-0.0721091341898862,0.1784600360118413,0.8544877468184454,,,,
15744,0.4690389721366008,0.4086504715109713,0.4705648976104007,0.4092608417004912,-0.0578417310098573,0.1477095858638264,0.8697317423017059,,,,
15745,0.4690771202734458,0.4075823236793114,0.4705267494735557,0.4084597308267463,-0.1073915829950865,0.118100527970214,1.075731681264687,,,,
15746,0.4690389721366008,0.4063615833002716,0.4703741569261758,0.4067812128055665,-0.1144077883236183,-0.4584032715842158,1.1978209784234135,,,,
15747,0.4690389721366008,0.4054460280159917,0.4703741569261758,0.4064760277108066,-0.2282784508804589,-0.572911770989105,0.8392437513351847,,,,
15748,0.4688100833155308,0.4047975096896268,0.4703741569261758,0.4057893612475967,-0.180474257637257,-0.5777123325296792,0.8544877468184454,,,,
15749,0.4690389721366008,0.4044160283211767,0.4703741569261758,0.4051408429212317,-0.1509323404644916,-0.4715292825098423,0.8544877468184454,,,,
15750,0.4695348979155858,0.4031189916684469,0.4703360087893308,0.4044541764580217,-0.3545030060731833,-0.5253761406292917,0.8544877468184454,,,,
15751,0.4694204535050508,0.402394177068392,0.4702978606524858,0.4038438062685018,-0.3376842555009612,-0.5420941801202429,0.8544877468184454,,,,
15752,0.4691534165471358,0.402356028931547,0.4702978606524858,0.4033097323526718,-0.1884975737784967,-0.4581682790612505,0.8544877468184454,,,,
15753,0.4693441572313608,0.402241584521012,0.4702597125156408,0.4027756584368419,-0.1160863063447981,-0.3384563737907041,0.8621326334421826,,,,
15754,0.4697256385998107,0.401020844141972,0.4702597125156408,0.402241584521012,-0.3068330942716758,-0.4202673421430097,0.8621326334421826,,,,
15755,0.4695730460524308,0.4005630664998321,0.4702215643787958,0.4017456587420269,-0.2577196569719535,-0.4334269234290597,0.8544877468184454,,,,
15756,0.4693060090945158,0.4006775109103671,0.4702215643787958,0.401287881099887,-0.0920834986419263,-0.3525559251686148,0.8544877468184454,,,,
15757,0.4692678609576708,0.400791955320902,0.4702215643787958,0.400791955320902,0.0243720816675314,-0.2417737357707449,0.8544877468184454,,,,
15758,0.4694586016418958,0.3999908444471571,0.4702215643787958,0.4004104739524521,-0.0887600329599902,-0.3014954069643238,0.8621326334421826,,,,
15759,0.4693441572313608,0.3998764000366221,0.4702215643787958,0.4000289925840021,-0.0090975676747948,-0.2680928983428449,0.8544877468184454,,,,
