index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
8357,0.3271660512100589,0.3518860438856166,0.3220160527359843,0.3507415997802667,-0.0851680043946654,-0.3076387829218422,0.8697317423017059,,,,
8358,0.3284249397259438,0.3528015991698965,0.3233893856624041,0.3513519699697867,-0.0141331217383342,-0.2757805108798487,0.8544877468184454,,,,
8359,0.3295312356944486,0.3534882656331065,0.3247627185888241,0.3520767845698416,0.0252784813989686,-0.321973326822718,0.8621326334421826,,,,
8360,0.3308664204840235,0.3541749320963164,0.3261360515152439,0.3527634510330515,0.0281655323953977,-0.3327829828791162,0.8621326334421826,,,,
8361,0.3323923459578233,0.3550141911069063,0.3275093844416639,0.3534882656331065,0.0264870143742179,-0.2882351145970031,0.8621326334421826,,,,
8362,0.3337656788842433,0.3558915982543413,0.3288827173680837,0.3542130802331614,0.0556260872218998,-0.2702414014099551,0.8621326334421826,,,,
8363,0.3348719748527482,0.3566927091280862,0.3302560502945035,0.3549378948332163,0.1040681173131503,-0.2963591418195136,0.8621326334421826,,,,
8364,0.3363216040528581,0.3574556718649861,0.3316675313577684,0.3557008575701162,0.1021210364085818,-0.2968626972258675,0.8697317423017059,,,,
8365,0.3379238258003479,0.358294930875576,0.3330408642841882,0.3564256721701713,0.0771446882534256,-0.2611438337351603,0.8544877468184454,,,,
8366,0.3394116031373028,0.3592104861598559,0.3344523453474533,0.3571886349070712,0.0840601825006868,-0.225525681325724,0.8621326334421826,,,,
8367,0.3408612323374126,0.3600878933072908,0.3358638264107181,0.3579897457808161,0.094433423871578,-0.2129032258064517,0.8697317423017059,,,,
8368,0.3423871578112124,0.3609271523178807,0.337275307473983,0.358790856654561,0.0879543443098238,-0.1966551713614307,0.8621326334421826,,,,
8369,0.3439130832850123,0.3618045594653156,0.3386867885372479,0.3595538193914609,0.0781517990661335,-0.1724173711355937,0.8621326334421826,,,,
8370,0.3457823419904171,0.3628345591601305,0.3401745658742027,0.3603930784020508,0.0533768730735191,-0.0991668446913052,1.0833765678884244,,,,
8371,0.3477660451063571,0.3640552995391705,0.3428067873165074,0.3618427076021606,-0.3248603778191473,0.2256263924069947,1.1978209784234135,,,,
8372,0.3491012298959319,0.3648945585497604,0.3441419721060823,0.3627964110232855,-0.3571550645466476,0.1901760917996764,0.846842860194708,,,,
8373,0.3503601184118168,0.3656956694235054,0.3455534531693471,0.3635593737601855,-0.341880550553911,0.1637562181463057,0.846842860194708,,,,
8374,0.3515808587908566,0.3665730765709403,0.3470030823694572,0.3644749290444654,-0.31713919492172,0.1326029236732078,0.8621326334421826,,,,
8375,0.3527253028962065,0.3674504837183752,0.348376415295877,0.3653141880550553,-0.2824610126041444,0.104269539475692,0.846842860194708,,,,
8376,0.3538697470015565,0.3682897427289651,0.3497497482222969,0.3661534470656453,-0.2579546494949186,0.0733176671651358,0.8544877468184454,,,,
8377,0.3550141911069063,0.3691671498764,0.3511230811487167,0.3669927060762352,-0.2348918118839076,0.0521011993774223,0.8544877468184454,,,,
8378,0.3563493758964813,0.3700064088869899,0.3525345622119815,0.3678319650868251,-0.2405652027954955,0.037632374034852,0.8544877468184454,,,,
8379,0.3576082644123661,0.3708456678975798,0.3538697470015565,0.368747520371105,-0.2451643421735282,0.0220892971587269,0.8544877468184454,,,,
8380,0.358829004791406,0.3717612231818596,0.3552049317911313,0.3696249275185399,-0.2366374706259346,0.0229956968901638,0.8544877468184454,,,,
8381,0.3602023377178258,0.3726767784661395,0.3565782647175513,0.3705404828028198,-0.252684102908414,0.034308908352916,0.8621326334421826,,,,
8382,0.3615375225074007,0.3735541856135747,0.3578753013702811,0.3714560380870997,-0.2756462294381542,0.034141056550798,0.8544877468184454,,,,
8383,0.3629108554338205,0.3743552964873196,0.3591723380230109,0.3723334452345346,-0.3150914029358806,0.031992553483688,0.8544877468184454,,,,
8384,0.3642460402233954,0.3752708517715996,0.3604693746757408,0.3732490005188147,-0.3279824213385418,0.0408886989959411,0.8697317423017059,,,,
8385,0.3655430768761254,0.3761864070558794,0.3617282631916256,0.3741645558030946,-0.3382549516281624,0.0584459974974822,0.846842860194708,,,,
8386,0.3667256691183203,0.3769875179296243,0.3629490035706655,0.3750801110873745,-0.3449354533524582,0.0395123142185735,0.8544877468184454,,,,
8387,0.3679464094973601,0.3779030732139042,0.3641697439497054,0.3759956663716545,-0.3551744132816552,0.0340739158299507,0.8544877468184454,,,,
8388,0.369052705465865,0.3788186284981841,0.3653904843287453,0.3769493697927794,-0.3428876613666188,0.0296090578936123,0.8544877468184454,,,,
8389,0.3700445570238349,0.379810480056154,0.3666112247077853,0.3778649250770592,-0.3153599658192695,0.0047334208197273,0.8544877468184454,,,,
8390,0.3709982604449597,0.3806497390667439,0.3678319650868251,0.3788186284981841,-0.297231971190527,-0.0281655323953977,0.8544877468184454,,,,
8391,0.3719901120029296,0.3815652943510238,0.36901455732902,0.379772331919309,-0.2980040894802699,-0.0597216711935788,0.8621326334421826,,,,
8392,0.3730201116977447,0.3825571459089937,0.3701590014343698,0.3807260353404339,-0.2827967162083804,-0.0631458479567859,0.8544877468184454,,,,
8393,0.3739356669820246,0.3835108493301187,0.3712652974028747,0.3816797387615588,-0.271416364024781,-0.0766411328470717,0.8544877468184454,,,,
8394,0.3748893704031495,0.3843882564775536,0.3724097415082246,0.3826715903195288,-0.265843684194464,-0.1137699514755699,0.8621326334421826,,,,
8395,0.3760719626453445,0.3854182561723687,0.3735160374767297,0.3836252937406537,-0.2762169255653554,-0.0731498153630176,0.8621326334421826,,,,
8396,0.3772164067506943,0.3864482558671835,0.3746223334452345,0.3846171452986235,-0.2810510574663534,-0.043641468550676,0.8621326334421826,,,,
8397,0.3782845545823542,0.3874782555619984,0.3756904812768945,0.3856089968565936,-0.2847437971129489,-0.0186315500350962,0.8621326334421826,,,,
8398,0.3792382580034791,0.3884701071199683,0.3767586291085544,0.3866008484145635,-0.2735648670918913,-0.0266548661763359,0.8621326334421826,,,,
8399,0.380230109561449,0.3895001068147832,0.3777886288033693,0.3875926999725334,-0.2687307351908932,-0.017725150303659,0.8621326334421826,,,,
8400,0.3812601092562638,0.390606402783288,0.3788186284981841,0.3885845515305033,-0.2654744102298044,0.0192022461622973,0.8621326334421826,,,,
8401,0.3822519608142337,0.3916364024781029,0.379848628192999,0.3896145512253182,-0.2551347392193366,0.0199072237311928,0.8621326334421826,,,,
8402,0.3830530716879787,0.3927045503097629,0.3808404797509689,0.390644550920133,-0.2344553971984008,0.0092318491164891,0.8621326334421826,,,,
8403,0.3838160344248786,0.3938108462782678,0.3818323313089388,0.3916364024781029,-0.2024292733542894,-0.0006714072084719,0.8621326334421826,,,,
8404,0.3847315897091585,0.3949171422467727,0.3828241828669088,0.3927045503097629,-0.1940366832483901,0.0116824854274115,0.8697317423017059,,,,
8405,0.3856089968565936,0.3959852900784326,0.3837778862880336,0.3937345500045778,-0.1902768028809472,0.0178594317453535,0.8621326334421826,,,,
8406,0.3863719595934936,0.3970534379100925,0.3846934415723135,0.3947645496993927,-0.1718466750083925,0.0065797906430251,0.8621326334421826,,,,
8407,0.3871730704672385,0.3981215857417524,0.3856089968565936,0.3957945493942076,-0.1627155369731743,0.009567552720725,0.8544877468184454,,,,
8408,0.3880886257515183,0.3992660298471022,0.3865245521408735,0.3968245490890225,-0.1589220862453078,0.0375988036744283,0.8697317423017059,,,,
8409,0.3889660328989532,0.4003341776787621,0.3873638111514634,0.3978926969206824,-0.1774864955595568,0.04414502395703,0.8621326334421826,,,,
8410,0.3898052919095431,0.401364177373577,0.3882793664357433,0.3989226966154973,-0.1952116458632161,0.0499862666707358,0.8621326334421826,,,,
8411,0.390720847193823,0.402432325205237,0.3891567735831782,0.3999908444471571,-0.2068605609302042,0.0528061769463179,0.8697317423017059,,,,
8412,0.3916364024781029,0.4035386211737418,0.3899960325937681,0.401058992278817,-0.2271706289864803,0.0829187902462844,0.8621326334421826,,,,
8413,0.3924756614886929,0.4045686208685568,0.390797143467513,0.4020889919736319,-0.2448957792901395,0.0808709982604449,0.8621326334421826,,,,
8414,0.3932767723624378,0.4056367687002167,0.3916364024781029,0.4031571398052919,-0.251509140293588,0.0873500778221991,0.8544877468184454,,,,
8415,0.3940015869624927,0.4066667683950316,0.3923993652150029,0.4042252876369517,-0.2646687215796381,0.0686513870662557,0.8621326334421826,,,,
8416,0.3947645496993927,0.4077730643635364,0.3932004760887478,0.4053315836054567,-0.2553697317423018,0.0766411328470717,0.8621326334421826,,,,
8417,0.3954893642994477,0.4088030640583513,0.3939634388256477,0.4063997314371166,-0.2666493728446303,0.0646229438154242,0.8621326334421826,,,,
8418,0.3960997344889676,0.4098712118900112,0.3946882534257027,0.4075060274056215,-0.2671864986114078,0.0391430402539141,0.8697317423017059,,,,
8419,0.3967482528153325,0.410863063447981,0.3954512161626027,0.4085741752372813,-0.2768883327738273,0.0142674031800287,0.8544877468184454,,,,
8420,0.3972823267311625,0.4118930631427961,0.3961760307626576,0.4096423230689412,-0.2738670003357036,-0.0134952848902858,0.8621326334421826,,,,
8421,0.3980452894680624,0.412961210974456,0.3969008453627125,0.4107486190374461,-0.2910885952330089,-0.007586901455733,0.8697317423017059,,,,
8422,0.3987319559312723,0.4139912106692709,0.3975875118259224,0.4118549150059509,-0.3118350779747917,-0.0071504867702261,0.8621326334421826,,,,
8423,0.3994186223944822,0.4149830622272409,0.3982741782891323,0.412961210974456,-0.3443647572252571,-0.0250770592364268,0.8621326334421826,,,,
8424,0.3999908444471571,0.4160130619220558,0.3989226966154973,0.4140675069429609,-0.3463454084902493,-0.0352488784447766,0.8621326334421826,,,,
8425,0.4006775109103671,0.4171575060274056,0.3995712149418622,0.4151738029114659,-0.3511459700308237,-0.015240943632313,0.8621326334421826,,,,
8426,0.401364177373577,0.4182256538590655,0.4001815851313821,0.4162800988799707,-0.3647083956419569,-0.0030549027985473,0.8621326334421826,,,,
8427,0.4020126956999419,0.4192175054170354,0.400791955320902,0.4173863948484756,-0.4017029328287607,-0.0147373882259589,0.8621326334421826,,,,
8428,0.4026230658894619,0.4201712088381603,0.401402325510422,0.4184926908169805,-0.4363811151463364,-0.0431043427838984,0.8697317423017059,,,,
8429,0.4031189916684469,0.4213538010803551,0.4020126956999419,0.4196371349223303,-0.4015686513870663,-0.0343424787133397,0.8621326334421826,,,,
8430,0.4036912137211218,0.4226508377330851,0.4026230658894619,0.4207815790276802,-0.3696768089846491,0.0083254493850519,0.8544877468184454,,,,
8431,0.4043778801843317,0.4241004669331951,0.4032334360789819,0.4220404675435651,-0.3345622119815669,0.0645222327341534,1.1596881008331552,,,,
8432,0.4050263985106968,0.4256263924069949,0.4039201025421918,0.42345194860683,-0.3085451826532792,0.0998382518997773,1.121509445478683,,,,
8433,0.4055223242896817,0.4265800958281198,0.4044160283211767,0.424710837122715,-0.3725638599810784,0.0472670674764246,0.846842860194708,,,,
8434,0.4059419537949766,0.4276482436597797,0.4049501022370068,0.4258171330912199,-0.3585985900448623,0.0294412060914943,0.8544877468184454,,,,
8435,0.4063615833002716,0.4288308359019745,0.4054841761528367,0.4269615771965698,-0.3419141209143346,0.027561265907773,0.8544877468184454,,,,
8436,0.4067049165318765,0.4300897244178594,0.4059419537949766,0.4280678731650746,-0.3036103396710103,0.0404522843104344,0.846842860194708,,,,
8437,0.4071245460371715,0.4311960203863643,0.4064378795739616,0.4292123172704245,-0.2997833185827204,0.0342417676320687,0.8544877468184454,,,,
8438,0.4075823236793114,0.4322641682180242,0.4068956572161015,0.4303567613757744,-0.3129093295083468,0.0261177404095585,0.8621326334421826,,,,
8439,0.4080782494582964,0.4334849085970641,0.4073534348582415,0.4314630573442793,-0.3102572710348826,0.0577745902890103,0.8544877468184454,,,,
8440,0.4084597308267463,0.4347437971129491,0.4078112125003814,0.4326075014496292,-0.2773583178197576,0.0805017242957852,0.8544877468184454,,,,
8441,0.4088030640583513,0.4359263893551439,0.4082308420056764,0.4337519455549791,-0.2680928983428449,0.0849665822321237,0.8544877468184454,,,,
8442,0.4093371379741812,0.4371089815973388,0.4086123233741263,0.434896389660329,-0.2860866115298928,0.1033631397442549,0.8544877468184454,,,,
8443,0.4096423230689412,0.4382534257026886,0.4090319528794213,0.4360408337656789,-0.2823603015228737,0.0976561784722434,0.8544877468184454,,,,
8444,0.4099475081637012,0.4394360179448835,0.4094134342478712,0.4371852778710288,-0.2696371349223304,0.0952726828821679,0.8544877468184454,,,,
8445,0.4102145451216161,0.4405804620502335,0.4097949156163212,0.4383297219763786,-0.2620838038270211,0.0793267616809594,0.8621326334421826,,,,
8446,0.4105197302163761,0.4416867580187383,0.4101382488479261,0.4394741660817285,-0.2615802484206672,0.0748283333841977,0.8544877468184454,,,,
8447,0.4107867671742911,0.4428312021240882,0.4104815820795311,0.4406186101870785,-0.2625537888729514,0.0626422925504317,0.8544877468184454,,,,
8448,0.411015655995361,0.4439374980925931,0.4108249153111361,0.4418012024292733,-0.2641315958128606,0.0401165807061985,0.8621326334421826,,,,
8449,0.411168248542741,0.445120090334788,0.411130100405896,0.4429074983977782,-0.246339304788354,0.0360209967345195,0.8544877468184454,,,,
8450,0.411397137363811,0.4462263863032929,0.411435285500656,0.444090090639973,-0.2461378826258125,0.0211828974272896,0.8544877468184454,,,,
8451,0.411664174321726,0.4473708304086428,0.4117404705954159,0.445234534745323,-0.260505996887112,0.020310068056276,0.8544877468184454,,,,
8452,0.4117786187322609,0.4485152745139926,0.4120075075533311,0.4463789788506729,-0.2523819696646016,0.0085268715475936,0.8544877468184454,,,,
8453,0.4119693594164861,0.4496978667561875,0.4122745445112461,0.4475234229560227,-0.2344553971984008,0.0036927396465955,0.8544877468184454,,,,
8454,0.4121601001007111,0.4508423108615376,0.4125415814691611,0.4487060151982176,-0.2343546861171299,0.0093661305581835,0.8544877468184454,,,,
8455,0.4125034333323161,0.4519486068300424,0.412770470290231,0.4498886074404125,-0.2678579058198798,0.0153080843531603,0.8621326334421826,,,,
8456,0.412732322153386,0.4531311990722373,0.412999359111301,0.4510330515457625,-0.273094882045961,0.0267220068971831,0.8621326334421826,,,,
8457,0.412846766563921,0.4542756431775873,0.413228247932371,0.4522156437879574,-0.2734641560106204,0.017658009582812,0.8621326334421826,,,,
8458,0.413075655384991,0.4555345316934721,0.413457136753441,0.4533982360301523,-0.2697714163640248,0.0414929654835658,0.8697317423017059,,,,
8459,0.413304544206061,0.456678975798822,0.4136097293008209,0.4545045319986572,-0.2825281533249917,0.0513290810876796,0.8621326334421826,,,,
8460,0.413495284890286,0.4577852717673268,0.4138386181218909,0.4557252723776971,-0.3042817468794825,0.0430372020630511,0.8621326334421826,,,,
8461,0.4136097293008209,0.4588915677358317,0.4139912106692709,0.4569078646198919,-0.3109958189642018,0.0234321115756708,0.8621326334421826,,,,
8462,0.4135715811639759,0.4601504562517167,0.4141438032166509,0.4580523087252418,-0.2731284524063845,0.0183965575121309,0.8621326334421826,,,,
8463,0.4137241737113559,0.4613711966307565,0.4142963957640309,0.4592349009674367,-0.2668507950071719,0.0400158696249275,0.8621326334421826,,,,
8464,0.4138386181218909,0.4624393444624164,0.4144489883114109,0.4604174932096316,-0.2910550248725853,0.0237678151799067,0.8621326334421826,,,,
8465,0.4138004699850459,0.4635456404309213,0.4145634327219459,0.4616382335886715,-0.2915921506393628,-0.0104403820917386,0.8697317423017059,,,,
8466,0.4137241737113559,0.4647663808099613,0.4146778771324809,0.4627826776940213,-0.2591296121097445,-0.0191351054414501,0.8544877468184454,,,,
8467,0.4137623218482009,0.4660252693258462,0.4147541734061709,0.4639652699362164,-0.2446272164067506,-0.0015106662190618,0.8621326334421826,,,,
8468,0.4138767662587359,0.467169713431196,0.4148304696798609,0.4651860103152563,-0.2656422620319224,-0.0004699850459304,0.8697317423017059,,,,
8469,0.4139149143955809,0.4682378612628559,0.4149449140903959,0.4663686025574511,-0.2925992614520707,-0.0255806146427808,0.8621326334421826,,,,
8470,0.4139530625324259,0.4693823053682058,0.4149830622272409,0.467551194799646,-0.2949491866817224,-0.0188665425580614,0.8621326334421826,,,,
8471,0.4139530625324259,0.4706030457472457,0.4150593585009309,0.4687337870418409,-0.2898464918973358,-0.0103061006500442,0.8621326334421826,,,,
8472,0.4140675069429609,0.4718619342631306,0.4150975066377759,0.4699163792840358,-0.296157719656972,0.0181279946287422,0.8697317423017059,,,,
8473,0.4141056550798059,0.4729300820947905,0.4151356547746209,0.4710989715262307,-0.3216711935789056,0.0099703970458082,0.8544877468184454,,,,
8474,0.4141056550798059,0.4740363780632954,0.4151356547746209,0.4722815637684255,-0.3395306253242591,-0.0006714072084719,0.8621326334421826,,,,
8475,0.4140675069429609,0.4752571184423353,0.4151356547746209,0.4735023041474654,-0.3306680501724296,0.0041962950529494,0.8697317423017059,,,,
8476,0.4139912106692709,0.4766685995056001,0.4151356547746209,0.4746467482528154,-0.2808832056642354,0.0414593951231423,0.8621326334421826,,,,
8477,0.4139149143955809,0.477698599200415,0.4151356547746209,0.4758674886318552,-0.3006897183141576,0.0172215948973051,0.8621326334421826,,,,
8478,0.4138767662587359,0.4788048951689199,0.4150975066377759,0.4770500808740501,-0.3199926755577257,-0.0010742515335551,0.8621326334421826,,,,
8479,0.4137241737113559,0.4800256355479598,0.4150593585009309,0.4782708212530899,-0.3043488876003296,0.0007049775688954,0.8544877468184454,,,,
8480,0.4136097293008209,0.4814371166112247,0.4150212103640859,0.4794534134952848,-0.2586260567033905,0.0367931150242621,0.8621326334421826,,,,
8481,0.413495284890286,0.4825815607165745,0.4149830622272409,0.4806360057374798,-0.2610431226538896,0.0325632496108889,0.8621326334421826,,,,
8482,0.413342692342906,0.4837260048219245,0.4149067659535509,0.4818567461165196,-0.2745719779045992,0.0049012726218453,0.8697317423017059,,,,
8483,0.413266396069216,0.4849085970641194,0.4148304696798609,0.4830393383587145,-0.2810510574663534,0.01782586138493,0.8621326334421826,,,,
8484,0.413228247932371,0.4862056337168492,0.4147160252693259,0.4842219306009094,-0.2688650166325876,0.0492141483809931,0.8621326334421826,,,,
8485,0.412999359111301,0.487464522232734,0.4146397289956359,0.4854426709799493,-0.2578875087740715,0.0476027710806605,0.8697317423017059,,,,
8486,0.412923062837611,0.4886089663380839,0.4145252845851009,0.4866252632221441,-0.2727927488021485,0.0452864162114321,0.8544877468184454,,,,
8487,0.412808618427076,0.489829706717124,0.414410840174566,0.487846003601184,-0.2735984374523149,0.0593859675893428,0.8621326334421826,,,,
8488,0.412694174016541,0.4911267433698538,0.4142200994903409,0.4890285958433789,-0.2652394177068392,0.082448805200354,0.8621326334421826,,,,
8489,0.4125034333323161,0.4924237800225837,0.4141056550798059,0.4902493362224189,-0.24368724631489,0.1007446516312144,0.8621326334421826,,,,
8490,0.4122363963744011,0.4935682241279336,0.4139530625324259,0.4914319284646138,-0.2457014679403057,0.0709341715750602,0.8621326334421826,,,,
8491,0.4120456556901761,0.4947889645069735,0.4138004699850459,0.4926526688436536,-0.2512070070497756,0.0712027344584489,0.8697317423017059,,,,
8492,0.4117023224585709,0.4963530381176183,0.4136097293008209,0.4940260017700736,-0.2021942808313241,0.094701986754967,1.1596881008331552,,,,
8493,0.411397137363811,0.4979552598651081,0.413228247932371,0.4955137791070284,-0.1987029633472701,0.1465346232490005,1.1139103366191594,,,,
8494,0.411168248542741,0.499137852107303,0.413075655384991,0.4968108157597583,-0.2307290871913816,0.1114200262459181,0.846842860194708,,,,
8495,0.410939359721671,0.500282296212653,0.412884914700766,0.4980315561387981,-0.2380138554033022,0.0981933042390208,0.8621326334421826,,,,
8496,0.4106723227637561,0.5013885921811578,0.4126560258796961,0.4992141483809931,-0.2573503830072939,0.0743583483382672,0.846842860194708,,,,
8497,0.4104434339426861,0.5025711844233527,0.4124652851954711,0.500396740623188,-0.2556382946256905,0.0776146732993561,0.8544877468184454,,,,
8498,0.4102145451216161,0.5037156285287028,0.4122363963744011,0.5015793328653828,-0.278835413678396,0.0691885128330331,0.846842860194708,,,,
8499,0.4099475081637012,0.5048600726340526,0.4119693594164861,0.5028000732444227,-0.2910214545121616,0.0650593585009309,0.8697317423017059,,,,
8500,0.4096804712057862,0.5060808130130925,0.4117404705954159,0.5039445173497727,-0.2882015442365795,0.0653614917447433,0.8544877468184454,,,,
8501,0.4093371379741812,0.5072252571184424,0.411473433637501,0.5051652577288126,-0.2957213049714652,0.0532090212714011,0.8544877468184454,,,,
8502,0.4091463972899563,0.5083315530869472,0.411168248542741,0.5063859981078525,-0.3162663655507065,0.0465620899075287,0.8621326334421826,,,,
8503,0.4088793603320413,0.5094378490554521,0.410901211584826,0.5075685903500473,-0.3308694723349712,0.0502883999145482,0.8544877468184454,,,,
8504,0.4085360271004363,0.510582293160802,0.4106341746269111,0.5087893307290872,-0.3470503860591449,0.0244392223883787,0.8544877468184454,,,,
8505,0.4080782494582964,0.5116504409924618,0.4103289895321511,0.509971922971282,-0.3448347422711875,-0.0115146336252938,0.8544877468184454,,,,
8506,0.4076967680898464,0.5127185888241219,0.4099475081637012,0.5111926633503219,-0.3635334330271309,-0.0359538560136722,0.8544877468184454,,,,
8507,0.4074678792687765,0.5139393292031618,0.4096804712057862,0.5123752555925167,-0.3685689870906705,-0.0100375377666555,0.8544877468184454,,,,
8508,0.4070101016266365,0.5150837733085116,0.4093371379741812,0.5135578478347118,-0.3616534928434095,-0.021820734275338,0.8544877468184454,,,,
8509,0.4065523239844966,0.5162282174138615,0.4089938047425763,0.5147785882137517,-0.3592699972533342,-0.0459242530594805,0.8621326334421826,,,,
8510,0.4062089907528916,0.5173726615192114,0.4086504715109713,0.5159611804559465,-0.3618884853663747,-0.0365916928617204,0.8544877468184454,,,,
8511,0.4058656575212866,0.5186696981719412,0.4082689901425214,0.5171437726981414,-0.3477553636280405,-0.0060426648762474,0.8621326334421826,,,,
8512,0.4054078798791467,0.5198904385509813,0.4079256569109164,0.5183645130771812,-0.3374828333384196,-0.0062776573992124,0.8621326334421826,,,,
8513,0.4050263985106968,0.5210348826563311,0.4075060274056215,0.5195471053193763,-0.3462446974089784,-0.007821893978698,0.8544877468184454,,,,
8514,0.4046067690054018,0.522141178624836,0.4071245460371715,0.5207678456984162,-0.3645405438398389,-0.0230628376110111,0.8621326334421826,,,,
8515,0.4043015839106417,0.5234000671407208,0.4067430646687215,0.521950437940611,-0.3580614642780847,0.0179601428266242,0.8544877468184454,,,,
