index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
17858,0.517470357080215,0.3301332004536771,0.5108874782555619,0.3289971617786187,0.0758018738364818,-0.5762688070314647,0.846842860194708,2.0557317101943444,16.04474561586508,0.8834641189812705,12.003142723365798
17859,0.5192037720877714,0.3307519760734885,0.5126041444135869,0.3297982726523636,0.1408612323374125,-0.5649555955687124,0.8544877468184454,2.06944174872392,16.04474561586508,0.8937206573616996,12.003142723365798
17860,0.5208059938352612,0.3318964201788383,0.5143208105716117,0.3305612353892635,0.2462721640675069,-0.5154728843043306,0.8544877468184454,2.083151787253496,16.04474561586508,0.9039771957421286,12.003142723365798
17861,0.5227515488143559,0.3325067903683583,0.5161137730033265,0.3313241981261634,0.1877254554887539,-0.5307473982970673,0.8544877468184454,2.096861825783072,16.04474561586508,0.9142337341225577,12.003142723365798
17862,0.5246971037934507,0.3329645680104982,0.5178685872981963,0.3321253089999083,0.102523880733665,-0.5685811944944609,0.8544877468184454,2.1105718643126474,16.04474561586508,0.9244902725029868,12.003142723365798
17863,0.5265282143620105,0.3337656788842433,0.5196615497299113,0.3329264198736532,0.1023224585711233,-0.5668019653920103,0.8621326334421826,2.1244045631033632,16.04474561586508,0.9348385735486645,12.003142723365798
17864,0.5281685842463453,0.3350245674001282,0.5214545121616261,0.3337275307473981,0.2349589526047546,-0.5018768883327739,0.8544877468184454,2.138114601632939,16.04474561586508,0.9450951119290936,12.003142723365798
17865,0.5299615466780603,0.3358256782738731,0.5232474745933409,0.3345667897579882,0.2434522537919248,-0.5068453016754663,0.8544877468184454,2.1518246401625145,16.04474561586508,0.9553516503095226,12.003142723365798
17866,0.531945249794,0.3362453077791681,0.5250785851619006,0.3353679006317331,0.140726950895718,-0.5760673848689231,0.8621326334421826,2.1656573389532303,16.04474561586508,0.9656999513552005,12.003142723365798
17867,0.5338526566362498,0.337046418652913,0.5269096957304604,0.3362071596423232,0.1311258278145695,-0.5625385296182135,0.8544877468184454,2.179367377482806,16.04474561586508,0.9759564897356294,12.003142723365798
17868,0.5357982116153446,0.3383434553056429,0.5287408062990204,0.3370082705160681,0.2337839899899287,-0.4600817896053957,0.846842860194708,2.1929547557512414,16.04474561586508,0.9861212654508098,12.003142723365798
17869,0.5374004333628344,0.3392971587267678,0.5306100650044252,0.337847529526658,0.2979705191198463,-0.4805932798242134,0.8544877468184454,2.206664794280817,16.04474561586508,0.996377803831239,12.003142723365798
17870,0.5393078402050844,0.3397549363689077,0.53247932370983,0.3386867885372479,0.2156895657216102,-0.5556901760917997,0.8544877468184454,2.2203748328103927,16.04474561586508,1.006634342211668,12.003142723365798
17871,0.5414059877315591,0.3406323435163426,0.5343485824152348,0.3395641956846827,0.1980651264992217,-0.5295388653218177,0.8544877468184454,2.2340848713399684,16.04474561586508,1.016890880592097,12.003142723365798
17872,0.5435422833948791,0.3418149357585375,0.5362559892574845,0.3403653065584276,0.2328775902584918,-0.4367839594714194,0.8850215155491805,,,,
17873,0.5461363567003388,0.3430356761375773,0.5385067293313395,0.3413953062532425,0.2342875453962827,-0.3471510971404157,1.1291543321024202,,,,
