index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
10933,0.5845097934526917,0.5505563763627342,0.5897396771141696,0.5518204290902433,-0.1542558061464278,0.154994354075747,0.8544877468184454,-1.4734413339728862,-4.038461760212677,-0.3285521053725813,-14.33262126529874
10934,0.5832926419873654,0.5501037629322183,0.5885189367351298,0.5516296884060181,-0.1723502304147465,0.1549272133548997,0.8621326334421826,-1.476923023645274,-4.038461760212677,-0.3409087258881627,-14.33262126529874
10935,0.5819574571977906,0.5498367259743033,0.5872600482192449,0.5514389477217931,-0.1496230964079714,0.1338114566484574,0.8544877468184454,-1.4803738397353705,-4.038461760212677,-0.35315577513915,-14.33262126529874
10936,0.5807367168187505,0.5494170964690084,0.5860393078402051,0.5512100589007232,-0.175975829340495,0.1165898617511522,0.8544877468184454,-1.483824655825467,-4.038461760212677,-0.3654028243901372,-14.33262126529874
10937,0.5792107913449507,0.5490356151005584,0.5847041230506302,0.5509430219428082,-0.1581499679555651,0.0875514999847406,1.098620563371685,-1.488261392959627,-4.038461760212677,-0.3811489368392127,-14.33262126529874
10938,0.5773796807763909,0.5485778374584185,0.5823389385662405,0.5501419110690633,-0.147239600817896,0.2729270302438429,1.1749320963164158,-1.4930063113014473,-4.038461760212677,-0.3979887935881594,-14.33262126529874
10939,0.576120792260506,0.5482726523636585,0.5811563463240457,0.5502563554795983,-0.20420850245674,0.1803735465559861,0.846842860194708,-1.4964262538092528,-4.038461760212677,-0.4101262715745525,-14.33262126529874
10940,0.5748237556077762,0.5479674672688986,0.5799356059450056,0.5499511703848383,-0.184469130527665,0.1802728354747154,0.846842860194708,-1.4998461963170582,-4.038461760212677,-0.4222637495609456,-14.33262126529874
10941,0.5735267189550464,0.5476622821741386,0.5786767174291207,0.5496459852900784,-0.1568407238990447,0.1844019898068178,0.8621326334421826,-1.503327885989446,-4.038461760212677,-0.43462037007652704,-14.33262126529874
10942,0.5721915341654715,0.5472808008056886,0.5774559770500809,0.5493408001953184,-0.1390484328745383,0.1833948789941097,0.846842860194708,-1.5067478284972513,-4.038461760212677,-0.4467578480629201,-14.33262126529874
10943,0.5708944975127415,0.5469756157109287,0.576197088534196,0.5489974669637134,-0.1166570024719992,0.1828241828669088,0.8544877468184454,-1.5101986445873479,-4.038461760212677,-0.45900489731390737,-14.33262126529874
10944,0.5695593127231666,0.5466322824793237,0.5749382000183112,0.5486159855952635,-0.0941312906277658,0.1945066682943206,0.8621326334421826,-1.5136803342597358,-4.038461760212677,-0.4713615178294888,-14.33262126529874
10945,0.5683385723441268,0.5463652455214087,0.5736793115024263,0.5482345042268135,-0.0730155339213232,0.2249549851985228,0.8544877468184454,-1.5171311503498324,-4.038461760212677,-0.4836085670804761,-14.33262126529874
10946,0.5670033875545517,0.5460600604266488,0.5724204229865415,0.5478530228583636,-0.0344431897946104,0.2493270668660543,0.8544877468184454,-1.520581966439929,-4.038461760212677,-0.49585561633146336,-14.33262126529874
10947,0.5655919064912869,0.5457548753318888,0.5710852381969664,0.5474715414899136,0.0024506363109224,0.252012695699942,0.8544877468184454,,,,
10948,0.564294869838557,0.5454115421002839,0.5698644978179266,0.5470519119846187,0.0200750755333107,0.2684621723075044,0.8544877468184454,,,,
10949,0.5631122775963622,0.5451445051423689,0.5686056093020417,0.5465941343424787,0.043977172154912,0.3205969420453505,0.8544877468184454,,,,
10950,0.5618533890804773,0.5448011719107639,0.5673085726493117,0.5461745048371838,0.0554582354197819,0.3470503860591447,0.8544877468184454,,,,
10951,0.5602893154698325,0.544381542405469,0.5660115359965818,0.5457167271950438,-0.2991119113742485,-0.082113101596118,0.976577043977172,,,,
10952,0.5588396862697227,0.543847468489639,0.564561906796472,0.5452208014160589,-0.3120029297769097,-0.096850489822077,0.968886379589221,,,,
10953,0.5574663533433026,0.5434659871211891,0.5631122775963622,0.5447630237739189,-0.3106936857203893,-0.0542497024445327,0.968886379589221,,,,
10954,0.5559785760063478,0.5430845057527391,0.5616245002594074,0.544305246131779,-0.3074373607593006,-0.0453871272927031,0.976577043977172,,,,
10955,0.554490798669393,0.5428556169316692,0.5601748710592975,0.543923764763329,-0.2790704062013611,-0.0219550157170322,0.968886379589221,,,,
10956,0.5530411694692832,0.5425885799737542,0.5586870937223427,0.5435804315317241,-0.2716177861873226,-0.0044984282967619,0.968886379589221,,,,
10957,0.5510574663533432,0.5422070986053042,0.5571230201116977,0.5431989501632741,-0.2287820062868129,-0.0620715964232305,1.2664876247444077,,,,
10958,0.5492645039216284,0.5419782097842343,0.5549867244483779,0.5427030243842892,-0.226532792138432,0.0278633991515853,1.121509445478683,,,,
10959,0.5480056154057436,0.5417874691000091,0.5537659840693381,0.5425504318369092,-0.2361339152195807,0.0028199102755821,0.8392437513351847,,,,
10960,0.5467467268898587,0.5417111728263191,0.5525070955534532,0.5423596911526842,-0.223780022583697,0.0326303903317362,0.8544877468184454,,,,
10961,0.5453352458265939,0.5416348765526291,0.5512100589007232,0.5421689504684593,-0.1919888912625508,0.0384044923245947,0.8544877468184454,,,,
10962,0.543885616626484,0.5416348765526291,0.5499130222479933,0.5420163579210793,0.2191473128452408,-0.3389263588366344,0.9536881618701742,,,,
10963,0.5424741355632192,0.5415967284157841,0.5484252449110385,0.5418637653736991,0.2252906888027588,-0.3154271065401166,0.9612872707296976,,,,
10964,0.5411008026367992,0.5416348765526291,0.5469756157109287,0.5417111728263191,0.2272377697073273,-0.2793725394451735,0.968886379589221,,,,
10965,0.5397274697103793,0.5415967284157841,0.5455259865108188,0.5415967284157841,0.2095461897640917,-0.2612109744560076,0.9612872707296976,,,,
10966,0.5384685811944945,0.5415585802789391,0.544076357310709,0.5415204321420941,0.1793328653828547,-0.2380474257637258,0.9536881618701742,,,,
10967,0.5372859889522994,0.5414822840052491,0.5426267281105992,0.5414822840052491,0.1282387768181403,-0.2173009430219428,0.968886379589221,,,,
10968,0.5361033967101045,0.5414822840052491,0.5411770989104892,0.5414441358684041,0.0852687154759361,-0.1876247444074832,0.976577043977172,,,,
10969,0.5348826563310647,0.5414822840052491,0.5397274697103793,0.5414822840052491,0.054283272804956,-0.1790307321390424,0.9612872707296976,,,,
10970,0.5335474715414898,0.5415967284157841,0.5383159886471145,0.5414822840052491,0.0481734672078617,-0.1707724234748375,0.968886379589221,,,,
10971,0.53217413861507,0.5416348765526291,0.5369045075838494,0.5415585802789391,0.0432386242255928,-0.1846034119693594,0.976577043977172,,,,
10972,0.5307626575518052,0.5416730246894741,0.5355311746574296,0.5416348765526291,0.0414258247627186,-0.2172673726615192,0.968886379589221,,,,
10973,0.5293511764885404,0.5417111728263191,0.5341578417310098,0.5417111728263191,0.0389080477309489,-0.2507370220038453,0.9612872707296976,,,,
10974,0.5279778435621203,0.5417493209631641,0.5328226569414349,0.5417874691000091,0.0186986907559434,-0.283904538102359,0.968886379589221,,,,
10975,0.5266808069093905,0.5417874691000091,0.5314874721518601,0.5419782097842343,0.0054048280281993,-0.3044160283211768,0.968886379589221,,,,
10976,0.5254219183935056,0.5418637653736991,0.5301904354991303,0.5421689504684593,-0.0210150456251716,-0.3294259468367564,0.968886379589221,,,,
10977,0.5238578447828608,0.5420926541947693,0.5288171025727104,0.5423596911526842,0.0055726798303172,-0.3603106784264657,1.2435529648731956,,,,
10978,0.522522659993286,0.5423596911526842,0.5266426587725455,0.5426648762474442,0.2305612353892636,0.1664082766197698,1.1443983275856806,,,,
10979,0.5216452528458511,0.5425122837000642,0.5256126590777306,0.5428937650685142,0.189471114230781,0.158888515884884,0.846842860194708,,,,
10980,0.5208441419721062,0.5425885799737542,0.5245063631092257,0.5430845057527391,0.1516708883938109,0.1660725730155339,0.846842860194708,,,,
10981,0.5199667348246713,0.5426267281105992,0.5234382152775658,0.5432370983001191,0.1217261268959624,0.169060335093234,0.8621326334421826,,,,
10982,0.5189748832667014,0.5427030243842892,0.522370067445906,0.5433515427106541,0.1193090609454634,0.1556321909237952,0.846842860194708,,,,
10983,0.5180593279824213,0.5427411725211342,0.5213400677510911,0.5434659871211891,0.1060823389385661,0.1480452894680624,0.8544877468184454,,,,
10984,0.5170674764244514,0.5427411725211342,0.5203100680562762,0.5435422833948791,0.1041352580339975,0.1248146000549332,0.8544877468184454,,,,
10985,0.5159993285927915,0.5428937650685142,0.5192800683614613,0.5436185796685691,0.1418347727896969,0.1235389263588364,0.8544877468184454,,,,
10986,0.5149311807611316,0.5428937650685142,0.5182500686666462,0.5436185796685691,0.1601641895809809,0.108096560563982,0.8544877468184454,,,,
10987,0.5139393292031618,0.5429700613422042,0.5172582171086764,0.5436185796685691,0.1834284493545335,0.1063509018219548,0.8544877468184454,,,,
10988,0.5129474776451919,0.5428937650685142,0.5162663655507065,0.5436948759422591,0.1790978728598895,0.086107974486526,0.8621326334421826,,,,
10989,0.5120319223609118,0.5428174687948242,0.5152745139927366,0.5436185796685691,0.1672811059907835,0.0796960356456191,0.8544877468184454,,,,
10990,0.5111545152134769,0.5427030243842892,0.5143208105716117,0.5436185796685691,0.1540879543443098,0.0667043061616872,0.8544877468184454,,,,
10991,0.510277108066042,0.5426648762474442,0.5133671071504868,0.5435804315317241,0.1519394512771996,0.073787652211066,0.8621326334421826,,,,
10992,0.5094378490554521,0.5424741355632192,0.5124134037293617,0.5435422833948791,0.1284066286202583,0.0646229438154242,0.8544877468184454,,,,
10993,0.5086748863185522,0.5422833948789942,0.5114978484450818,0.5434278389843441,0.1013824884792626,0.0571703238013856,0.8544877468184454,,,,
10994,0.5078737754448073,0.5422070986053042,0.510582293160802,0.5433515427106541,0.1127292703024385,0.0754661702322458,0.8544877468184454,,,,
10995,0.5070726645710624,0.5420926541947693,0.5096667378765221,0.5432370983001191,0.1170934171575062,0.0868800927762687,0.8621326334421826,,,,
10996,0.5061952574236275,0.5419400616473893,0.5087893307290872,0.5430845057527391,0.1236060670796836,0.0734855189672538,0.8544877468184454,,,,
10997,0.5052797021393476,0.5417111728263191,0.5079119235816523,0.5429319132053592,0.1303537095248268,0.0509598071230201,0.8773308511612293,,,,
10998,0.5041352580339977,0.5414441358684041,0.5068819238868374,0.5427411725211342,0.1602313303018281,0.0115482039857173,1.1291543321024202,,,,
10999,0.5029145176549579,0.5411389507736442,0.5055085909604176,0.5423978392895292,-0.1929288613544114,-0.3253975035859249,1.1139103366191594,,,,
11000,0.5021134067812127,0.5410245063631092,0.5047456282235177,0.5423215430158392,-0.1820184942167424,-0.3388256477553637,0.846842860194708,,,,
11001,0.5011978514969329,0.5409482100894192,0.5039445173497727,0.5421308023316143,-0.1283730582598345,-0.3421491134372998,0.8544877468184454,,,,
11002,0.500282296212653,0.5405667287209692,0.5031434064760278,0.5420163579210793,-0.1603320413830988,-0.3999572740867336,0.8544877468184454,,,,
