index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
23216,0.6230936303550181,0.46229410980199764,0.6303674428540911,0.4603030487990966,-0.2953520310068055,0.043977172154912,0.8544877468184454,-2.0301370267268135,-2.3026739598195407,1.3397296377441488,15.504621148999249
23217,0.6214407788323619,0.4634693441572313,0.6286507766960661,0.4613711966307565,-0.2715842158268989,0.0697592089602343,0.8544877468184454,-2.032104633410397,-2.3026739598195407,1.3529781465350308,15.504621148999249
23218,0.6195715201269569,0.4647282326731163,0.6269341105380413,0.4624393444624164,-0.2213629566331981,0.088021485030671,0.8544877468184454,-2.034072240093981,-2.3026739598195407,1.3662266553259128,15.504621148999249
23219,0.6177785576952421,0.4659871211890012,0.6251792962431715,0.4635456404309213,-0.1909146397289955,0.1104464857936338,0.8697317423017059,-2.0360749487290075,-2.3026739598195407,1.3797115164915597,15.504621148999249
23220,0.6161381878109073,0.467207861568041,0.6234626300851467,0.4646519363994263,-0.1861476485488448,0.1405926694540238,0.8544877468184454,-2.038042555412591,-2.3026739598195407,1.3929600252824417,15.504621148999249
23221,0.6143452253791923,0.4684286019470809,0.6217078157902769,0.4657582323679312,-0.1684224982451857,0.1519394512771996,0.8544877468184454,-2.040010162096175,-2.3026739598195407,1.4062085340733237,15.504621148999249
23222,0.6125522629474776,0.4696874904629657,0.6199148533585619,0.4668645283364361,-0.1552964873195593,0.1637562181463057,0.8850215155491805,-2.04204807809391,-2.3026739598195407,1.4199304573806268,15.504621148999249
23223,0.6107593005157628,0.4709082308420057,0.6181981872005371,0.4680089724417859,-0.1504959257789849,0.1777886288033694,0.8544877468184454,-2.0440156847774937,-2.3026739598195407,1.4331789661715089,15.504621148999249
23224,0.609080782494583,0.4721289712210456,0.6164433729056673,0.4691152684102908,-0.1578142643513291,0.1814813684499649,0.8697317423017059,-2.04601839341252,-2.3026739598195407,1.446663827337156,15.504621148999249
23225,0.6072115237891782,0.4733497116000854,0.6146885586107973,0.4702597125156408,-0.1385113071077608,0.1743308816797386,0.8544877468184454,-2.047986000096104,-2.3026739598195407,1.459912336128038,15.504621148999249
23226,0.6054948576311532,0.4744941557054354,0.6129337443159275,0.4714423047578356,-0.1570757164220099,0.1710074159978027,0.8697317423017059,-2.0499887087311306,-2.3026739598195407,1.4733971972936848,15.504621148999249
23227,0.6037400433362834,0.4756004516739402,0.6111789300210577,0.4725867488631855,-0.1845362712485122,0.151167332987457,0.8544877468184454,-2.0519563154147145,-2.3026739598195407,1.4866457060845668,15.504621148999249
23228,0.6018326364940336,0.4768974883266701,0.6094241157261879,0.4737311929685355,0.3045838801232949,0.5982238227484971,0.9612872707296976,-2.0541698465809297,-2.3026739598195407,1.5015501010325862,15.504621148999249
23229,0.5997726371044039,0.4781182287057099,0.6074022644734032,0.4750282296212653,0.2809839167455061,0.5717032380138554,0.9918210394604328,-2.056453687061296,-2.3026739598195407,1.516927910497027,15.504621148999249
23230,0.5978652302621541,0.4792626728110598,0.6054185613574632,0.4762871181371502,0.2337839899899287,0.558073671681875,0.976577043977172,,,,
23231,0.5958815271462141,0.4802926725058748,0.6033967101046784,0.477469710379345,0.1913174840540787,0.5296395764030886,0.9612872707296976,,,,
23232,0.5937833796197394,0.4812082277901547,0.6013748588518937,0.4786523026215399,0.1398876918851281,0.4639088106936857,0.9918210394604328,,,,
23233,0.5917615283669546,0.4819711905270546,0.5993911557359539,0.4797204504531999,0.0867458113345744,0.4061677907650989,0.976577043977172,,,,
23234,0.5897778252510146,0.4826960051271095,0.5973311563463242,0.4807504501480147,0.0136967070528275,0.3460432752464368,0.976577043977172,,,,
23235,0.5877941221350749,0.4834589678640095,0.5953856013672292,0.4817804498428296,-0.032227546006653,0.3113986632892849,0.9612872707296976,,,,
23236,0.5857341227454451,0.4842982268745994,0.5933637501144444,0.4827341532639545,-0.0441785943174535,0.2964934232612077,0.976577043977172,,,,
23237,0.5837504196295054,0.4849848933378093,0.5913418988616597,0.4836497085482345,-0.0727805413983582,0.2719534897915587,0.976577043977172,,,,
23238,0.5818048646504106,0.4855571153904843,0.5893200476088747,0.4845271156956694,-0.1309244056520279,0.2406994842371899,0.976577043977172,,,,
23239,0.5797830133976256,0.4860911893063142,0.5872981963560899,0.4853663747062593,-0.1795342875453963,0.2000457777642139,0.976577043977172,,,,
23240,0.5777993102816859,0.4865108188116092,0.5852763451033052,0.4861674855800042,-0.2357982116153447,0.1641926328318124,0.976577043977172,,,,
23241,0.5758537553025911,0.4870448927274391,0.5832544938505204,0.4868541520432141,-0.2580217902157659,0.1511001922666097,0.976577043977172,,,,
23242,0.5737937559129613,0.487578966643269,0.5811944944608907,0.487617114780114,-0.2725241859187598,0.1384777367473373,0.976577043977172,,,,
23243,0.5717719046601766,0.488151188695944,0.5791726432081057,0.4882656331064789,-0.2585589159825434,0.1452925199133274,0.976577043977172,,,,
23244,0.5697882015442366,0.4886471144749289,0.5771126438184759,0.4888760032959989,-0.2609759819330424,0.157310708944975,0.976577043977172,,,,
23245,0.5678044984282968,0.4891811883907588,0.5750907925656912,0.489448225348674,-0.2575518051698355,0.1806085390789513,0.976577043977172,,,,
23246,0.5657444990386669,0.489677114169744,0.5730689413129064,0.489982299264504,-0.2356303598132267,0.1843684194463943,0.976577043977172,,,,
23247,0.5636463515121921,0.4902111880855739,0.5710089419232764,0.4905163731803339,-0.2015900143436995,0.2070284127323221,0.976577043977172,,,,
23248,0.5615863521225624,0.4907071138645589,0.5689489425336467,0.4909741508224738,-0.1679860835596789,0.2357310708944975,0.976577043977172,,,,
23249,0.5595645008697776,0.4912030396435438,0.5668889431440167,0.4913937803277688,-0.1466017639698477,0.2705771050141912,0.976577043977172,,,,
23250,0.5575426496169926,0.4915845210119938,0.564828943754387,0.4917371135593738,-0.1415997802667318,0.2869258705404829,0.976577043977172,,,,
23251,0.5555207983642079,0.4919278542435987,0.5627689443647572,0.4921567430646687,-0.1282723471785638,0.3051881466109196,0.9918210394604328,,,,
23252,0.5533845027008881,0.4923093356120487,0.5606707968382825,0.4924619281594287,-0.098025452436903,0.3184484389782402,0.976577043977172,,,,
23253,0.5512482070375682,0.4927289651173436,0.5586107974486527,0.4927671132541886,-0.0450849940488906,0.3429883724478897,0.9918210394604328,,,,
23254,0.5491119113742484,0.4931867427594837,0.5565126499221777,0.4929578539384136,-0.0017120883816033,0.3913632618182929,0.976577043977172,,,,
23255,0.5470519119846187,0.4935682241279336,0.554490798669393,0.4932248908963287,0.0522690511795402,0.4290627765739923,0.976577043977172,,,,
23256,0.5449156163212989,0.4939878536332286,0.5523545030060732,0.4934156315805537,0.0941312906277658,0.4642780846583454,0.9918210394604328,,,,
23257,0.5428937650685142,0.4942930387279886,0.5502945036164433,0.4935682241279336,0.1145756401257362,0.4992584002197333,0.976577043977172,,,,
23258,0.5408337656788842,0.4943311868648335,0.5482345042268135,0.4936826685384686,0.0925870540482802,0.4817346720786157,0.976577043977172,,,,
23259,0.5387356181524094,0.4939497054963836,0.5460600604266488,0.4937589648121586,-0.0080568865016632,0.4005615405743583,0.9918210394604328,,,,
23260,0.5366756187627795,0.4935682241279336,0.544038209173864,0.4937971129490036,-0.0759025849177525,0.3188512833033234,0.9918210394604328,,,,
23261,0.5344630268257697,0.4937208166753136,0.5419400616473893,0.4938352610858486,-0.0358531449324015,0.3274452955717644,0.976577043977172,,,,
23262,0.53209784234138,0.4937589648121586,0.5398419141209143,0.4938352610858486,-0.2099154637287514,0.082616657002472,1.098620563371685,,,,
23263,0.5297708059938353,0.4938734092226936,0.5374767296365244,0.4938352610858486,-0.1844019898068178,0.1152806176946317,1.098620563371685,,,,
23264,0.5271004364146854,0.4938352610858486,0.5351496932889797,0.4938352610858486,-0.1468703268532365,0.0752983184301279,1.2511978514969329,,,,
23265,0.5244300668355357,0.4937971129490036,0.53225043488876,0.4938352610858486,-0.1860805078279976,0.1150456251716665,1.2511978514969329,,,,
23266,0.522064882351146,0.4937971129490036,0.5314111758781701,0.4938352610858486,-0.1835627307962279,-0.3386577959532457,1.1139103366191594,,,,
23267,0.5201956236457412,0.4935682241279336,0.5296563615833003,0.4939878536332286,-0.2461378826258125,-0.4069734794152653,0.8544877468184454,,,,
23268,0.5184789574877162,0.4937971129490036,0.5278633991515853,0.4940260017700736,-0.2479506820886868,-0.3350657673879208,0.8392437513351847,,,,
23269,0.5167241431928464,0.4939878536332286,0.5260322885830255,0.4941022980437636,-0.2426465651417584,-0.2731955931272317,0.8697317423017059,,,,
23270,0.5148930326242867,0.4937971129490036,0.5242011780144658,0.4941785943174536,-0.3059266945402387,-0.3123386333811456,0.8544877468184454,,,,
23271,0.5132526627399518,0.4939497054963836,0.522370067445906,0.4942930387279886,-0.3317423017059847,-0.2645680104983673,0.8392437513351847,,,,
23272,0.5116122928556168,0.4945600756859035,0.5205389568773462,0.4944456312753685,-0.2668507950071719,-0.1166234321115756,0.8544877468184454,,,,
23273,0.509743034150212,0.4947126682332835,0.5187078463087864,0.4945600756859035,-0.2679921872615741,-0.1183355204931791,0.8697317423017059,,,,
23274,0.5079119235816523,0.4948652607806635,0.5168767357402264,0.4947508163701285,-0.2860866115298928,-0.1087008270516067,0.8392437513351847,,,,
23275,0.5061571092867825,0.4951704458754234,0.5150074770348216,0.4949415570543535,-0.2853144932401501,-0.0784875026703695,0.8544877468184454,,,,
23276,0.5043641468550677,0.4953993346964934,0.5131000701925719,0.4951704458754234,-0.2910550248725853,-0.0530411694692831,0.8697317423017059,,,,
23277,0.5024948881496627,0.4956663716544084,0.5112689596240119,0.4953993346964934,-0.2893093661305582,-0.0508926664021729,0.8544877468184454,,,,
23278,0.5007019257179479,0.4960097048860133,0.5094378490554521,0.4956282235175634,-0.283904538102359,-0.0197058015686515,0.8544877468184454,,,,
23279,0.498947111423078,0.4963911862544633,0.5076067384868923,0.4958952604754784,-0.2929685354167303,0.0057069612720115,0.8544877468184454,,,,
23280,0.4970397045808282,0.4966200750755333,0.5057374797814875,0.4962004455702383,-0.2974669637134922,-0.0031556138798181,0.8544877468184454,,,,
23281,0.4953230384228034,0.4970778527176732,0.5039063692129278,0.4965056306649983,-0.2891079439680167,0.0340403454695272,0.8544877468184454,,,,
23282,0.4935682241279336,0.4975356303598132,0.5020752586443678,0.4968108157597583,-0.2857509079256568,0.0726462599566635,0.8544877468184454,,,,
23283,0.4918897061067537,0.4979171117282631,0.500205999938963,0.4971922971282082,-0.3181798760948515,0.0913785210730309,0.8697317423017059,,,,
23284,0.489677114169744,0.4983748893704031,0.4981841486861781,0.4975737784966582,-0.2771233252967925,0.0678456984160893,1.098620563371685,,,,
23285,0.4872737815485091,0.498908963286233,0.4930341502121036,0.4983367412335581,-0.703164769432661,0.3889461958677938,1.1596881008331552,,,,
23286,0.4855189672536393,0.4992904446546831,0.4912793359172338,0.499061555833613,-0.7429120761741997,0.2845088045899837,0.8544877468184454,,,,
23287,0.4837641529587695,0.499748222296823,0.489448225348674,0.499519333475753,-0.7195806756797998,0.2681264687032685,0.8544877468184454,,,,
23288,0.4818567461165196,0.500015259254738,0.487617114780114,0.499977111117893,-0.7232734153263956,0.2014893032624287,0.8544877468184454,,,,
