index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
19745,0.3655430768761254,0.5916852320932646,0.3639790032654805,0.5927915280617695,0.0304483169042024,-0.2408337656788842,0.8544877468184454,,,,
19746,0.3662297433393353,0.5918378246406446,0.3646656697286904,0.5927533799249245,0.0734519486068301,-0.2016235847041231,0.8621326334421826,,,,
19747,0.3669164098025452,0.5921048615985596,0.3653523361919003,0.5927152317880795,0.1016510513626514,-0.1637226477858822,0.846842860194708,,,,
19748,0.3676793725394451,0.5923337504196295,0.3660008545182653,0.5927152317880795,0.1250495925778987,-0.1189397869808038,0.8544877468184454,,,,
19749,0.3683660390026551,0.5924481948301645,0.3667256691183203,0.5927152317880795,0.1460310678426466,-0.1064180425428023,0.8621326334421826,,,,
19750,0.36893826105533,0.5926770836512345,0.3674123355815302,0.5927533799249245,0.1735251930295724,-0.1123599963377788,0.8544877468184454,,,,
19751,0.3696249275185399,0.5927915280617695,0.3680990020447401,0.5928296761986145,0.1719138157292397,-0.1137699514755699,0.846842860194708,,,,
19752,0.3702734458449048,0.5929822687459945,0.36878566850795,0.5929059724723045,0.1742973113193151,-0.1120578630939664,0.8544877468184454,,,,
19753,0.3709601123081147,0.5930585650196845,0.3695104831080049,0.5929822687459945,0.1630848109378337,-0.1375041962950529,0.8544877468184454,,,,
19754,0.3718756675923946,0.5932493057039094,0.3702734458449048,0.5930585650196845,0.1389812921536912,-0.1197454756309701,1.1291543321024202,,,,
19755,0.3728293710135197,0.5934018982512894,0.3716467787713247,0.5933256019775994,0.1720480971709341,-0.1964873195593127,1.1367992187261575,,,,
19756,0.3735160374767297,0.5935163426618244,0.3723334452345346,0.5935163426618244,0.1338450270088809,-0.2201544236579485,0.8544877468184454,,,,
19757,0.3743171483504746,0.5936689352092044,0.3730582598345897,0.5936689352092044,0.102523880733665,-0.2179387798699912,0.846842860194708,,,,
19758,0.3750801110873745,0.5937833796197394,0.3737449262977996,0.5938978240302744,0.0677449873348186,-0.2306283761101109,0.846842860194708,,,,
19759,0.3757667775505845,0.5938978240302744,0.3744697408978545,0.5940885647144993,0.0501876888332775,-0.2619830927457502,0.8621326334421826,,,,
19760,0.3765678884243294,0.5940122684408093,0.3751564073610645,0.5942793053987243,0.0040955839716787,-0.2796411023285623,0.846842860194708,,,,
19761,0.3774071474349193,0.5941267128513443,0.3759193700979645,0.5945463423566393,-0.043876461073641,-0.2888393810846278,0.8544877468184454,,,,
19762,0.3783227027191992,0.5942793053987243,0.3766441846980194,0.5948133793145542,-0.3702475051118503,0.0054048280281993,0.9536881618701742,,,,
19763,0.3791619617297891,0.5945081942197943,0.3774834437086093,0.5951185644093142,-0.3840113528855251,-0.0170201727347636,0.9612872707296976,,,,
19764,0.379963072603534,0.5946989349040193,0.3782845545823542,0.5954237495040742,-0.4014679403057956,-0.0386394848475599,0.9612872707296976,,,,
19765,0.3807260353404339,0.5950804162724692,0.3791238135929441,0.5957670827356791,-0.3810571611682485,-0.0402508621478927,0.9536881618701742,,,,
19766,0.3813364055299538,0.5954237495040742,0.379924924466689,0.5961104159672841,-0.3519516586809901,-0.074526200140385,0.968886379589221,,,,
19767,0.3818704794457838,0.5958052308725241,0.3807260353404339,0.596491897335734,-0.31331217383343,-0.102356028931547,0.968886379589221,,,,
19768,0.3824808496353037,0.5963011566515091,0.3815271462141788,0.5968733787041842,-0.2637287514877774,-0.1091372417371134,0.9612872707296976,,,,
19769,0.3832056642353587,0.5967207861568042,0.3823282570879237,0.5972548600726342,-0.2517105624561295,-0.1005096591082491,0.968886379589221,,,,
19770,0.3839686269722586,0.5972930082094792,0.3830912198248237,0.5977126377147741,-0.2377788628803369,-0.0784875026703695,0.968886379589221,,,,
19771,0.3847697378460035,0.5977507858516191,0.3838923306985686,0.5981322672200691,-0.2440900906399732,-0.0655964842677083,0.968886379589221,,,,
19772,0.3856089968565936,0.5982085634937591,0.3846171452986235,0.598551896725364,-0.2643330179754022,-0.0535447248756371,0.968886379589221,,,,
19773,0.3864101077303385,0.598666341135899,0.3853801080355237,0.599085970641194,-0.2809839167455062,-0.0520676290169987,0.968886379589221,,,,
19774,0.3875164036988434,0.5993530075991089,0.3861430707724236,0.5996200445570239,-0.2954191717276528,0.0279641102328562,1.2664876247444077,,,,
19775,0.3883556627094333,0.5999633777886288,0.3870586260567035,0.6000015259254738,-0.2577196569719535,0.0551896725363931,1.1139103366191594,,,,
19776,0.3888897366252632,0.6003830072939238,0.3877071443830684,0.6007644886623738,-0.3141514328440199,-0.0325296792504654,0.8544877468184454,,,,
19777,0.3894619586779382,0.6008789330729087,0.3883175145725883,0.6012222663045137,-0.2977355265968811,-0.0324289681691947,0.846842860194708,,,,
19778,0.3900723288674581,0.6015655995361187,0.3889660328989532,0.6017181920834986,0.0920499282815028,0.3620899075289163,0.9612872707296976,,,,
19779,0.390644550920133,0.6019852290414136,0.3896526993621632,0.6022141178624836,0.0905056917020175,0.3274452955717644,0.9612872707296976,,,,
19780,0.391140476699118,0.6023667104098636,0.3903393658253731,0.6027100436414685,0.0912442396313364,0.2782311471907712,0.968886379589221,,,,
19781,0.3916364024781029,0.6028244880520035,0.390987884151738,0.6031678212836085,0.1056459242530594,0.2560411389507737,0.968886379589221,,,,
19782,0.3922467726676228,0.6032822656941434,0.3916364024781029,0.6035874507889034,0.1142063661610766,0.2668843653675954,0.9612872707296976,,,,
19783,0.3928571428571429,0.6037781914731284,0.3922467726676228,0.6040070802941984,0.1278359324930571,0.2908871730704674,0.976577043977172,,,,
19784,0.3935438093203528,0.6041978209784233,0.3928571428571429,0.6043504135258033,0.1257545701467941,0.3046845912045657,0.9612872707296976,,,,
19785,0.3940397350993377,0.6045411542100283,0.3934675130466628,0.6046555986205633,0.1286416211432233,0.2913571581163976,0.968886379589221,,,,
19786,0.3945356608783227,0.6046555986205633,0.3940778832361827,0.6049989318521682,0.1095065157017731,0.2487899410992766,0.968886379589221,,,,
19787,0.3949934385204627,0.6048081911679433,0.3946882534257027,0.6052659688100832,0.0856044190801721,0.2019592883083591,0.968886379589221,,,,
19788,0.3954893642994477,0.6050752281258582,0.3952986236152227,0.6055330057679982,0.0952391125217444,0.197293008209479,0.9612872707296976,,,,
19789,0.3959852900784326,0.6052659688100832,0.3958326975310526,0.6057618945890682,0.0969512009033477,0.2057527390362254,0.9612872707296976,,,,
19790,0.3964812158574176,0.6054948576311532,0.3964049195837276,0.6059526352732931,0.0992004150517289,0.2014557329020052,0.976577043977172,,,,
19791,0.3969008453627125,0.6055711539048432,0.3969389934995575,0.6061433759575181,0.0926541947691275,0.1832270271919918,0.9612872707296976,,,,
19792,0.3973967711416974,0.6056093020416882,0.3974730674153874,0.6062959685048983,0.0647907956175422,0.1606677449873348,0.968886379589221,,,,
19793,0.3978164006469924,0.6055711539048432,0.3979689931943724,0.6064104129154333,0.0448500015259254,0.1272316660054324,0.976577043977172,,,,
19794,0.3984649189733573,0.6056093020416882,0.3985412152470473,0.6064867091891233,0.0161137730033265,0.1483138523514511,1.2588427381206702,,,,
19795,0.3990752891628772,0.6055330057679982,0.3993041779839472,0.6064485610522783,-0.3061616870632039,-0.2116946928312021,1.1139103366191594,,,,
19796,0.3995330668050172,0.6055711539048432,0.3996856593523972,0.6066774498733483,-0.3564836573381756,-0.236436048463393,0.8544877468184454,,,,
19797,0.3998764000366221,0.6055330057679982,0.4001052888576921,0.6067537461470383,-0.3640705587939085,-0.2529862361522264,0.846842860194708,,,,
19798,0.4002960295419171,0.6055711539048432,0.4004867702261421,0.6068681905575732,-0.3815942869350262,-0.2538254951628163,0.8544877468184454,,,,
19799,0.4006775109103671,0.6057237464522232,0.400906399731437,0.6069444868312632,-0.3627613147373881,-0.2247871333964048,0.846842860194708,,,,
19800,0.401020844141972,0.6059526352732931,0.401287881099887,0.6070970793786432,-0.3380199591051972,-0.2037720877712333,0.8544877468184454,,,,
19801,0.401287881099887,0.6061052278206731,0.4016693624683369,0.6072115237891782,-0.3254646443067721,-0.204040650654622,0.8544877468184454,,,,
19802,0.4015549180578019,0.6062196722312081,0.4020126956999419,0.6074022644734032,-0.3102572710348826,-0.217535935544908,0.8544877468184454,,,,
19803,0.4018601031525619,0.6064104129154333,0.402394177068392,0.6075548570207832,-0.3041138950773645,-0.2125339518417921,0.8544877468184454,,,,
19804,0.402127140110477,0.6066774498733483,0.4027375102999969,0.6077074495681631,-0.2808832056642354,-0.2001129184850612,0.8544877468184454,,,,
19805,0.402279732657857,0.6068681905575732,0.4030808435316019,0.6079363383892331,-0.2532212286751915,-0.2148503067110202,0.8544877468184454,,,,
19806,0.4025849177526169,0.6071733756523332,0.4034241767632068,0.6081652272103031,0.1083315530869473,0.1580828272347176,0.968886379589221,,,,
19807,0.4029282509842219,0.6076311532944731,0.4038056581316568,0.6083941160313731,0.1506973479415265,0.2126010925626393,0.9612872707296976,,,,
19808,0.4033478804895168,0.6079363383892331,0.4041489913632617,0.608584856715598,0.1564043092135378,0.2524826807458722,0.968886379589221,,,,
19809,0.4037675099948118,0.6082033753471481,0.4045304727317117,0.608737449262978,0.1512009033478805,0.2771904660176396,0.968886379589221,,,,
19810,0.4040345469527268,0.6083178197576831,0.4048738059633168,0.608890041810358,0.1493545335245825,0.2709128086184271,0.968886379589221,,,,
19811,0.4043397320474867,0.608432264168218,0.4051789910580767,0.609004486220893,0.1326029236732078,0.2584917752616962,0.968886379589221,,,,
19812,0.4047212134159368,0.608432264168218,0.4055223242896817,0.609118930631428,0.105008087405011,0.2550004577776421,0.9612872707296976,,,,
19813,0.4051789910580767,0.608584856715598,0.4058275093844417,0.609195226905118,0.0916135135959961,0.2952848902859584,0.976577043977172,,,,
19814,0.4055986205633717,0.608699301126133,0.4061326944792016,0.609233375041963,0.0802331614123965,0.3274452955717644,1.0223548081911678,,,,
19815,0.4057512131107517,0.608661152989288,0.4064760277108066,0.609271523178808,0.0871486556596574,0.2794061098055971,1.205465865047151,,,,
19816,0.4060182500686666,0.608623004852443,0.4066667683950316,0.609004486220893,-0.2310647907956176,-0.0164494766075624,1.1139103366191594,,,,
19817,0.4061708426160466,0.608661152989288,0.4068956572161015,0.609309671315653,-0.2730613116855374,-0.0798974578081606,0.846842860194708,,,,
19818,0.4062089907528916,0.608546708578753,0.4071626941740165,0.6093478194524979,-0.279909665211951,-0.1374034852137822,0.8544877468184454,,,,
19819,0.4063615833002716,0.608584856715598,0.4073915829950865,0.6093859675893429,-0.2623523667104098,-0.1439497054963836,0.846842860194708,,,,
19820,0.4064378795739616,0.608699301126133,0.4076204718161564,0.6094241157261879,-0.2382152775658438,-0.1483138523514511,0.8544877468184454,,,,
19821,0.4065523239844966,0.608813745536668,0.4078493606372264,0.6095385601367229,-0.2258949552903836,-0.1564714499343852,0.8544877468184454,,,,
19822,0.4068193609424115,0.608928189947203,0.4080401013214514,0.6096148564104129,-0.2393230994598224,-0.1352885525070956,0.8544877468184454,,,,
19823,0.4070482497634815,0.609042634357738,0.4082689901425214,0.6097293008209479,-0.2431165501876887,-0.1223639637440107,0.8621326334421826,,,,
19824,0.4072771385845515,0.609080782494583,0.4084597308267463,0.6098818933683279,-0.2721884823145237,-0.1290444654683065,0.8544877468184454,,,,
19825,0.4074678792687765,0.609195226905118,0.4086123233741263,0.6099963377788629,-0.2792718283639027,-0.1314615314188055,0.846842860194708,,,,
19826,0.4076967680898464,0.6093859675893429,0.4088030640583513,0.6101489303262428,-0.2883022553178502,-0.1098086489455855,0.8544877468184454,,,,
19827,0.4078875087740714,0.6096148564104129,0.4089938047425763,0.6103396710104678,-0.2799432355723746,-0.0916806543168431,0.8621326334421826,,,,
19828,0.4080782494582964,0.6098437452314829,0.4091463972899563,0.6105304116946928,-0.2796411023285623,-0.0837580492568743,0.8544877468184454,,,,
19829,0.4080401013214514,0.6101489303262428,0.4092989898373362,0.6107211523789178,-0.2353953672902615,-0.0835566270943328,0.8544877468184454,,,,
19830,0.4082689901425214,0.6104922635578478,0.4094515823847162,0.6109500411999877,-0.2293191320535904,-0.0451185644093141,0.8544877468184454,,,,
19831,0.4084597308267463,0.6107593005157628,0.4095660267952512,0.6111789300210577,-0.2291512802514724,-0.0241370891445662,0.8544877468184454,,,,
19832,0.4085360271004363,0.6111026337473677,0.4097186193426312,0.6114459669789727,-0.2103854487746819,-0.0263863032929472,0.8544877468184454,,,,
19833,0.4085360271004363,0.6113315225684377,0.4098330637531662,0.6117130039368877,-0.2093111972411268,-0.0505905331583604,0.8544877468184454,,,,
19834,0.4086504715109713,0.6116367076631977,0.4099475081637012,0.6119800408948026,-0.2075319681386761,-0.0444135868404187,0.8544877468184454,,,,
19835,0.4087267677846613,0.6120944853053376,0.4100619525742361,0.6122852259895626,-0.1884304330576495,-0.0265877254554887,1.151997436445204,,,,
19836,0.4088030640583513,0.6125904110843226,0.4101382488479261,0.6128955961790825,0.1255867183446761,0.2906521805475022,1.121509445478683,,,,
19837,0.4089175084688863,0.6128955961790825,0.4102526932584611,0.6132007812738425,0.1194097720267342,0.2952513199255349,0.8544877468184454,,,,
19838,0.4089175084688863,0.6132007812738425,0.4103671376689961,0.6134678182317574,0.1334421826837979,0.2812524796288951,0.846842860194708,,,,
19839,0.4090319528794213,0.6135441145054474,0.4104434339426861,0.6136967070528274,0.1497238074892422,0.3081087679677725,0.846842860194708,,,,
19840,0.4091463972899563,0.6138111514633624,0.4105578783532211,0.6139637440107424,0.1335764641254921,0.3160313730277413,0.8544877468184454,,,,
19841,0.4091463972899563,0.6137730033265174,0.4106341746269111,0.6141544846949674,0.0912442396313364,0.2525498214667194,0.8544877468184454,,,,
19842,0.4089175084688863,0.6137730033265174,0.4106723227637561,0.6143452253791923,0.0955076754051331,0.1759758293404949,0.8544877468184454,,,,
19843,0.4090319528794213,0.6140400402844324,0.4107486190374461,0.6145359660634173,0.1009796441541794,0.2086733603930783,0.846842860194708,,,,
19844,0.4090701010162663,0.6141163365581224,0.4107867671742911,0.6146885586107973,0.0813745536667991,0.2003479110080264,0.8544877468184454,,,,
19845,0.4090701010162663,0.6141544846949674,0.4108249153111361,0.6148030030213323,0.0605945005645924,0.1781914731284524,0.8544877468184454,,,,
19846,0.4090701010162663,0.6141926328318124,0.410863063447981,0.6149174474318673,0.0491134372997223,0.1654347361674855,0.846842860194708,,,,
19847,0.4091845454268012,0.6142689291055023,0.410901211584826,0.6150318918424023,0.0305154576250497,0.1795678579058199,0.8621326334421826,,,,
19848,0.4093371379741812,0.6143070772423473,0.410939359721671,0.6151081881160922,0.005841242713706,0.2053498947111423,0.8544877468184454,,,,
19849,0.4094134342478712,0.6141544846949674,0.410939359721671,0.6151463362529372,-0.0399487289040803,0.1739616077150791,0.846842860194708,,,,
19850,0.4094134342478712,0.6140781884212774,0.410939359721671,0.6152226325266272,-0.0538468581194495,0.1533158360545672,0.8621326334421826,,,,
19851,0.4094134342478712,0.6141544846949674,0.410977507858516,0.6152226325266272,-0.0410901211584826,0.1676839503158667,0.8544877468184454,,,,
19852,0.4094134342478712,0.6141926328318124,0.410939359721671,0.6152226325266272,-0.0294076357310708,0.1826899014252143,0.846842860194708,,,,
19853,0.4093371379741812,0.6141163365581224,0.410939359721671,0.6152226325266272,-0.0324289681691947,0.1705374309518723,0.8544877468184454,,,,
19854,0.4092989898373362,0.6140400402844324,0.410939359721671,0.6151844843897822,-0.0310861537522506,0.1592913602099672,0.8544877468184454,,,,
19855,0.4091845454268012,0.6139637440107424,0.410901211584826,0.6151463362529372,-0.0186986907559434,0.1580492568742941,1.121509445478683,,,,
19856,0.4090319528794213,0.6139255958738974,0.4107104709006011,0.6149174474318673,0.0195715201269568,0.2045442060609761,1.151997436445204,,,,
19857,0.4089175084688863,0.6138874477370524,0.4107104709006011,0.6149555955687123,0.0252449110385448,0.1762443922238836,0.846842860194708,,,,
19858,0.4088412121951963,0.6138874477370524,0.4106723227637561,0.6148411511581773,0.05394756920072,0.2042756431775871,0.8544877468184454,,,,
19859,0.4087267677846613,0.6138111514633624,0.4106723227637561,0.6147267067476423,0.0687856685079499,0.2051820429090243,0.846842860194708,,,,
19860,0.4087267677846613,0.6136204107791374,0.4105578783532211,0.6145741142002623,0.0551561021759696,0.1992736594744713,0.8544877468184454,,,,
19861,0.4085741752372813,0.6133915219580675,0.4105578783532211,0.6144215216528823,0.052134769737846,0.1753379924924465,0.8544877468184454,,,,
19862,0.4086123233741263,0.6133533738212225,0.4105197302163761,0.6142689291055023,0.0636829737235633,0.2218329416791284,0.846842860194708,,,,
19863,0.4086886196478163,0.6131244850001525,0.4104434339426861,0.6140781884212774,-0.3151585436567279,-0.1123264259773552,0.968886379589221,,,,
19864,0.4085741752372813,0.6126667073580125,0.4103671376689961,0.6138874477370524,-0.3670247505111851,-0.1635547959837642,0.976577043977172,,,,
19865,0.4085741752372813,0.6125522629474776,0.4102526932584611,0.6137348551896724,-0.3707510605182043,-0.1410290841395306,0.9612872707296976,,,,
19866,0.4085360271004363,0.6124378185369426,0.4101763969847711,0.6136204107791374,-0.3699789422284616,-0.1176976836451307,0.968886379589221,,,,
19867,0.4084597308267463,0.6123996704000976,0.4100619525742361,0.6135059663686024,-0.3550065614795372,-0.1031281472212897,0.976577043977172,,,,
19868,0.4082689901425214,0.6123233741264076,0.4099475081637012,0.6134296700949124,-0.340369884334849,-0.1091036713766899,0.9612872707296976,,,,
19869,0.4080401013214514,0.6121707815790276,0.4098330637531662,0.6133915219580675,-0.3438276314584796,-0.1449232459486679,0.9612872707296976,,,,
19870,0.4078112125003814,0.6120563371684926,0.4097186193426312,0.6133533738212225,-0.346949674977874,-0.1737266151921139,0.968886379589221,,,,
19871,0.4075823236793114,0.6120563371684926,0.4095660267952512,0.6133533738212225,-0.1565385906552323,-0.0020813623462629,1.0681325724051636,,,,
19872,0.4073152867213965,0.6122470778527176,0.4094134342478712,0.6133533738212225,-0.1035645619067964,0.0288369396038696,1.075731681264687,,,,
19873,0.4070863979003265,0.6125141148106326,0.4092608417004912,0.6133533738212225,-0.0418622394482253,0.0788903469954527,1.075731681264687,,,,
19874,0.4068575090792565,0.6127811517685475,0.4090701010162663,0.6133533738212225,0.0049684133426923,0.1182012390514848,1.0833765678884244,,,,
19875,0.4066667683950316,0.6130100405896175,0.4088793603320413,0.6133533738212225,0.0369945371868036,0.1625476851710563,1.075731681264687,,,,
19876,0.4064760277108066,0.6131244850001525,0.4086886196478163,0.6133533738212225,0.0499526963103122,0.1793328653828547,1.075731681264687,,,,
19877,0.4062852870265816,0.6132007812738425,0.4084978789635913,0.6133533738212225,0.0522690511795402,0.2018585772270884,1.0833765678884244,,,,
19878,0.4061708426160466,0.6133533738212225,0.4082689901425214,0.6133533738212225,0.0475356303598133,0.2267342143009734,1.0833765678884244,,,,
19879,0.4060563982055116,0.6135059663686024,0.4080782494582964,0.6133533738212225,0.0447828608050782,0.2537247840815455,1.075731681264687,,,,
19880,0.4057893612475967,0.6135822626422924,0.4078493606372264,0.6133533738212225,0.044212164677877,0.2527848139896846,1.0833765678884244,,,,
19881,0.4055986205633717,0.6135822626422924,0.4076204718161564,0.6133533738212225,0.0290719321268349,0.242176580095828,1.0833765678884244,,,,
19882,0.4052934354686117,0.6135441145054474,0.4073534348582415,0.6133533738212225,0.0168858912930691,0.2181066316721089,1.0833765678884244,,,,
19883,0.4050645466475417,0.6134296700949124,0.4071245460371715,0.6133533738212225,-0.0172551652577288,0.189303262428663,1.0910214545121617,,,,
19884,0.4047975096896268,0.6134296700949124,0.4068575090792565,0.6133533738212225,-0.0272927030243843,0.1798028504287852,1.0910214545121617,,,,
19885,0.4045304727317117,0.6134296700949124,0.4065904721213416,0.6133533738212225,-0.0367931150242621,0.1717795342875454,1.0910214545121617,,,,
19886,0.4041871395001067,0.6133915219580675,0.4062852870265816,0.6133533738212225,-0.0465285195471052,0.1521408734397413,1.0833765678884244,,,,
19887,0.4038438062685018,0.6133152256843775,0.4060182500686666,0.6133533738212225,-0.060460219122898,0.1285409100619525,1.098620563371685,,,,
19888,0.4035767693105868,0.6131626331369975,0.4057512131107517,0.6133533738212225,-0.0983947264015625,0.094433423871578,1.0833765678884244,,,,
19889,0.4032334360789819,0.6129337443159275,0.4054460280159917,0.6133533738212225,-0.1346171452986235,0.0485763115329447,1.0910214545121617,,,,
19890,0.4029282509842219,0.6128192999053925,0.4051408429212317,0.6133533738212225,-0.1596942045350504,0.0228614154484696,1.0910214545121617,,,,
19891,0.4025849177526169,0.6126667073580125,0.4047975096896268,0.6133533738212225,-0.1829920346690267,-0.0056398205511642,1.098620563371685,,,,
19892,0.402279732657857,0.6125141148106326,0.4044541764580217,0.6133533738212225,-0.2075319681386761,-0.0180944242683187,1.0910214545121617,,,,
19893,0.4020126956999419,0.6123996704000976,0.4041489913632617,0.6133533738212225,-0.2356303598132267,-0.0266212958159124,1.098620563371685,,,,
19894,0.4017075106051819,0.6122470778527176,0.4038056581316568,0.6133533738212225,-0.2582903530991546,-0.0323282570879239,1.1062654499954223,,,,
19895,0.401402325510422,0.6121326334421826,0.4034623249000518,0.6133533738212225,-0.2751426740318002,-0.0390423291726431,1.0910214545121617,,,,
19896,0.401135288552507,0.6120944853053376,0.4031189916684469,0.6133533738212225,-0.2843745231482895,-0.0248756370738854,1.098620563371685,,,,
19897,0.400791955320902,0.6120563371684926,0.4027756584368419,0.6133533738212225,-0.2878994109927671,-0.0170873134556108,1.098620563371685,,,,
19898,0.4004867702261421,0.6121326334421826,0.402394177068392,0.6133533738212225,-0.2616473891415143,0.0142674031800287,1.0910214545121617,,,,
19899,0.4000671407208471,0.6122470778527176,0.4020126956999419,0.6133533738212225,-0.2214300973540452,0.0370952482680744,1.0910214545121617,,,,
19900,0.3996856593523972,0.6123615222632526,0.4016312143314919,0.6133533738212225,-0.1856105227820673,0.0614001892147586,1.098620563371685,,,,
19901,0.3991897335734122,0.6125141148106326,0.401249732963042,0.6133533738212225,-0.1467024750511185,0.0774468214972381,1.1062654499954223,,,,
19902,0.3987701040681173,0.6126667073580125,0.400868251594592,0.6133533738212225,-0.1066194647053437,0.1090701010162664,1.0910214545121617,,,,
19903,0.3983123264259773,0.6128955961790825,0.4004486220892971,0.6133533738212225,-0.0598559526352733,0.138746299630726,1.098620563371685,,,,
19904,0.3978926969206824,0.6131244850001525,0.4000289925840021,0.6133533738212225,-0.019403668324839,0.178896450697348,1.098620563371685,,,,
19905,0.3975112155522324,0.6132007812738425,0.3995712149418622,0.6133533738212225,-0.0091982787560656,0.2024292733542894,1.0910214545121617,,,,
19906,0.3971297341837825,0.6133533738212225,0.3991897335734122,0.6133533738212225,-0.0065126499221779,0.2198187200537127,1.098620563371685,,,,
19907,0.3968245490890225,0.6133915219580675,0.3987701040681173,0.6133533738212225,-0.0204779198583942,0.2365031891842404,1.0910214545121617,,,,
19908,0.3964430677205726,0.6134296700949124,0.3983504745628223,0.6133533738212225,-0.0339060640278328,0.2391552476577043,1.098620563371685,,,,
19909,0.3960997344889676,0.6135059663686024,0.3978926969206824,0.6133533738212225,-0.0408215582750939,0.2527512436292611,1.0910214545121617,,,,
19910,0.3956419568468277,0.6134678182317574,0.3974349192785424,0.6133533738212225,-0.0625080111087375,0.2320719016083254,1.0910214545121617,,,,
19911,0.3952223273415327,0.6134296700949124,0.3969771416364025,0.6133533738212225,-0.0754325998718223,0.225357829523606,1.1139103366191594,,,,
19912,0.3946882534257027,0.6133533738212225,0.3965193639942626,0.6133533738212225,-0.0856379894405956,0.1881282998138371,1.098620563371685,,,,
19913,0.3941541795098727,0.6132007812738425,0.3960615863521226,0.6133533738212225,-0.0979918820764793,0.1438825647755364,1.098620563371685,,,,
19914,0.3935819574571978,0.6131626331369975,0.3955656605731377,0.6133533738212225,-0.1027588732566301,0.1159184545426803,1.1062654499954223,,,,
19915,0.3929715872676779,0.6130863368633075,0.3950697347941527,0.6133533738212225,-0.1085665456099124,0.0810388500625629,1.1062654499954223,,,,
19916,0.3924756614886929,0.6130481887264625,0.3945738090151677,0.6133533738212225,-0.1142063661610767,0.0711020233771781,1.1062654499954223,,,,
19917,0.3919415875728629,0.6129337443159275,0.3940778832361827,0.6133533738212225,-0.1332743308816797,0.0462599566637165,1.1062654499954223,,,,
