index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
5440,0.26683451913937956,0.5009135516946986,0.2690282906582844,0.499404889065218,0.0891964476454969,-0.2084047975096895,0.9841761528366956,-0.7070397823202084,12.142450095390844,0.8650774368742317,4.892905815530338
5441,0.2665868099002044,0.5019608142338328,0.2682271797845394,0.500244148075808,0.104672383800775,-0.176143681142613,0.968886379589221,-0.6952751278079423,12.142450095390844,0.8698181066755118,4.892905815530338
5442,0.2658238471633045,0.5028000732444227,0.2674642170476393,0.5011215552232429,0.0981261635181736,-0.197628711813715,0.976577043977172,-0.6834170897871452,12.142450095390844,0.8745964061733011,4.892905815530338
5443,0.2650608844264045,0.5036011841181678,0.2667012543107394,0.5019608142338328,0.0842616046632283,-0.2368053224280526,0.976577043977172,-0.6715590517663481,12.142450095390844,0.8793747056710906,4.892905815530338
5444,0.2642597735526596,0.5043641468550677,0.2659764397106845,0.5028382213812679,0.0726798303170872,-0.284072389904477,0.976577043977172,-0.659701013745551,12.142450095390844,0.8841530051688798,4.892905815530338
5445,0.2633823664052247,0.5051271095919676,0.2652516251106295,0.5037537766655478,0.0644886623737297,-0.3409741508224739,0.976577043977172,-0.6478429757247538,12.142450095390844,0.8889313046666691,4.892905815530338
5446,0.2626194036683248,0.5058519241920225,0.2645268105105746,0.5046693319498277,0.0423657948545792,-0.3865627002777184,0.976577043977172,-0.6359849377039567,12.142450095390844,0.8937096041644585,4.892905815530338
5447,0.2619708853419599,0.5066530350657674,0.2638019959105196,0.5055848872341075,0.0153416547135838,-0.4074770348216193,0.9841761528366956,-0.6240346278830633,12.142450095390844,0.8985250853861795,4.892905815530338
5448,0.2614368114261299,0.5077974791711173,0.2631534775841547,0.5065004425183874,0.0453199865718558,-0.3487960448011719,0.976577043977172,-0.6121765898622662,12.142450095390844,0.9033033848839688,4.892905815530338
5449,0.260864589373455,0.5090182195501571,0.2624668111209448,0.5074541459395123,0.0827173680837429,-0.2895779290139471,0.976577043977172,-0.6003185518414691,12.142450095390844,0.9080816843817582,4.892905815530338
5450,0.2603686635944701,0.509895626697592,0.2618182927945799,0.5084078493606372,0.0530411694692831,-0.2956877346110417,0.976577043977172,-0.588460513820672,12.142450095390844,0.9128599838795475,4.892905815530338
5451,0.2599108859523301,0.5106204412976469,0.26120792260506,0.5093615527817621,-0.0192693868831446,-0.3288888210699788,0.976577043977172,-0.5766024757998749,12.142450095390844,0.9176382833773369,4.892905815530338
5452,0.2594912564470352,0.5112689596240119,0.26059755241554,0.510353404339732,-0.0966490676595355,-0.3648091067232276,0.976577043977172,-0.5647444377790778,12.142450095390844,0.9224165828751262,4.892905815530338
5453,0.2591860713522752,0.5120319223609118,0.2599871822260201,0.5113452558977019,-0.172719504379406,-0.383944212164678,0.976577043977172,-0.5528863997582807,12.142450095390844,0.9271948823729155,4.892905815530338
5454,0.2588427381206702,0.5128711813715019,0.2594149601733452,0.5123371074556717,-0.2128360850856044,-0.3888790551469465,0.9841761528366956,,,,
5455,0.2584231086153753,0.5138630329294718,0.2588808862575152,0.5133671071504868,-0.2138431958983123,-0.3701467940305796,0.976577043977172,,,,
5456,0.2579653309732352,0.5150456251716666,0.2583468123416853,0.5143971068453017,-0.1743308816797387,-0.3309366130558183,0.9841761528366956,,,,
5457,0.2572405163731803,0.5163045136875515,0.2578127384258553,0.5154271065401166,-0.0787896359141819,-0.3302316354869229,0.9918210394604328,,,,
5458,0.2564775536362804,0.5173726615192114,0.2572786645100253,0.5164952543717765,-0.0141331217383342,-0.3613177892391735,0.9841761528366956,,,,
5459,0.2559053315836055,0.5183645130771812,0.2567445905941954,0.5175634022034363,-0.0165166173284097,-0.4030457472457045,0.9841761528366956,,,,
5460,0.2554094058046203,0.5192800683614613,0.2563249610889004,0.5185934018982512,-0.0393780327768791,-0.4462843714712974,0.9841761528366956,,,,
5461,0.2551042207098604,0.5201956236457412,0.2558671834467605,0.5196996978667563,-0.0833887752922146,-0.4476271858882412,0.9918210394604328,,,,
5462,0.2551423688467054,0.5211874752037111,0.2554475539414653,0.5208059938352612,-0.1599963377788629,-0.4056978057191687,0.9918210394604328,,,,
5463,0.2552568132572403,0.522484511856441,0.2550279244361704,0.521912289803766,-0.183227027191992,-0.2938077944273202,0.9841761528366956,,,,
5464,0.2551042207098604,0.5238959929197058,0.2546082949308754,0.5230185857722709,-0.1424390392773217,-0.2105197302163762,0.99946592608417,,,,
5465,0.2544938505203404,0.5253074739829706,0.2542268135624255,0.5240867336039308,-0.0320261238441113,-0.2021942808313241,0.9918210394604328,,,,
5466,0.2541123691518905,0.5266808069093905,0.2538453321939755,0.5252693258461256,0.4367168187505723,0.2332132938627278,1.098620563371685,,,,
5467,0.2536545915097505,0.5280159916989653,0.2534638508255256,0.5264900662251655,0.4771691030610065,0.2215979491561632,1.1139103366191594,,,,
5468,0.2532349620044556,0.5292367320780054,0.2530823694570756,0.5276345103305153,0.4989898373363446,0.2122653889584034,1.098620563371685,,,,
5469,0.2527771843623156,0.5303811761833552,0.2527390362254706,0.5287408062990204,0.5176549577318643,0.1797021393475142,1.098620563371685,,,,
5470,0.2524338511307107,0.5314111758781701,0.2523957029938657,0.5298089541306803,0.511947996459853,0.1568742942594683,1.1062654499954223,,,,
5471,0.2522431104464857,0.532441175572985,0.2520905178991057,0.5308008056886502,0.5071810052797021,0.1621112704855496,1.098620563371685,,,,
5472,0.2520523697622607,0.5333948789941099,0.2518234809411908,0.5317163609729301,0.495632801293985,0.1711752677999207,1.098620563371685,,,,
5473,0.2519379253517257,0.5342722861415448,0.2515564439832758,0.53263191625721,0.4710928678243355,0.175472273934141,1.098620563371685,,,,
5474,0.2518616290780358,0.5350352488784447,0.2512512588885158,0.5334711752677999,0.4317484054078799,0.1669118320261238,1.1139103366191594,,,,
5475,0.2518234809411908,0.5355693227942746,0.2510605182042909,0.5342341380046998,0.3612842188787499,0.1214239936521499,1.098620563371685,,,,
5476,0.2517853328043458,0.5360652485732595,0.2508697775200659,0.5349971007415997,0.3062959685048982,0.0878536332285531,1.098620563371685,,,,
5477,0.2516327402569658,0.5364467299417095,0.2506408886989959,0.5356837672048096,0.2506698812829981,0.0190343943601793,1.1139103366191594,,,,
5478,0.2511749626148258,0.5369045075838494,0.2504882961516159,0.5363704336680195,0.2679586169011505,-0.0648915066988127,1.434308908352916,,,,
5479,0.2509842219306009,0.5370952482680744,0.250183111056856,0.5369808038575394,-0.262587359233375,0.3517502365184484,1.1139103366191594,,,,
5480,0.2508316293832209,0.5370952482680744,0.250106814783166,0.5376293221839044,-0.3586321604052859,0.217938779869991,0.846842860194708,,,,
5481,0.2506408886989959,0.5373241370891444,0.250030518509476,0.5380108035523543,-0.3473189489425337,0.1820184942167424,0.8544877468184454,,,,
5482,0.2504882961516159,0.5374385814996794,0.249954222235786,0.5383922849208045,-0.3574236274300363,0.1420697653126619,0.846842860194708,,,,
5483,0.250106814783166,0.5376674703207494,0.249877925962096,0.5387356181524094,-0.3143528550065615,0.1014160588396864,0.8544877468184454,,,,
5484,0.249916074098941,0.5379345072786643,0.249801629688406,0.5390408032471694,-0.2922635578478347,0.0930906094546342,0.8621326334421826,,,,
5485,0.249610889004181,0.5380489516891993,0.249725333414716,0.5393078402050844,-0.2643330179754022,0.0572374645222328,0.8544877468184454,,,,
5486,0.2492294076357311,0.5383159886471145,0.249610889004181,0.5395748771629993,-0.2079348124637592,0.040150151066622,0.8544877468184454,,,,
5487,0.2490768150883511,0.5385830256050295,0.249534592730491,0.5398037659840693,-0.1748344370860928,0.0633808404797509,0.8621326334421826,,,,
5488,0.2490768150883511,0.5386974700155645,0.249420148319956,0.5400326548051393,-0.204712057863094,0.0854365672780541,0.8544877468184454,,,,
5489,0.2489623706778161,0.5387356181524094,0.249343852046266,0.5402233954893643,-0.2065919980468153,0.0915799432355723,0.8544877468184454,,,,
5490,0.2488860744041261,0.5389645069734794,0.2492294076357311,0.5403759880367442,-0.1933652760399182,0.1163212988677633,0.8544877468184454,,,,
5491,0.2488097781304361,0.5391170995208594,0.2490768150883511,0.5405285805841242,-0.1894039735099337,0.1617755668813136,0.8621326334421826,,,,
5492,0.2487334818567461,0.5393078402050844,0.2489623706778161,0.5406430249946592,-0.1649647511215551,0.1960509048738059,0.8544877468184454,,,,
5493,0.2485808893093661,0.5394985808893094,0.2488097781304361,0.5407193212683492,-0.1331064790795617,0.2275734733115633,0.8544877468184454,,,,
5494,0.2483901486251412,0.5399182103946043,0.2486953337199011,0.5407956175420392,-0.0502883999145482,0.3032074953459271,0.8621326334421826,,,,
5495,0.2482757042146061,0.5401470992156743,0.2485427411725211,0.5408337656788842,-0.0167180394909511,0.3577593310342724,0.8544877468184454,,,,
5496,0.2479705191198461,0.5399563585314493,0.2483520004882962,0.5408719138157292,-0.0353160191656238,0.2992461928159429,0.8544877468184454,,,,
5497,0.2475890377513961,0.5400708029419843,0.2481994079409161,0.5408719138157292,0.0152073732718893,0.2956877346110416,0.8621326334421826,,,,
5498,0.2472075563829462,0.5404141361735892,0.2480086672566911,0.5408337656788842,0.1097079378643148,0.3469832453382977,0.8544877468184454,,,,
5499,0.2469405194250312,0.5404904324472792,0.2478179265724661,0.5407956175420392,0.1423718985564745,0.3679647206030458,0.8544877468184454,,,,
5500,0.2466353343302713,0.5402615436262093,0.2475890377513961,0.5407574694051942,0.1113193151646474,0.3226111636707665,0.8621326334421826,,,,
5501,0.2463301492355113,0.5399563585314493,0.2473982970671712,0.5406430249946592,0.0755668813135166,0.2712820825830868,0.8621326334421826,,,,
5502,0.2459868160039063,0.5402615436262093,0.2472075563829462,0.5405667287209692,0.1582506790368356,0.3437940610980561,0.8544877468184454,,,,
5503,0.2457579271828363,0.5404522843104342,0.2469786675618762,0.5404522843104342,0.2107547227393413,0.4183538315988648,0.8621326334421826,,,,
5504,0.2455671864986113,0.5402996917630543,0.2467497787408062,0.5402996917630543,0.185140537736137,0.4178838465529344,0.8697317423017059,,,,
5505,0.2453382976775413,0.5397274697103793,0.2464827417828913,0.5401089510788293,0.5355815301980651,-0.103765984069338,0.9612872707296976,,,,
5506,0.2450331125827813,0.5397274697103793,0.2462157048249763,0.5399182103946043,0.5739188818018128,-0.0571031830805384,0.968886379589221,,,,
5507,0.2447660756248664,0.5395748771629993,0.2459105197302163,0.5396893215735343,0.5692190313425092,-0.0426007873775444,0.968886379589221,,,,
5508,0.2445371868037964,0.5391170995208594,0.2456434827723013,0.5394222846156194,0.505771050141911,-0.0669728690450759,0.9612872707296976,,,,
5509,0.2444608905301064,0.5384685811944945,0.2453764458143863,0.5391552476577044,0.4075106051820432,-0.1087343974120303,0.968886379589221,,,,
5510,0.2444608905301064,0.5382015442365793,0.2450712607196263,0.5388500625629444,0.3695760979033784,-0.0626758629108554,0.976577043977172,,,,
5511,0.2443464461195714,0.5379726554155093,0.2448042237617114,0.5385448774681845,0.3779686880092776,-0.0136631366924038,0.9841761528366956,,,,
5512,0.2441938535721914,0.5376674703207494,0.2445371868037964,0.5381252479628893,0.3783379619739373,0.0101382488479262,0.976577043977172,,,,
5513,0.2439268166142765,0.5372478408154544,0.2443082979827264,0.5378200628681293,0.3670583208716087,-0.0040284432508317,0.976577043977172,,,,
5514,0.2436979277932065,0.5366756187627795,0.2440412610248115,0.5374004333628344,0.3429883724478897,-0.0389416180913724,0.9841761528366956,,,,
5515,0.2434690389721365,0.5361033967101045,0.2438123722037415,0.5369808038575394,0.3207312234870447,-0.0736533707693716,0.968886379589221,,,,
5516,0.2432782982879116,0.5355311746574296,0.2436216315195165,0.5365611743522445,0.2915921506393628,-0.0934598834192939,0.976577043977172,,,,
5517,0.2431638538773766,0.5349971007415997,0.2433927426984465,0.5361033967101045,0.2787011322367014,-0.0878536332285531,0.976577043977172,,,,
5518,0.2430494094668416,0.5345774712363047,0.2432020020142216,0.5356456190679646,0.2880336924344617,-0.0712363048188726,0.976577043977172,,,,
5519,0.2428968169194616,0.5339671010467848,0.2430494094668416,0.5350733970152897,0.2759483626819665,-0.0781517990661335,0.976577043977172,,,,
5520,0.2427823725089266,0.5333185827204199,0.2428586687826166,0.5346156193731497,0.2597674489577928,-0.0952055421613209,0.976577043977172,,,,
5521,0.2427060762352366,0.53263191625721,0.2427060762352366,0.5340815454573198,0.2237128818628497,-0.1046052430799279,0.9841761528366956,,,,
5522,0.2427823725089266,0.531907101657155,0.2425916318247016,0.5335093234046449,0.1822870571001311,-0.1080629902035584,0.976577043977172,,,,
5523,0.2428968169194616,0.5312204351939451,0.2424390392773217,0.5329371013519699,0.1461653492843408,-0.0893307290871914,0.976577043977172,,,,
5524,0.2429731131931516,0.5306482131412702,0.2423627430036317,0.53232673116245,0.1461989196447646,-0.0509933774834436,0.9841761528366956,,,,
5525,0.2430494094668416,0.5299996948149053,0.2422482985930967,0.5317163609729301,0.1312265388958402,-0.0365916928617204,0.976577043977172,,,,
5526,0.2430875576036866,0.5293893246253853,0.2421720023194067,0.5311059907834101,0.142506179998169,-0.0206793420209356,0.976577043977172,,,,
5527,0.2430494094668416,0.5287026581621754,0.2420957060457167,0.5304574724570452,-0.0673085726493118,0.2008178960539566,1.0681325724051636,,,,
5528,0.2429731131931516,0.5279778435621203,0.2420575579088717,0.5296945097201453,-0.0437421796319468,0.1943723868526261,1.0833765678884244,,,,
5529,0.2429349650563066,0.5272530289620654,0.2419812616351817,0.5289315469832454,-0.0149052400280769,0.1980315561387982,1.075731681264687,,,,
5530,0.2428586687826166,0.5265282143620105,0.2419431134983367,0.5281685842463453,0.0126560258796959,0.1998443556016724,1.075731681264687,,,,
5531,0.2427823725089266,0.5258033997619556,0.2419431134983367,0.5273674733726004,0.0563982055116429,0.2083376567888424,1.0833765678884244,,,,
5532,0.2427823725089266,0.5251167332987456,0.2419049653614917,0.5265282143620105,0.0868465224158452,0.2284127323221534,1.0833765678884244,,,,
5533,0.2427823725089266,0.5243919186986907,0.2419049653614917,0.5256889553514206,0.1139713736381113,0.2503677480391857,1.1139103366191594,,,,
5534,0.2428205206457716,0.5234382152775658,0.2418668172246467,0.5246971037934507,0.1258217108676413,0.2558061464278085,1.380932035279397,,,,
5535,0.2428968169194616,0.5226752525406659,0.2417905209509567,0.5233619190038759,0.0133610034485915,-0.2485885189367351,1.1139103366191594,,,,
5536,0.2430875576036866,0.522064882351146,0.2417905209509567,0.5228659932248909,-0.0285348063600574,-0.2536912137211219,0.846842860194708,,,,
5537,0.2431257057405316,0.5216071047090061,0.2417905209509567,0.522217474898526,-0.003323465681936,-0.2312997833185828,0.846842860194708,,,,
5538,0.2433164464247565,0.5209204382457961,0.2417905209509567,0.5216071047090061,-0.045554979094821,-0.2211615344706565,0.8621326334421826,,,,
5539,0.2433164464247565,0.5205008087405012,0.2418286690878017,0.5209967345194861,-0.0001678518021179,-0.2087740714743491,0.846842860194708,,,,
5540,0.2433927426984465,0.5201574755088962,0.2418286690878017,0.5204245124668112,0.0347117526779992,-0.1778557695242165,0.8544877468184454,,,,
5541,0.2436979277932065,0.5196996978667563,0.2418668172246467,0.5199285866878263,-0.0015442365794853,-0.1441511276589252,0.8621326334421826,,,,
5542,0.2437742240668965,0.5191274758140814,0.2419049653614917,0.5194326609088413,-0.0160466322824792,-0.1675160985137486,0.8544877468184454,,,,
5543,0.2436979277932065,0.5185934018982512,0.2419431134983367,0.5189367351298564,-0.0010071108127078,-0.2088412121951963,0.8544877468184454,,,,
5544,0.2436597796563615,0.5182882168034912,0.2419812616351817,0.5184789574877162,0.037632374034852,-0.2206579790643025,0.8544877468184454,,,,
5545,0.2437360759300515,0.5179830317087313,0.2420194097720267,0.5180593279824213,0.043876461073641,-0.2131382183294168,0.8621326334421826,,,,
5546,0.2438886684774315,0.5175252540665913,0.2420957060457167,0.5176778466139713,0.0190343943601793,-0.2275734733115635,0.8544877468184454,,,,
5547,0.2438505203405865,0.5171437726981414,0.2421720023194067,0.5172963652455214,0.0335703604235968,-0.259666737876522,0.8544877468184454,,,,
5548,0.2437360759300515,0.5169530320139164,0.2422482985930967,0.5169530320139164,0.0845973082674642,-0.2747734000671408,0.8697317423017059,,,,
