index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
648,0.4366893520920438,0.4117786187322609,0.4374141666920987,0.4105578783532211,0.5505539109469895,0.0661000396740623,0.8544877468184454,-0.4223704553362362,-3.219731469980546,0.3164604749814679,5.600333970111485
649,0.4367275002288888,0.411587878048036,0.4371471297341838,0.4106723227637561,0.427249977111118,0.0509262367625964,0.8544877468184454,-0.4251216764253803,-3.219731469980546,0.32124589173701923,5.600333970111485
650,0.4363841669972839,0.4117786187322609,0.4368037965025788,0.4107486190374461,0.4613238929410688,0.0701284829248938,0.8621326334421826,,,,
651,0.4361171300393689,0.411664174321726,0.4364986114078188,0.4107486190374461,0.4237250892666402,0.0486434522537919,0.8544877468184454,,,,
652,0.4360026856288339,0.411282692953276,0.4361934263130589,0.4107867671742911,0.3185155796990875,-0.0052369762260811,0.8544877468184454,,,,
653,0.4357737968077639,0.411015655995361,0.4358882412182989,0.4107486190374461,0.2671193578905606,-0.043809320352794,0.8544877468184454,,,,
654,0.435430463576159,0.410863063447981,0.435583056123539,0.4107104709006011,0.2628559221167639,-0.070699179052095,0.8621326334421826,,,,
655,0.435201574755089,0.4104815820795311,0.435316019165624,0.4106723227637561,0.2080690939054537,-0.1215582750938444,0.8544877468184454,,,,
656,0.434934537797174,0.4101382488479261,0.435048982207709,0.4105578783532211,0.1704367198706016,-0.1667104098635823,0.8544877468184454,,,,
657,0.4347056489761041,0.4098330637531662,0.4348200933866391,0.4104815820795311,0.1501937925351726,-0.186886196478164,0.8621326334421826,,,,
658,0.4343623157444991,0.4095660267952512,0.4345530564287241,0.4103671376689961,0.1479781487472151,-0.2073976866969816,0.8544877468184454,,,,
659,0.4342097231971191,0.4092989898373362,0.4343241676076541,0.4102145451216161,0.1346842860194708,-0.2100833155308694,0.8544877468184454,,,,
660,0.4339426862392042,0.4088793603320413,0.4340952787865841,0.4100619525742361,-0.10359813226722,-0.4696157719656973,1.0910214545121617,,,,
661,0.4337519455549791,0.4084597308267463,0.4338282418286691,0.4098330637531662,-0.1322000793481247,-0.4651173436689352,1.1291543321024202,,,,
662,0.4335230567339091,0.4083834345530563,0.4335230567339091,0.4096041749320962,-0.0758018738364818,-0.4109683523056734,1.327509384441664,,,,
663,0.4335993530075991,0.4081163975951414,0.4332178716391491,0.4094134342478712,-0.3201940977202673,-0.5452497940000611,1.1139103366191594,,,,
664,0.4337519455549791,0.4078112125003814,0.4330652790917692,0.4093371379741812,-0.4025757621997742,-0.5439069795831172,0.8544877468184454,,,,
665,0.4340189825128941,0.4075060274056215,0.4329126865443892,0.4092226935636462,-0.4638416699728386,-0.5123172704245125,0.8544877468184454,,,,
666,0.4339426862392042,0.4078875087740714,0.4327600939970092,0.4091082491531113,-0.3461104159672841,-0.4045899838251899,0.846842860194708,,,,
667,0.4337137974181341,0.4081163975951414,0.4326456495864742,0.4090319528794213,-0.2550675984984892,-0.3604113895077364,0.8621326334421826,,,,
668,0.4337519455549791,0.4078875087740714,0.4324930570390942,0.4089938047425763,-0.2965605639820551,-0.3703482161931211,0.846842860194708,,,,
669,0.4337519455549791,0.4079638050477614,0.4323786126285592,0.4089556566057313,-0.2731955931272317,-0.3401013214514603,0.8544877468184454,,,,
670,0.4335230567339091,0.4082308420056764,0.4322641682180242,0.4089556566057313,-0.1793328653828547,-0.3101565599536119,0.8544877468184454,,,,
671,0.4332941679128391,0.4085741752372813,0.4321497238074893,0.4089556566057313,-0.0928556169316692,-0.273262733848079,0.8544877468184454,,,,
672,0.4332941679128391,0.4086504715109713,0.4320734275337993,0.4089938047425763,-0.0829187902462842,-0.2618152409436323,0.8544877468184454,,,,
673,0.4332560197759941,0.4090319528794213,0.4319971312601093,0.4090319528794213,-0.0261848811304055,-0.2022278511917478,0.8544877468184454,,,,
674,0.4331034272286141,0.4095278786584062,0.4319208349864193,0.4091082491531113,0.0714712973418376,-0.1424390392773217,0.8621326334421826,,,,
675,0.4330652790917692,0.4099093600268562,0.4318445387127293,0.4092226935636462,0.1199468977935118,-0.0979247413556321,0.8544877468184454,,,,
676,0.4331415753654591,0.4102908413953061,0.4317682424390393,0.4093371379741812,0.1323343607898188,-0.0477706228827783,0.8544877468184454,,,,
677,0.4333323160496841,0.4105578783532211,0.4317300943021943,0.4094515823847162,0.1339121677297281,-0.0078890346995452,0.8621326334421826,,,,
678,0.4334467604602191,0.4108249153111361,0.4316919461653493,0.4096041749320962,0.1183690908536028,-0.0008056886501663,0.8544877468184454,,,,
679,0.4335612048707541,0.411053804132206,0.4316537980285043,0.4097949156163212,0.0978240302743613,0.0090639973143711,0.8544877468184454,,,,
680,0.4335993530075991,0.411358989226966,0.4316537980285043,0.4099475081637012,0.10658589434492,0.0071504867702261,0.8544877468184454,,,,
681,0.4336756492812891,0.411664174321726,0.4316156498916593,0.4101763969847711,0.1071901608325447,0.0132938627277445,0.8621326334421826,,,,
682,0.4336375011444441,0.4120838038270211,0.4316156498916593,0.4104434339426861,0.1322672200689718,0.0021485030671102,1.1367992187261575,,,,
683,0.4336756492812891,0.4125034333323161,0.4315775017548143,0.410901211584826,0.1063844721823785,0.805856501968444,1.1367992187261575,,,,
684,0.4336756492812891,0.412694174016541,0.4316156498916593,0.411244544816431,0.0749290444654684,0.7500961333048497,0.846842860194708,,,,
685,0.4338282418286691,0.412694174016541,0.4316537980285043,0.411473433637501,0.0145023957029939,0.7065889461958679,0.8544877468184454,,,,
686,0.4334849085970641,0.412923062837611,0.4316919461653493,0.411664174321726,0.0794274727622301,0.6327677236243783,0.8544877468184454,,,,
687,0.4330271309549242,0.412999359111301,0.4317300943021943,0.4117786187322609,0.1298165837580491,0.5355143894772179,0.8621326334421826,,,,
688,0.4332560197759941,0.412732322153386,0.4317682424390393,0.4119693594164861,0.0081911679433577,0.4725699636829736,0.846842860194708,,,,
689,0.4331415753654591,0.4126560258796961,0.4318063905758843,0.4120838038270211,-0.0071169164098026,0.4106997894222848,0.8544877468184454,,,,
690,0.4326837977233192,0.412846766563921,0.4318445387127293,0.4121982482375561,0.0770439771721549,0.3572222052674949,0.8544877468184454,,,,
691,0.4327219458601642,0.412694174016541,0.4318445387127293,0.4122745445112461,0.028064821314127,0.3228797265541552,0.8697317423017059,,,,
692,0.4329508346812342,0.4124652851954711,0.4318445387127293,0.4123126926480911,-0.0629108554338206,0.3075045014801478,0.846842860194708,,,,
693,0.4329126865443892,0.4122363963744011,0.4318826868495743,0.4123508407849361,-0.1080294198431348,0.2623187963499862,0.8621326334421826,,,,
694,0.4327982421338542,0.4120838038270211,0.4318826868495743,0.4123508407849361,-0.1098086489455855,0.2248542741172521,0.8621326334421826,,,,
695,0.4327982421338542,0.4117786187322609,0.4318445387127293,0.4123508407849361,-0.1529465620899076,0.1929960020752585,0.8544877468184454,,,,
696,0.4327600939970092,0.411587878048036,0.4318445387127293,0.4123126926480911,-0.1880611590929899,0.1667775505844293,0.8544877468184454,,,,
697,0.4327219458601642,0.411320841090121,0.4318063905758843,0.4122363963744011,-0.2113589892269661,0.1442518387401961,0.8621326334421826,,,,
698,0.4326837977233192,0.411130100405896,0.4317682424390393,0.4121601001007111,-0.2138431958983123,0.1450239570299387,0.846842860194708,,,,
699,0.4326075014496292,0.410901211584826,0.4317300943021943,0.4120456556901761,-0.2276741843928342,0.134751426740318,0.8544877468184454,,,,
700,0.4325312051759392,0.4107104709006011,0.4316919461653493,0.4119312112796411,-0.2217993713187048,0.1445539719840083,0.8544877468184454,,,,
701,0.4323786126285592,0.4105197302163761,0.4316156498916593,0.4117786187322609,-0.2027985473189489,0.1381756035035248,0.8697317423017059,,,,
702,0.4321115756706443,0.4102145451216161,0.4315393536179693,0.411626026184881,-0.1865504928739281,0.1114200262459181,1.075731681264687,,,,
703,0.4317300943021943,0.4099475081637012,0.4313104647968993,0.411168248542741,-0.5327280495620594,-0.2761497848445081,1.1901760917996764,,,,
704,0.4315012054811243,0.4097949156163212,0.4312341685232093,0.411130100405896,-0.5264503921628467,-0.2994811853389081,0.8544877468184454,,,,
705,0.4313104647968993,0.4096423230689412,0.4311578722495193,0.410977507858516,-0.5194677571947387,-0.2944120609149449,0.8544877468184454,,,,
706,0.4311197241126743,0.4096423230689412,0.4310434278389843,0.410863063447981,-0.4655201879940184,-0.2627216406750694,0.846842860194708,,,,
707,0.4308526871547593,0.4097567674794762,0.4309289834284493,0.4107486190374461,-0.4009643848994416,-0.2238471633045442,0.8544877468184454,,,,
708,0.4306237983336893,0.4098712118900112,0.4308145390179143,0.4106723227637561,-0.3544694357127598,-0.1803399761955626,0.8544877468184454,,,,
709,0.4303949095126194,0.4099475081637012,0.4306619464705343,0.4105578783532211,-0.3099887081514939,-0.1416333506271554,0.8544877468184454,,,,
710,0.4300897244178594,0.4101001007110811,0.4305093539231543,0.4105578783532211,-0.2604388561662648,-0.1222968230231634,0.8544877468184454,,,,
711,0.4298226874599444,0.4102908413953061,0.4303567613757744,0.4105197302163761,-0.2202215643787957,-0.0905056917020172,0.8621326334421826,,,,
712,0.4295937986388745,0.4105197302163761,0.4301660206915494,0.4105197302163761,-0.182387768181402,-0.0450178533280434,0.8544877468184454,,,,
713,0.4294412060914945,0.4107867671742911,0.4300134281441694,0.4105578783532211,-0.1548600726340525,0.0105746635334329,0.8544877468184454,,,,
714,0.4292504654072695,0.411091952269051,0.4298226874599444,0.4105578783532211,-0.1213568529313028,0.0596881008331553,0.8697317423017059,,,,
715,0.4289834284493545,0.411435285500656,0.4296319467757195,0.4106341746269111,-0.0825495162816247,0.104269539475692,0.8544877468184454,,,,
716,0.4287545396282846,0.4117786187322609,0.4294030579546495,0.4107486190374461,-0.048207037568285,0.1507980590227975,0.846842860194708,,,,
717,0.4285256508072146,0.4120838038270211,0.4292123172704245,0.4108249153111361,-0.0356852931302835,0.1731223487044892,0.8544877468184454,,,,
718,0.4282204657124546,0.4123126926480911,0.4289834284493545,0.410977507858516,-0.0229956968901638,0.1763451033051544,0.8621326334421826,,,,
719,0.4279152806176947,0.4126560258796961,0.4287545396282846,0.411091952269051,-0.0076876125370037,0.1920560319833979,0.8544877468184454,,,,
720,0.4276482436597797,0.412923062837611,0.4284875026703696,0.411244544816431,-0.0089297158726768,0.1980651264992217,0.8544877468184454,,,,
721,0.4272667622913297,0.413228247932371,0.4282586138492996,0.411435285500656,0.0029541917172764,0.1904110843226416,0.8621326334421826,,,,
722,0.4268852809228798,0.4135715811639759,0.4279534287545397,0.411664174321726,0.013327433088168,0.1850062562944427,1.0833765678884244,,,,
723,0.4263893551438948,0.4139530625324259,0.4274956511123997,0.4118930631427961,0.8447981200598162,0.1976622821741387,1.1901760917996764,,,,
724,0.4260078737754449,0.4142200994903409,0.4272286141544847,0.4122363963744011,0.8176396984771264,0.1546250801110873,0.8544877468184454,,,,
725,0.4258171330912199,0.4142963957640309,0.4269234290597248,0.4123889889217811,0.7591265602587969,0.1386455885494553,0.846842860194708,,,,
726,0.4256645405438399,0.4141438032166509,0.4266563921018098,0.4125797296060061,0.6596911526841029,0.0868129520554215,0.8544877468184454,,,,
727,0.4255500961333049,0.4141819513534959,0.4263512070070498,0.412694174016541,0.5982573931089208,0.0865108188116092,0.8544877468184454,,,,
728,0.4255500961333049,0.4141438032166509,0.4260841700491349,0.412808618427076,0.5191991943113499,0.0955412457655568,0.8621326334421826,,,,
729,0.4255882442701499,0.4138386181218909,0.4258171330912199,0.412923062837611,0.392941068758202,0.0566331980346082,0.8544877468184454,,,,
730,0.42535935544908,0.4136860255745109,0.4255500961333049,0.412961210974456,0.3418805505539111,0.017725150303659,0.8544877468184454,,,,
731,0.42513046662801,0.4137241737113559,0.42528305917539,0.412999359111301,0.3424848170415357,0.0248756370738854,0.8621326334421826,,,,
732,0.425016022217475,0.413418988616596,0.425016022217475,0.412999359111301,0.2714835047456283,-0.019739371929075,0.8544877468184454,,,,
733,0.4246726889858701,0.413113803521836,0.42474898525956,0.412999359111301,0.2335489974669637,-0.0890285958433789,0.8544877468184454,,,,
734,0.4244819483016451,0.412846766563921,0.4245200964384901,0.412999359111301,0.1955137791070285,-0.1286080507827998,0.8544877468184454,,,,
735,0.4242530594805751,0.4125415814691611,0.4242912076174201,0.412961210974456,0.1578478347117526,-0.1659047212134159,0.8544877468184454,,,,
736,0.4240623187963499,0.4122363963744011,0.4240623187963499,0.412884914700766,0.1279366435743278,-0.2003143406476026,0.8544877468184454,,,,
737,0.4238715781121249,0.4118930631427961,0.4238715781121249,0.412808618427076,0.0962126529740288,-0.2287484359263893,0.8544877468184454,,,,
738,0.423642689291055,0.411664174321726,0.423642689291055,0.412694174016541,0.0973540452284309,-0.2385845515305032,0.8697317423017059,,,,
739,0.423490096743675,0.411397137363811,0.42345194860683,0.4125797296060061,0.082616657002472,-0.2475478377636036,0.846842860194708,,,,
740,0.42337565233314,0.411053804132206,0.423261207922605,0.4123889889217811,0.0643543809320355,-0.2549668874172185,0.8544877468184454,,,,
741,0.42329935605945,0.4108249153111361,0.423108615375225,0.4122363963744011,0.0658650471510973,-0.2376110110782189,0.8621326334421826,,,,
742,0.42329935605945,0.4106341746269111,0.422917874691,0.4120456556901761,0.0606280709250159,-0.1943388164922025,0.8850215155491805,,,,
743,0.42337565233314,0.4103671376689961,0.4227652821436201,0.4117786187322609,0.0515976439710683,-0.1486159855952634,1.1139103366191594,,,,
744,0.42352824488052,0.4101382488479261,0.4225363933225501,0.411435285500656,-0.3687032685323649,-0.4698507644886625,1.1139103366191594,,,,
745,0.423566393017365,0.4100238044373911,0.4224219489120151,0.411358989226966,-0.3713553270058289,-0.4578325754570146,0.8544877468184454,,,,
746,0.423490096743675,0.4099475081637012,0.4223075045014801,0.411168248542741,-0.3359050263985107,-0.4275521103549303,0.846842860194708,,,,
747,0.42345194860683,0.4097567674794762,0.4221549119541001,0.411015655995361,-0.3260017700735497,-0.4268135624256113,0.8544877468184454,,,,
748,0.42345194860683,0.4098330637531662,0.4220786156804101,0.410863063447981,-0.2695699942014832,-0.3608142338328196,0.8621326334421826,,,,
749,0.42337565233314,0.4100238044373911,0.4220023194067201,0.4107486190374461,-0.1949095126194036,-0.3043824579607532,0.846842860194708,,,,
750,0.423261207922605,0.4099093600268562,0.4219260231330302,0.4106341746269111,-0.1795342875453963,-0.3303994872890409,0.8621326334421826,,,,
751,0.42329935605945,0.4098330637531662,0.4218497268593402,0.4105578783532211,-0.1778557695242165,-0.3171727652821436,0.8621326334421826,,,,
752,0.423337504196295,0.4101001007110811,0.4218115787224952,0.4105197302163761,-0.1230689413129063,-0.2466750083925901,0.8544877468184454,,,,
753,0.42322305978576,0.4103671376689961,0.4217352824488052,0.4104815820795311,-0.0454542680135503,-0.2051149021881771,0.8544877468184454,,,,
754,0.423184911648915,0.4105578783532211,0.4216971343119602,0.4104815820795311,-0.0058076723532822,-0.1834284493545336,0.8544877468184454,,,,
755,0.42329935605945,0.4108249153111361,0.4216971343119602,0.4104815820795311,0.0293404950102236,-0.1317636646626179,0.8621326334421826,,,,
756,0.42337565233314,0.411244544816431,0.4216589861751152,0.4105197302163761,0.0780175176244393,-0.06029236732078,0.8544877468184454,,,,
757,0.42345194860683,0.411473433637501,0.4216589861751152,0.4105578783532211,0.1028595843379009,-0.0390423291726431,0.8544877468184454,,,,
758,0.423566393017365,0.411664174321726,0.4216589861751152,0.4106341746269111,0.0957762382885218,-0.0222571489608447,0.8621326334421826,,,,
759,0.4236808374278999,0.4117786187322609,0.4216589861751152,0.4107486190374461,0.0845973082674642,-0.0276619769890438,0.8544877468184454,,,,
760,0.4237952818384349,0.4120075075533311,0.4216589861751152,0.410863063447981,0.0830195013275552,-0.0247749259926146,0.8544877468184454,,,,
761,0.4237571337015899,0.4122363963744011,0.4216971343119602,0.410977507858516,0.1034638508255256,-0.0349803155613879,0.8621326334421826,,,,
762,0.4238334299752799,0.4125034333323161,0.4217352824488052,0.411130100405896,0.118100527970214,-0.0311197241126743,0.846842860194708,,,,
763,0.4238334299752799,0.412884914700766,0.4217734305856502,0.411320841090121,0.1491195410016175,-0.039713736381115,1.1443983275856806,,,,
764,0.4238334299752799,0.413190099795526,0.4218497268593402,0.411549729911191,0.5882198553422651,0.3537308877834406,1.1291543321024202,,,,
765,0.4239097262489699,0.413418988616596,0.4218878749961852,0.4118549150059509,0.5636127811517686,0.3150578325754571,0.8544877468184454,,,,
766,0.4239860225226599,0.413495284890286,0.4220023194067201,0.4120075075533311,0.5312845240638449,0.2850795007171849,0.8544877468184454,,,,
767,0.4241386150700401,0.4135334330271309,0.4220786156804101,0.4121601001007111,0.5052339243751336,0.2484878078554644,0.846842860194708,,,,
768,0.4242912076174201,0.413418988616596,0.4221549119541001,0.4122745445112461,0.4478957487716299,0.1907132175664541,0.8621326334421826,,,,
769,0.4244819483016451,0.413380840479751,0.4223075045014801,0.4123508407849361,0.407074190496536,0.1675832392345959,0.846842860194708,,,,
770,0.4245963927121801,0.413304544206061,0.4224219489120151,0.4123889889217811,0.3858577227088229,0.1302529984435561,0.8544877468184454,,,,
771,0.424710837122715,0.413190099795526,0.4225363933225501,0.4124652851954711,0.354435865352336,0.0912442396313364,0.8544877468184454,,,,
772,0.42497787408063,0.412923062837611,0.4226889858699301,0.4125034333323161,0.2882351145970032,0.0514969328897976,0.8544877468184454,,,,
773,0.425168614764855,0.412732322153386,0.4227652821436201,0.4125034333323161,0.2532547990356153,0.0185979796746726,0.8544877468184454,,,,
774,0.42528305917539,0.4123889889217811,0.422956022827845,0.4124652851954711,0.2154881435590685,-0.0477706228827783,0.8544877468184454,,,,
775,0.425397503585925,0.4121219519638661,0.42314676351207,0.4123889889217811,0.1820184942167424,-0.1050416577654347,0.8697317423017059,,,,
776,0.4255119479964599,0.4117786187322609,0.42329935605945,0.4123508407849361,0.1533494064149907,-0.1532151249732963,0.846842860194708,,,,
777,0.4256645405438399,0.411511581774346,0.423490096743675,0.4122745445112461,0.1358256782738731,-0.1854091006195257,0.8544877468184454,,,,
778,0.4258171330912199,0.411244544816431,0.4236808374278999,0.4121601001007111,0.1339121677297281,-0.2043427838984345,0.8621326334421826,,,,
779,0.4260078737754449,0.410939359721671,0.4238715781121249,0.4120456556901761,0.1170262764366589,-0.2223364970854824,0.8544877468184454,,,,
780,0.4263130588702049,0.4106341746269111,0.4240623187963499,0.4118930631427961,0.0939298684652241,-0.2292855616931668,0.8544877468184454,,,,
781,0.4264275032807398,0.4103289895321511,0.4242912076174201,0.4117023224585709,0.1029602954191717,-0.2477828302865689,0.8544877468184454,,,,
782,0.4266563921018098,0.4100619525742361,0.4245200964384901,0.411549729911191,0.1038331247901851,-0.2528855250709555,0.8621326334421826,,,,
783,0.4269234290597248,0.4097186193426312,0.42474898525956,0.411320841090121,0.1073580126346627,-0.2512070070497756,1.121509445478683,,,,
784,0.4272286141544847,0.4093371379741812,0.42505417035432,0.4107867671742911,-0.2733970152897733,-0.6063142796105838,1.151997436445204,,,,
785,0.4274956511123997,0.4092226935636462,0.425321207312235,0.4107104709006011,-0.266582232123783,-0.6062807092501603,0.8544877468184454,,,,
786,0.4280297250282296,0.4091463972899563,0.4255882442701499,0.4105197302163761,-0.26366161076693,-0.5305459761345257,0.846842860194708,,,,
787,0.4284875026703696,0.4088793603320413,0.4258171330912199,0.4103289895321511,-0.2873622852259896,-0.5134922330393384,0.8544877468184454,,,,
788,0.4283730582598346,0.4090319528794213,0.4261604663228249,0.4101763969847711,-0.1544572283089694,-0.504126102481155,0.8621326334421826,,,,
789,0.4286782433545946,0.4093371379741812,0.4264275032807398,0.4100619525742361,-0.0647572252571184,-0.4143253883480331,0.846842860194708,,,,
790,0.4293267616809595,0.4092226935636462,0.4267708365123448,0.4099475081637012,-0.1115878780480361,-0.3631641590624713,0.8544877468184454,,,,
791,0.4294793542283395,0.4091845454268012,0.4270378734702598,0.4098712118900112,-0.0836909085360271,-0.3792779320657978,0.8544877468184454,,,,
792,0.4296319467757195,0.4094134342478712,0.4273812067018647,0.4098330637531662,0.0120181890316475,-0.3514816736350596,0.8621326334421826,,,,
793,0.4299752800073244,0.4097567674794762,0.4277245399334697,0.4097949156163212,0.0793267616809594,-0.2771233252967925,0.8544877468184454,,,,
794,0.4304712057863094,0.4098330637531662,0.4280678731650746,0.4097567674794762,0.0624408703878902,-0.2439222388378552,0.8621326334421826,,,,
795,0.4308526871547593,0.4101001007110811,0.4283730582598346,0.4097567674794762,0.1072908719138157,-0.2022614215521714,0.8621326334421826,,,,
796,0.4311197241126743,0.4105197302163761,0.4287163914914396,0.4097949156163212,0.1928617206335641,-0.1436140018921476,0.846842860194708,,,,
797,0.4314630573442793,0.410901211584826,0.4290978728598895,0.4098330637531662,0.2397595141453292,-0.09426557206946,0.8544877468184454,,,,
798,0.4318445387127293,0.411168248542741,0.4294412060914945,0.4099093600268562,0.2605731376079592,-0.0770439771721549,0.8544877468184454,,,,
799,0.4321878719443343,0.411435285500656,0.4298226874599444,0.4099475081637012,0.2781304361095003,-0.0644215216528825,0.8544877468184454,,,,
800,0.4326837977233192,0.411626026184881,0.4302041688283944,0.4101001007110811,0.2566454054383984,-0.0539475692007203,0.8544877468184454,,,,
801,0.4330652790917692,0.4117786187322609,0.4305856501968443,0.4102145451216161,0.248017822809534,-0.066368602557451,0.8544877468184454,,,,
802,0.4334849085970641,0.4120456556901761,0.4309671315652943,0.4103671376689961,0.2470107119968261,-0.0687520981475264,0.8621326334421826,,,,
803,0.4338663899655142,0.4122745445112461,0.4313104647968993,0.4105197302163761,0.2400280770287179,-0.0791589098788414,0.8544877468184454,,,,
804,0.4343241676076541,0.4123889889217811,0.4317682424390393,0.4107104709006011,0.2060548722800379,-0.1069887386700033,0.8544877468184454,,,,
805,0.4347056489761041,0.4125797296060061,0.4321878719443343,0.410901211584826,0.1926602984710226,-0.1265602587969604,0.8621326334421826,,,,
806,0.435125278481399,0.412770470290231,0.4326075014496292,0.411130100405896,0.1695974608600117,-0.1530137028107547,0.8544877468184454,,,,
807,0.435583056123539,0.412846766563921,0.4330271309549242,0.411358989226966,0.126425977355266,-0.1879268776512955,0.8544877468184454,,,,
808,0.4360789819025239,0.412999359111301,0.4334467604602191,0.411626026184881,0.0956083864864039,-0.2092776268807031,0.8621326334421826,,,,
809,0.4365367595446638,0.413228247932371,0.4339045381023592,0.4118930631427961,0.0738883632923368,-0.2368053224280526,0.8697317423017059,,,,
810,0.4370708334604938,0.413495284890286,0.4343623157444991,0.4121982482375561,-0.3596392712179938,0.1637226477858822,0.9612872707296976,,,,
811,0.4376049073763237,0.4137241737113559,0.434858241523484,0.4125415814691611,-0.3893826105533005,0.1333079012421034,0.968886379589221,,,,
812,0.4380245368816187,0.4138767662587359,0.435354167302469,0.412923062837611,-0.424497207556383,0.074123355815302,0.976577043977172,,,,
813,0.4383297219763786,0.4141056550798059,0.4358882412182989,0.413304544206061,-0.4196966460158087,0.0067140720847194,0.968886379589221,,,,
814,0.4385967589342936,0.414334543900876,0.4363841669972839,0.4136860255745109,-0.4182866908780176,-0.0614337595751823,0.9612872707296976,,,,
815,0.4388637958922086,0.4146015808587909,0.4368800927762688,0.4141438032166509,-0.4217108676412244,-0.1243446150090029,0.9841761528366956,,,,
816,0.4392452772606585,0.4148304696798609,0.4373760185552537,0.4146015808587909,-0.4501785332804346,-0.165401165807062,0.976577043977172,,,,
817,0.4397412030396435,0.4151738029114659,0.4378719443342387,0.4150593585009309,-0.4656880397961364,-0.1760093997009186,0.976577043977172,,,,
818,0.4402371288186284,0.4155934324167608,0.4383297219763786,0.4155552842799158,-0.4803582873012483,-0.1705038605914487,0.976577043977172,,,,
819,0.4406949064607685,0.4161656544694357,0.4388256477553636,0.4160512100589008,-0.4709921567430647,-0.1471053193762016,0.9841761528366956,,,,
820,0.4411526841029084,0.4166234321115757,0.4392452772606585,0.4165852839747307,-0.4770348216193121,-0.1424726096377453,0.976577043977172,,,,
821,0.4416486098818933,0.4171575060274056,0.4397030549027985,0.4171575060274056,-0.4822046571245461,-0.1304208502456739,0.976577043977172,,,,
822,0.4419919431134983,0.4177297280800806,0.4401226844080934,0.4177297280800806,-0.4662251655629139,-0.129413739432966,0.976577043977172,,,,
823,0.4426786095767082,0.4184545426801355,0.4405804620502335,0.4183782464064455,-0.4786461989196449,-0.0667043061616872,1.281731620227668,,,,
824,0.4429837946714682,0.4191793572801904,0.4410382396923734,0.4192175054170354,-0.0658986175115206,0.354435865352336,1.1139103366191594,,,,
825,0.4431363872188482,0.4198660237434003,0.4413815729239784,0.4197134311960203,0.0043977172154914,0.3651783806878872,0.846842860194708,,,,
826,0.4433271279030731,0.4204382457960752,0.4416867580187383,0.4202093569750053,0.0364574114200262,0.3722617267372661,0.8544877468184454,,,,
827,0.4430982390820032,0.4209341715750602,0.4420300912503433,0.4206289864803002,0.1312265388958402,0.3153599658192694,0.8544877468184454,,,,
828,0.4432126834925382,0.4215445417645801,0.4422971282082583,0.4210867641224401,0.1820184942167424,0.3229804376354259,0.846842860194708,,,,
829,0.4435178685872981,0.4219641712698752,0.4426404614398632,0.4214682454908901,0.1623126926480911,0.3460432752464368,0.8621326334421826,,,,
