index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
3315,0.4210081451705239,0.13493114276051343,0.4252067629017,0.1331827753532517,-0.4300698873867,-0.0206122013000884,0.8544877468184454,-1.5592186695817951,-11.855584136712164,0.410565178670522,31.559560714568082
3316,0.4194463942381053,0.1352427747428815,0.4239097262489699,0.1335261085848567,-0.4047914059877315,-0.0009063997314371,0.8621326334421826,-1.569439755554574,-11.855584136712164,0.4377737058596511,31.559560714568082
3317,0.4181875057222205,0.1358531449324014,0.4225745414593951,0.1339075899533066,-0.3748466444898831,0.0586809900204474,0.8544877468184454,-1.5795702069307698,-11.855584136712164,0.46474096378522234,31.559560714568082
3318,0.4170812097537156,0.1361583300271613,0.4212012085329751,0.1343272194586016,-0.4508499404889066,0.0718070009460736,0.8621326334421826,-1.589791292903549,-11.855584136712164,0.49194949097435137,31.559560714568082
3319,0.4157841731009858,0.1364635151219213,0.4198660237434003,0.1347468489638965,-0.4917722098452711,0.0483413190099797,0.8544877468184454,-1.5999217442797447,-11.855584136712164,0.5189167488999227,31.559560714568082
3320,0.414410840174566,0.1369212927640613,0.4184926908169805,0.1352046266060365,-0.4930143131809442,0.0412915433210243,0.8621326334421826,-1.6101428302525236,-11.855584136712164,0.5461252760890516,31.559560714568082
3321,0.412999359111301,0.1376079592272712,0.4171193578905606,0.1356624042481764,-0.4431287575914793,0.0835230567339091,0.8621326334421826,-1.6203639162253025,-11.855584136712164,0.5733338032781806,31.559560714568082
3322,0.4117023224585709,0.1381420331431011,0.4157460249641408,0.1361583300271613,-0.4569597460860012,0.0897000030518508,0.8544877468184454,-1.6304943676014982,-11.855584136712164,0.6003010612037519,31.559560714568082
3323,0.4102145451216161,0.1384090701010161,0.414372692037721,0.1366924039429913,-0.4963042085024568,0.0234321115756708,0.8621326334421826,-1.6407154535742774,-11.855584136712164,0.627509588392881,31.559560714568082
3324,0.4086504715109713,0.1388668477431562,0.412923062837611,0.1372264778588212,-0.4993926816614277,-0.0184972685934019,0.8621326334421826,-1.6509365395470563,-11.855584136712164,0.6547181155820099,31.559560714568082
3325,0.4070482497634815,0.1396679586169011,0.411511581774346,0.1377986999114961,-0.4212744529557176,0.0004364146855067,0.8697317423017059,-1.6612477173942835,-11.855584136712164,0.6821664673085677,31.559560714568082
3326,0.4055604724265267,0.140430921353801,0.4101382488479261,0.1383327738273261,-0.3805871761223182,0.0279641102328562,0.8621326334421826,-1.6714688033670624,-11.855584136712164,0.7093749944976968,31.559560714568082
3327,0.4041489913632617,0.140850550859096,0.4086886196478163,0.1389431440168462,-0.4334269234290597,-0.0108096560563981,0.8621326334421826,-1.6816898893398415,-11.855584136712164,0.7365835216868258,31.559560714568082
3328,0.4026993621631519,0.141384624774926,0.4072389904477065,0.1396298104800561,-0.4511520737327189,-0.0212836085085603,0.8697317423017059,-1.6920010671870687,-11.855584136712164,0.7640318734133835,31.559560714568082
3329,0.401287881099887,0.1421857356486709,0.4058275093844417,0.1402401806695761,-0.4298684652241584,0.0063783684804834,0.8544877468184454,,,,
3330,0.3998001037629322,0.1431775872066408,0.4043778801843317,0.1409268471327861,-0.3608142338328196,0.0690878017517624,0.8697317423017059,,,,
3331,0.3983504745628223,0.1439024018066957,0.4029663991210669,0.141575365459151,-0.378102969450972,0.0778160954618976,0.8621326334421826,,,,
3332,0.3969771416364025,0.1445509201330607,0.401516769920957,0.1423001800592059,-0.4029114658040101,0.068382824182867,0.8621326334421826,,,,
