index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
15743,0.4274193548387097,0.4802545243690298,0.4296319467757195,0.4791863765373698,-0.04797204504532,0.1871211890011292,0.8544877468184454,,,,
15744,0.4273049104281747,0.4803689687795648,0.4293649098178045,0.4791482284005248,-0.0659321878719443,0.2164616840113529,0.8544877468184454,,,,
15745,0.4270378734702598,0.4804071169164098,0.4290597247230445,0.4791482284005248,-0.0760032959990235,0.2164952543717764,0.8544877468184454,,,,
15746,0.4265800958281198,0.4805215613269448,0.4287926877651296,0.4791863765373698,-0.0546861171300394,0.1893704031495102,0.8544877468184454,,,,
15747,0.4261223181859799,0.4804452650532548,0.4284875026703696,0.4792245246742148,-0.0672750022888881,0.1343485824152348,0.846842860194708,,,,
15748,0.4259315775017549,0.4804452650532548,0.4281823175756096,0.4792626728110598,-0.1130985442670979,0.1293465987121189,0.8544877468184454,,,,
15749,0.4256645405438399,0.4804452650532548,0.4278771324808497,0.4793389690847498,-0.1508316293832209,0.1071901608325447,0.8544877468184454,,,,
15750,0.4252067629017,0.4804452650532548,0.4275337992492447,0.4794534134952848,-0.1655690176091799,0.0697256385998108,0.8544877468184454,,,,
15751,0.424939725943785,0.4804452650532548,0.4272286141544847,0.4795297097689748,-0.2054506057924131,0.0402172917874692,0.8621326334421826,,,,
15752,0.4245963927121801,0.4804452650532548,0.4268852809228798,0.4796823023163549,-0.2355632190923795,0.0186315500350962,0.8544877468184454,,,,
15753,0.4242530594805751,0.4804834131900998,0.4265419476912748,0.4798348948637349,0.064387951292459,-0.339799188207648,0.9536881618701742,,,,
15754,0.4240623187963499,0.4805597094637898,0.4261604663228249,0.4799874874111148,0.0090639973143711,-0.3348643452253792,0.9612872707296976,,,,
15755,0.4239478743858149,0.4805978576006348,0.4257789849543749,0.4802163762321848,-0.062541581469161,-0.3305673390911589,0.9612872707296976,,,,
15756,0.423566393017365,0.4805215613269448,0.425397503585925,0.4804452650532548,-0.1173284096804712,-0.3881069368572039,0.9612872707296976,,,,
15757,0.42307046723838,0.4805978576006348,0.425016022217475,0.4806741538743247,-0.1214575640125735,-0.4331919309060946,0.9612872707296976,,,,
15758,0.4225745414593951,0.4808267464217047,0.4245963927121801,0.4809411908322397,-0.1023224585711234,-0.4566576128421887,0.968886379589221,,,,
15759,0.4224982451857051,0.4809030426953947,0.4242149113437301,0.4812463759269997,-0.1880947294534135,-0.4411145359660634,1.274086733603931,,,,
15760,0.4221549119541001,0.4812463759269997,0.423566393017365,0.4816660054322946,-0.5526352732932525,-0.0871486556596574,1.1139103366191594,,,,
15761,0.4219260231330302,0.4817804498428296,0.423261207922605,0.4820474868007446,-0.509933774834437,-0.0361888485366375,0.8544877468184454,,,,
15762,0.4215445417645801,0.4818567461165196,0.422956022827845,0.4823526718955045,-0.5356486709189123,-0.088457899716178,0.846842860194708,,,,
15763,0.4209341715750602,0.4824671163060395,0.4226508377330851,0.4826578569902645,-0.4151982177190465,-0.0796624652851953,0.846842860194708,,,,
15764,0.4208960234382152,0.4829630420850245,0.4223456526383251,0.4830393383587145,-0.4161381878109074,-0.0102053895687734,0.8621326334421826,,,,
15765,0.4204763939329202,0.4831156346324045,0.4220404675435651,0.4833826715903195,-0.4351390118106633,-0.0710684530167546,0.846842860194708,,,,
15766,0.4197134311960203,0.4835352641376995,0.4217352824488052,0.4837260048219245,-0.3544358653523362,-0.1163884395886104,0.8544877468184454,,,,
15767,0.4192175054170354,0.4842600787377544,0.4214300973540451,0.4841456343272194,-0.2522476882229072,-0.0770104068117314,0.8544877468184454,,,,
15768,0.4189123203222754,0.4849085970641194,0.4211249122592851,0.4845271156956694,0.1638233588671529,0.358128604998932,0.9612872707296976,,,,
15769,0.4186452833643604,0.4853282265694143,0.4207434308908352,0.4849848933378093,0.1396862697225867,0.3633320108645894,0.968886379589221,,,,
15770,0.4181875057222205,0.4857097079378643,0.4204000976592302,0.4854045228431043,0.1404583880123293,0.3451368755149999,0.968886379589221,,,,
15771,0.4178060243537705,0.4863963744010742,0.4200186162907803,0.4857860042115542,0.1894375438703572,0.3996215704824974,0.976577043977172,,,,
15772,0.4175389873958556,0.4869304483169041,0.4196371349223303,0.4861293374431592,0.1996765037995544,0.4482650227362896,0.9612872707296976,,,,
15773,0.4173863948484756,0.487464522232734,0.4192556535538804,0.4864726706747642,0.1956816309091464,0.5131900997955261,0.968886379589221,,,,
15774,0.4172338023010956,0.487807855464339,0.4188741721854304,0.4867778557695241,0.1598620563371686,0.546189764091922,0.9612872707296976,,,,
15775,0.4170049134800256,0.487884151738029,0.4184545426801355,0.4870448927274391,0.0855037079989013,0.514197210608234,0.968886379589221,,,,
15776,0.4164708395641957,0.487540818506424,0.4180730613116855,0.4872737815485091,-0.0088961455122531,0.3712210455641347,0.968886379589221,,,,
15777,0.4156697286904508,0.487578966643269,0.4176534318063906,0.487464522232734,0.0149723807489243,0.2745719779045992,0.968886379589221,,,,
15778,0.4150975066377759,0.488074892422254,0.4172338023010956,0.487693411053804,0.0987640003662222,0.3189855647450179,0.976577043977172,,,,
15779,0.414372692037721,0.487922299874874,0.4167760246589557,0.487846003601184,0.0686849574266792,0.2206915494247261,1.274086733603931,,,,
15780,0.4137623218482009,0.487922299874874,0.4160130619220558,0.487731559190649,-0.2967619861445967,-0.098696859645375,1.1139103366191594,,,,
15781,0.413457136753441,0.487998596148564,0.4156697286904508,0.488189336832789,-0.3739066743980224,-0.1571428571428571,0.8544877468184454,,,,
15782,0.412999359111301,0.487960448011719,0.4152882473220008,0.4883037812433239,-0.4070406201361125,-0.1866176335947753,0.846842860194708,,,,
15783,0.412694174016541,0.488074892422254,0.4148304696798609,0.4884563737907039,-0.3997894222846156,-0.1653340250862147,0.846842860194708,,,,
15784,0.4122745445112461,0.4883037812433239,0.4144871364482559,0.4886089663380839,-0.3864955595568713,-0.1533158360545671,0.8544877468184454,,,,
15785,0.4118549150059509,0.4883037812433239,0.4140675069429609,0.4887997070223089,-0.416171758171331,-0.1782921842097232,0.8544877468184454,,,,
15786,0.411358989226966,0.4884182256538589,0.4136097293008209,0.4889904477065339,-0.4142246772667622,-0.1964537491988891,0.8544877468184454,,,,
15787,0.410863063447981,0.4886852626117739,0.413228247932371,0.4891811883907588,-0.3737052522354809,-0.1764458143864253,0.8544877468184454,,,,
15788,0.4104434339426861,0.4890667439802239,0.412808618427076,0.489410077211829,-0.3534287545396283,-0.1479110080263679,0.8621326334421826,,,,
15789,0.4099093600268562,0.4891811883907588,0.4123889889217811,0.489638966032899,-0.3606463820307016,-0.1791650135807367,0.846842860194708,,,,
15790,0.4094897305215612,0.489448225348674,0.4119312112796411,0.489906002990814,-0.3510116885891293,-0.165401165807062,0.8544877468184454,,,,
15791,0.4089556566057313,0.489829706717124,0.411511581774346,0.4901730399487289,-0.3186834315012055,-0.1455275124362927,0.8621326334421826,,,,
15792,0.4084597308267463,0.4903256324961089,0.411053804132206,0.4904782250434889,-0.2647022919400617,-0.102356028931547,0.8544877468184454,,,,
15793,0.4079256569109164,0.4906689657277139,0.4105578783532211,0.4907452620014039,-0.2506027405621509,-0.1064180425428023,0.846842860194708,,,,
15794,0.4074678792687765,0.4910885952330088,0.4101382488479261,0.4910885952330088,-0.2374095889156773,-0.0746269112216559,0.8544877468184454,,,,
15795,0.4070863979003265,0.4915463728751488,0.4096804712057862,0.4913937803277688,-0.2235786004211554,-0.0321604052858059,0.8621326334421826,,,,
15796,0.4066667683950316,0.4920422986541337,0.4092226935636462,0.4917371135593738,-0.2097140415662099,0.0008392590105898,0.846842860194708,,,,
15797,0.4062471388897366,0.4923474837488937,0.4087267677846613,0.4920804467909787,-0.2210943937498093,0.0031556138798181,0.8544877468184454,,,,
15798,0.4057893612475967,0.4928052613910336,0.4082689901425214,0.4924619281594287,-0.2267342143009736,0.0141666920987579,0.8621326334421826,,,,
15799,0.4051408429212317,0.4934156315805537,0.4077730643635364,0.4928434095278786,-0.1697988830225533,0.0298440504165775,1.0604419080172125,,,,
15800,0.4044160283211767,0.4940641499069186,0.4067049165318765,0.4935300759910886,-0.225357829523606,0.0756675923947876,1.2130649739066743,,,,
15801,0.4038056581316568,0.4945982238227485,0.4062471388897366,0.4940641499069186,-0.2100161748100223,0.0455549790948208,0.846842860194708,,,,
15802,0.4032334360789819,0.4950941496017335,0.4057893612475967,0.4944837794122135,-0.1872890408032472,0.0415265358439893,0.846842860194708,,,,
15803,0.4026230658894619,0.4955519272438734,0.4052934354686117,0.4949034089175085,-0.1789300210577715,0.0237006744590595,0.8544877468184454,,,,
15804,0.4020126956999419,0.4960097048860133,0.4047975096896268,0.4953611865596484,-0.1747001556443983,0.0034577471236303,0.846842860194708,,,,
15805,0.401364177373577,0.4965819269386883,0.4043015839106417,0.4958571123386334,0.2184087649159214,0.3590014343699454,0.9612872707296976,,,,
15806,0.400791955320902,0.4973067415387432,0.4037293618579668,0.4963530381176183,0.2453321939756461,0.4026429029206213,0.9612872707296976,,,,
15807,0.4001815851313821,0.4978408154545731,0.4031571398052919,0.4968489638966032,0.2539933469649342,0.4056642353587449,0.968886379589221,,,,
15808,0.3994186223944822,0.4981460005493331,0.4025467696157719,0.4973067415387432,0.229789117099521,0.3390270699179054,0.968886379589221,,,,
15809,0.3987701040681173,0.4983367412335581,0.4019363994262519,0.4977263710440381,0.1766136661885431,0.2833338419751579,0.968886379589221,,,,
15810,0.3984649189733573,0.498718222602008,0.401326029236732,0.4981460005493331,0.1180669576097903,0.3262031922360913,0.968886379589221,,,,
15811,0.3980452894680624,0.499061555833613,0.400715659047212,0.498527481917783,0.0869472334971159,0.3640705587939083,0.9612872707296976,,,,
15812,0.3975875118259224,0.499519333475753,0.4001052888576921,0.498832667012543,0.0838251899777215,0.3939481795709099,0.968886379589221,,,,
15813,0.3970152897732475,0.499862666707358,0.3994949186681722,0.4991760002441481,0.0796288949247718,0.4097598193304239,0.968886379589221,,,,
15814,0.3962523270363476,0.499977111117893,0.3988845484786523,0.499443037202063,0.0707998901333657,0.3501388592181158,0.9612872707296976,,,,
15815,0.3952223273415327,0.499862666707358,0.3982360301522873,0.499671926023133,0.0440778832361827,0.2190801721243935,0.976577043977172,,,,
15816,0.3946501052888577,0.499824518570513,0.3975875118259224,0.499938962981048,-0.0108432264168218,0.1862483596301156,0.968886379589221,,,,
15817,0.3941541795098727,0.499938962981048,0.3969389934995575,0.500129703665273,-0.0414929654835658,0.2022278511917479,0.9612872707296976,,,,
15818,0.3934293649098178,0.499977111117893,0.3962904751731926,0.500282296212653,-0.0524033326212347,0.1784936063722648,0.976577043977172,,,,
15819,0.3928189947202979,0.500053407391583,0.3956419568468277,0.500434888760033,-0.0691885128330331,0.1782250434888761,1.014709921567431,,,,
15820,0.3919034394360179,0.499977111117893,0.3948408459730828,0.5005874813074129,-0.0716055787835323,0.1348857081820125,1.2207098605304116,,,,
15821,0.391140476699118,0.499862666707358,0.3940778832361827,0.5007019257179479,-0.4726706747642445,-0.2624195074312571,1.1139103366191594,,,,
15822,0.3904919583727531,0.499671926023133,0.3935819574571978,0.5008163701284829,-0.5092623676259651,-0.3218054750206001,0.8392437513351847,,,,
15823,0.3899960325937681,0.499671926023133,0.3930097354045229,0.5008926664021729,-0.5286660359508042,-0.310559404278695,0.8544877468184454,,,,
15824,0.3894619586779382,0.499671926023133,0.3924375133518479,0.5010452589495529,-0.5463240455336161,-0.3106265449995422,0.846842860194708,,,,
15825,0.3888897366252632,0.499900814844203,0.3918271431623279,0.5011978514969329,-0.5314188055055392,-0.2811517685476242,0.8621326334421826,,,,
15826,0.3882793664357433,0.499977111117893,0.391216772972808,0.5013504440443128,-0.528598895229957,-0.2845759453108309,0.846842860194708,,,,
15827,0.3876689962462234,0.500129703665273,0.390606402783288,0.5015030365916928,-0.5223212378307445,-0.2716513565477462,0.8544877468184454,,,,
15828,0.3870586260567035,0.500358592486343,0.3899960325937681,0.5017319254127628,-0.5001312295907467,-0.2496963408307138,0.8621326334421826,,,,
15829,0.3864482558671835,0.5005874813074129,0.3893856624042482,0.5019608142338328,-0.4882137516403699,-0.2403637806329539,0.846842860194708,,,,
15830,0.3857615894039736,0.5007019257179479,0.3887752922147283,0.5021897030549027,-0.497042756431776,-0.2597338785973693,0.8544877468184454,,,,
15831,0.3851512192144537,0.5009689626758629,0.3881267738883633,0.5024185918759727,-0.4822717978453932,-0.2388531144138921,0.8544877468184454,,,,
15832,0.3845789971617785,0.5014267403180028,0.3874782555619984,0.5026856288338877,-0.4423902096621601,-0.1766808069093906,0.8621326334421826,,,,
15833,0.3839304788354136,0.5019608142338328,0.3868678853724785,0.5029908139286479,-0.3828363902706991,-0.1233039338358714,0.8544877468184454,,,,
15834,0.3832438123722037,0.5023422956022827,0.3862193670461136,0.5032578508865628,-0.3521195104831081,-0.1021546067690054,0.8544877468184454,,,,
15835,0.3827097384563738,0.5029908139286479,0.3855327005829037,0.5036011841181678,-0.3048860133671072,-0.0155430768761253,0.8621326334421826,,,,
15836,0.3820612201300087,0.5036011841181678,0.3849223303933835,0.5039063692129278,-0.244022949919126,0.0393780327768793,0.8544877468184454,,,,
15837,0.3813745536667988,0.5040971098971527,0.3842738120670186,0.5042497024445327,-0.216696676534318,0.0589495529038361,0.846842860194708,,,,
15838,0.3806497390667439,0.5046311838129827,0.3835871456038087,0.5045548875392927,-0.183965575121311,0.0836909085360271,0.8544877468184454,,,,
15839,0.380039368877224,0.5052415540025026,0.3829386272774437,0.5049363689077426,-0.1449232459486679,0.125016022217475,0.8697317423017059,,,,
15840,0.3790856654560991,0.5060045167394025,0.3821756645405437,0.5053941465498826,-0.0702963347270118,0.1483809930722983,1.1367992187261575,,,,
15841,0.3781319620349742,0.5068819238868374,0.3807260353404339,0.5059663686025575,-0.0976226081118198,0.2661458174382762,1.1062654499954223,,,,
15842,0.3773308511612293,0.5074922940763573,0.380115665150914,0.5065767387920774,-0.0917477950376903,0.2183751945554979,0.8544877468184454,,,,
15843,0.3767586291085544,0.5080645161290323,0.3794289986877041,0.5069963682973724,-0.0936613055818353,0.2394573809015168,0.846842860194708,,,,
15844,0.3761482589190345,0.5086748863185522,0.3787804803613391,0.5074541459395123,-0.0792931913205359,0.2567796868800929,0.8544877468184454,,,,
15845,0.3754615924558245,0.5093234046449171,0.3780938138981292,0.5079119235816523,-0.0545854060487687,0.2836695455793938,0.8544877468184454,,,,
15846,0.3745460371715445,0.509781182287057,0.3774071474349193,0.5083697012237922,-0.0432721945860163,0.2264656514175846,0.846842860194708,,,,
15847,0.3740501113925596,0.510200811792352,0.3767204809717094,0.5088274788659322,-0.0960112308114871,0.2205908383434554,0.8544877468184454,,,,
15848,0.3734397412030397,0.5107730338450269,0.3760338145084995,0.5093234046449171,0.2110232856227301,-0.0812738425855281,0.9536881618701742,,,,
15849,0.3726004821924495,0.5114597003082368,0.3752327036347544,0.509895626697592,0.227842036194952,-0.0913785210730306,0.9536881618701742,,,,
15850,0.3718375194555496,0.5118793298135318,0.3744697408978545,0.510467848750267,0.1816156498916592,-0.1233710745567187,0.9612872707296976,,,,
15851,0.3712652974028747,0.5124134037293617,0.3736686300241096,0.5110400708029419,0.1239082003234961,-0.1301522873622852,0.9536881618701742,,,,
15852,0.3706167790765098,0.5128711813715019,0.3728675191503647,0.5116885891293068,0.059788811914426,-0.1567400128177739,0.968886379589221,,,,
15853,0.3699301126132999,0.5133671071504868,0.3721045564134646,0.5122989593188267,0.0244727927488022,-0.1811456648457289,0.968886379589221,,,,
15854,0.3693578905606249,0.5138248847926268,0.3713034455397197,0.5129093295083469,-0.0405194250312814,-0.1981994079409161,0.9612872707296976,,,,
15855,0.368747520371105,0.5143208105716117,0.3705404828028198,0.5135959959715568,-0.0875179296243171,-0.2108218634601886,0.976577043977172,,,,
15856,0.3680608539078951,0.5149311807611316,0.3697775200659199,0.5142445142979217,-0.0996032593768119,-0.2216986602374341,0.9612872707296976,,,,
15857,0.3672978911709952,0.5155415509506516,0.36901455732902,0.5149311807611316,-0.1002410962248603,-0.2427472762230292,0.968886379589221,,,,
15858,0.3664204840235603,0.5161519211401715,0.3682897427289651,0.5156178472243416,-0.0866451002533035,-0.2938749351481673,0.9612872707296976,,,,
15859,0.3655430768761254,0.5166096987823114,0.3675649281289102,0.5163045136875515,-0.1091372417371134,-0.3707510605182043,0.9841761528366956,,,,
15860,0.3649327066866054,0.5172582171086764,0.3667638172551652,0.5171056245612964,-0.1491195410016175,-0.3640034180730612,1.281731620227668,,,,
15861,0.3641315958128605,0.5179067354350413,0.3656575212866604,0.5177922910245063,-0.5058717612231819,-0.019403668324839,1.1062654499954223,,,,
15862,0.3632923368022706,0.5185552537614062,0.3650852992339853,0.5187078463087864,-0.5077852717673269,-0.110345774712363,0.8544877468184454,,,,
15863,0.3628345591601305,0.5192037720877714,0.3645130771813104,0.5193945127719963,-0.1947752311777092,-0.4029450361644338,0.946043275246437,,,,
15864,0.3618808557390056,0.5199667348246713,0.3638645588549455,0.5201193273720512,-0.1259559923093356,-0.4441358684041873,0.9536881618701742,,,,
15865,0.3614230780968657,0.5208059938352612,0.3632160405285806,0.5208822901089512,-0.1356913968321788,-0.3948545793023469,0.9612872707296976,,,,
15866,0.3612323374126407,0.5214926602984711,0.3625675222022155,0.5216452528458511,-0.2091769157994324,-0.3444990386669515,0.9536881618701742,,,,
15867,0.3607364116336558,0.522179326761681,0.3619571520126956,0.522446363719596,-0.2271034882656331,-0.3419812616351818,0.9612872707296976,,,,
15868,0.3600115970336008,0.5229804376354259,0.3613086336863307,0.5232474745933409,-0.1951109347819453,-0.3536301767021699,0.9612872707296976,,,,
15869,0.3592867824335459,0.5239341410565508,0.3606982634968108,0.5240867336039308,-0.1405590990936003,-0.3504409924619283,0.976577043977172,,,,
15870,0.358561967833491,0.5249641407513657,0.3600878933072908,0.5249259926145207,-0.0690878017517624,-0.3216376232184821,0.9612872707296976,,,,
15871,0.3580660420545061,0.5260704367198705,0.3594775231177709,0.5257652516251106,-0.0371623889889218,-0.2556718649861141,0.968886379589221,,,,
15872,0.3577990050965911,0.5270622882778404,0.358867152928251,0.5266045106357005,-0.0506241035187842,-0.1946745200964384,0.976577043977172,,,,
15873,0.3573412274544512,0.5279015472884303,0.358294930875576,0.5274819177831354,-0.0661336100344858,-0.1921903134250924,0.9612872707296976,,,,
15874,0.3567308572649312,0.5288171025727104,0.3577227088229011,0.5283593249305703,-0.0476027710806603,-0.1952787865840632,0.968886379589221,,,,
15875,0.3561586352122563,0.5298471022675253,0.3571504867702262,0.5292367320780054,-0.0065797906430251,-0.1773186437574389,0.9612872707296976,,,,
15876,0.3554719687490463,0.5309152500991852,0.3566164128543962,0.5301141392254403,0.0484420300912504,-0.1748344370860928,0.968886379589221,,,,
15877,0.3549760429700613,0.53202154606769,0.3560823389385663,0.5310296945097202,0.0848658711508529,-0.1439497054963836,0.9612872707296976,,,,
15878,0.3544038209173864,0.5331278420361949,0.3555482650227363,0.531907101657155,0.1089693899349957,-0.1224646748252814,0.968886379589221,,,,
15879,0.3539841914120915,0.5340815454573198,0.3550141911069063,0.5328608050782799,0.1009125034333324,-0.1304879909665212,0.976577043977172,,,,
15880,0.3534119693594165,0.5353022858363596,0.3544801171910764,0.5338526566362498,0.1362285225989563,-0.1102786339915159,1.2588427381206702,,,,
15881,0.3529923398541215,0.5364085818048645,0.3535645619067965,0.5352259895626696,0.0045991393780329,-0.1088015381328775,1.1139103366191594,,,,
15882,0.3526871547593615,0.5373241370891444,0.3531830805383464,0.5362178411206395,-0.0185979796746726,-0.1215918454542679,0.8544877468184454,,,,
15883,0.3523438215277565,0.5381252479628893,0.3528015991698965,0.5370571001312294,-0.0308511612292854,-0.1429425946836756,0.846842860194708,,,,
15884,0.3519241920224616,0.5390408032471694,0.3524201178014465,0.5378963591418193,-0.0092989898373363,-0.1465010528885769,0.846842860194708,,,,
15885,0.3515808587908566,0.5399563585314493,0.3520767845698416,0.5387356181524094,0.0054383983886228,-0.1412305063020722,0.846842860194708,,,,
15886,0.3511993774224067,0.5407956175420392,0.3516953032013916,0.5396130252998443,0.0008728293710134,-0.1603320413830988,0.8544877468184454,,,,
15887,0.3508941923276467,0.5415204321420941,0.3513138218329417,0.5404904324472792,-0.0324289681691947,-0.1967558824427016,0.8544877468184454,,,,
15888,0.3504364146855068,0.5423215430158392,0.3509704886013367,0.5413678395947141,-0.0374645222327341,-0.2408337656788842,0.8544877468184454,,,,
15889,0.3500930814539018,0.5431608020264291,0.3506271553697317,0.5422833948789942,-0.042231513412885,-0.2551011688589129,0.8544877468184454,,,,
15890,0.3497878963591418,0.544076357310709,0.3502838221381268,0.5431608020264291,-0.0394787438581498,-0.2481185338908048,0.8544877468184454,,,,
15891,0.3495208594012269,0.5448393200476089,0.3499786370433668,0.544076357310709,-0.0645893734550004,-0.2631916257209997,0.8544877468184454,,,,
15892,0.3491775261696219,0.5455641346476638,0.3496353038117619,0.5449919125949889,-0.098764000366222,-0.3162999359111301,0.8621326334421826,,,,
15893,0.348910489211707,0.5464415417950987,0.3493301187170019,0.5459074678792688,-0.1077272865993225,-0.323047578356273,0.8544877468184454,,,,
15894,0.348567155980102,0.5475859859004486,0.3490249336222419,0.5467848750267037,0.3255317850276193,0.0915463728751488,0.968886379589221,,,,
15895,0.348300119022187,0.5484633930478835,0.348681600390637,0.5478148747215186,0.2983397930845057,0.0775811029389323,0.9612872707296976,,,,
15896,0.3479949339274271,0.5493026520584734,0.348376415295877,0.5487685781426435,0.2773583178197576,0.0528061769463179,0.976577043977172,,,,
15897,0.3477660451063571,0.5501419110690633,0.3480712302011171,0.5496841334269233,0.2557390057069613,0.0429029206213569,0.968886379589221,,,,
15898,0.3475371562852871,0.5509430219428082,0.3477660451063571,0.5505615405743582,0.2526505325479902,0.0498519852290415,0.9612872707296976,,,,
15899,0.3472319711905272,0.5516678365428633,0.3474608600115971,0.5514007995849481,0.2288491470076603,0.0172551652577288,0.976577043977172,,,,
15900,0.3469649342326122,0.5526215399639882,0.3471556749168372,0.5522400585955383,0.2584246345408489,0.0450514236884669,1.2435529648731956,,,,
15901,0.3466597491378522,0.5534607989745781,0.3466978972746972,0.5533845027008881,-0.5001312295907467,-0.0477706228827783,1.1367992187261575,,,,
15902,0.3463927121799373,0.5539185766167181,0.3464690084536272,0.554147465437788,-0.5314859462263863,-0.1064180425428023,0.846842860194708,,,,
15903,0.3461638233588673,0.554452650532548,0.3462782677694023,0.554795983764153,-0.5300424207281718,-0.1224311044648578,0.846842860194708,,,,
