index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
17608,0.3409306766844563,0.2785175322565358,0.3392208624530778,0.2813119907223731,0.1939695425275431,0.0999389629810481,0.8544877468184454,0.12877513923797992,4.329799944492245,-2.0534117319516705,48.265424766760106
17609,0.3411282692953276,0.2763908810693686,0.3392971587267678,0.2794427320169683,-0.4429944761497848,-0.5528702658162177,0.968886379589221,0.13297022343054463,4.329799944492245,-2.0066480192900684,48.265424766760106
17610,0.3410901211584826,0.2743690298165837,0.3394116031373028,0.2773445844904935,-0.3940824610126042,-0.5602893154698324,0.976577043977172,0.1371986066613494,4.329799944492245,-1.9595131134450434,48.265424766760106
17611,0.3412427137058625,0.2723853267006439,0.3395641956846827,0.2753608813745537,-0.3827356791894284,-0.5523667104098637,0.968886379589221,0.1413936908539141,4.329799944492245,-1.9127494007834411,48.265424766760106
17612,0.3415860469374675,0.2701727347636342,0.3396786400952177,0.2734534745323038,-0.4547441022980438,-0.5625385296182135,0.968886379589221,0.1455887750464788,4.329799944492245,-1.8659856881218388,48.265424766760106
17613,0.3418149357585375,0.2682271797845394,0.3398312326425977,0.271584215826899,-0.4775719473860896,-0.5802972502822963,0.968886379589221,0.1497838592390435,4.329799944492245,-1.8192219754602368,48.265424766760106
17614,0.3418912320322275,0.2665105136265144,0.3399456770531327,0.2697912533951843,-0.4370860927152319,-0.5694540238654745,0.99946592608417,0.15411134675032462,4.329799944492245,-1.770982327997881,48.265424766760106
17615,0.3420056764427625,0.2644123661000396,0.3401364177373577,0.2678075502792443,-0.4341654713583789,-0.5944975127414777,1.274086733603931,0.15962788741876122,4.329799944492245,-1.7094879906107936,48.265424766760106
17616,0.3421582689901424,0.2626575518051698,0.3402508621478927,0.2655186620685446,-0.2096804712057863,-0.2770226142155216,1.1139103366191594,0.1644508963324242,4.329799944492245,-1.6557246350617851,48.265424766760106
17617,0.3421582689901424,0.2617038483840449,0.3403653065584276,0.2642216254158146,-0.1123264259773552,-0.229184850611896,0.8544877468184454,0.16815065733116802,4.329799944492245,-1.614482421003601,48.265424766760106
17618,0.3422727134006774,0.26075014496292,0.3405941953794976,0.2628482924893948,-0.0223914304025392,-0.1646626178777428,0.8544877468184454,0.17185041832991182,4.329799944492245,-1.573240206945417,48.265424766760106
17619,0.3425397503585924,0.2594149601733452,0.3407467879268776,0.2615512558366649,-0.0570024719992674,-0.166072573015534,0.8544877468184454,0.17555017932865563,4.329799944492245,-1.531997992887233,48.265424766760106
17620,0.3427304910428174,0.2583468123416853,0.3409375286111026,0.2602160710470901,-0.0136631366924038,-0.123673207800531,0.8544877468184454,0.17924994032739947,4.329799944492245,-1.4907557788290486,48.265424766760106
17621,0.3428830835901973,0.2575457014679403,0.3410901211584826,0.2589571825312052,0.0752647480697044,-0.0512619403668324,0.8544877468184454,0.18294970132614324,4.329799944492245,-1.4495135647708648,48.265424766760106
17622,0.3430356761375773,0.2565538499099704,0.3412808618427075,0.2577364421521653,0.1119907223731193,-0.0169530320139164,0.8544877468184454,,,,
17623,0.3431882686849573,0.2556001464888453,0.3414716025269325,0.2565157017731254,0.1489181188390758,0.0086947233497116,0.8544877468184454,,,,
17624,0.3432645649586473,0.2546845912045654,0.3416623432111575,0.2553331095309303,0.2036042359691152,0.0253791924802393,0.8621326334421826,,,,
17625,0.3434934537797173,0.2537690359202855,0.3418530838953825,0.2541886654255805,0.2150517288735618,0.0538468581194493,0.8544877468184454,,,,
17626,0.3436078981902524,0.2528534806360056,0.3420438245796074,0.2530823694570756,0.2402966399121067,0.0596881008331553,0.8544877468184454,,,,
17627,0.3437986388744773,0.2519379253517257,0.3421964171269874,0.2519760734885707,0.2550675984984893,0.0747276223029267,0.8621326334421826,,,,
17628,0.3439512314218573,0.2510605182042909,0.3424253059480574,0.2509079256569109,0.2745384075441754,0.0746604815820797,0.8544877468184454,,,,
17629,0.3440275276955473,0.250144962920011,0.3426160466322824,0.249877925962096,0.2777611621448408,0.0586138492996002,0.8544877468184454,,,,
17630,0.3442182683797723,0.2491149632251961,0.3428067873165074,0.2488860744041261,0.249931333353679,0.0242378002258369,0.8544877468184454,,,,
17631,0.3444471572008423,0.2481612598040711,0.3430356761375773,0.2479323709830011,0.2306619464705344,0.0138981292153692,0.8544877468184454,,,,
17632,0.3445997497482223,0.2472838526566362,0.3432264168218023,0.2469786675618762,0.2242835779900509,-0.0032227546006653,0.8544877468184454,,,,
17633,0.3448286385692922,0.2463301492355113,0.3434171575060273,0.2460631122775963,0.193700979644154,-0.0263191625720999,0.8544877468184454,,,,
17634,0.3449812311166722,0.2453764458143863,0.3436841944639424,0.2451475569933163,0.168892483291116,-0.0662678914761802,0.8621326334421826,,,,
17635,0.3452482680745872,0.2443082979827264,0.3439130832850123,0.2442320017090364,0.1088351084933012,-0.0953733939634389,1.098620563371685,,,,
17636,0.3456297494430371,0.2431638538773766,0.3442182683797723,0.2422482985930967,0.2365031891842404,0.0442793053987242,1.1749320963164158,,,,
17637,0.3458204901272621,0.2422864467299417,0.3444471572008423,0.2418286690878017,0.1324015015106661,-0.0652943510238959,0.8544877468184454,,,,
17638,0.3460875270851773,0.2414853358561968,0.3447141941587572,0.2410657063509018,0.1012482070375684,-0.0930906094546342,0.846842860194708,,,,
17639,0.3462782677694023,0.2405316324350719,0.3449430829798272,0.2403408917508469,0.0560289315469832,-0.1499252296517838,0.8544877468184454,,,,
17640,0.3465834528641622,0.239654225287637,0.3452101199377422,0.239616077150792,0.0045655690176094,-0.1803399761955626,0.846842860194708,,,,
17641,0.3468123416852322,0.2388912625507371,0.3454390087588121,0.2389294106875821,-0.0193029572435681,-0.2047791985839412,0.8544877468184454,,,,
17642,0.3470412305063022,0.2380901516769921,0.3457060457167271,0.238280892361217,-0.0486434522537919,-0.2393902401806696,0.8544877468184454,,,,
17643,0.3472319711905272,0.2372890408032472,0.3459349345377971,0.2376323740348521,-0.073787652211066,-0.2799432355723746,0.8544877468184454,,,,
17644,0.3476516006958221,0.2367549668874172,0.3462019714957123,0.2370220038453322,-0.0843958861049227,-0.2381481368449965,0.8697317423017059,,,,
17645,0.3480330820642721,0.2362590411084323,0.3464690084536272,0.2364116336558123,-0.0824823755607775,-0.2006836146122623,0.8544877468184454,,,,
17646,0.348185674611652,0.2355723746452223,0.3467360454115422,0.2358394116031372,-0.0889278847621082,-0.2474135563219093,0.846842860194708,,,,
17647,0.348376415295877,0.2349238563188573,0.3470030823694572,0.2353053376873073,-0.0964140751365703,-0.2737327188940093,0.8621326334421826,,,,
17648,0.348681600390637,0.2343516342661824,0.3472319711905272,0.2347712637714774,-0.1157170323801385,-0.2796411023285623,0.8621326334421826,,,,
17649,0.3491012298959319,0.2338938566240425,0.3474990081484421,0.2342753379924924,-0.1264595477156895,-0.2391552476577044,0.846842860194708,,,,
17650,0.3492919705801569,0.2333597827082125,0.3477660451063571,0.2337794122135075,-0.1239753410443433,-0.2618152409436323,0.8544877468184454,,,,
17651,0.3494827112643819,0.2328257087923826,0.3480330820642721,0.2333216345713675,-0.1247810296945097,-0.2937406537064729,0.8697317423017059,,,,
17652,0.3496734519486069,0.2324060792870876,0.348300119022187,0.2329020050660726,-0.1077608569597461,-0.2926999725333414,0.846842860194708,,,,
17653,0.3501312295907468,0.2322153386028627,0.348605304116947,0.2324823755607776,-0.0885586107974487,-0.2182409131138035,0.8621326334421826,,,,
17654,0.3503982665486618,0.2318720053712577,0.348872341074862,0.2320627460554827,-0.0749626148258919,-0.2139774773400067,0.8621326334421826,,,,
17655,0.3508178960539567,0.2314523758659628,0.3491775261696219,0.2316812646870327,-0.0940641499069185,-0.2032349620044556,1.0604419080172125,,,,
17656,0.3513138218329417,0.2310708944975128,0.3495971556749169,0.2307657094027528,0.0424329355754264,-0.1283394878994109,1.2130649739066743,,,,
17657,0.3515427106540116,0.2308038575395978,0.3499023407696768,0.2307275612659078,-0.0010406811731313,-0.1882961516159551,0.846842860194708,,,,
17658,0.3518860438856166,0.2306131168553729,0.3501312295907468,0.2304223761711479,0.0119510483108005,-0.1650318918424024,0.8544877468184454,,,,
17659,0.3522675252540665,0.2304605243079929,0.3504745628223518,0.2301553392132329,0.0277962584307382,-0.1363628040406507,0.846842860194708,,,,
17660,0.3525345622119815,0.2302697836237679,0.3507415997802667,0.2298501541184729,0.038135929441206,-0.1368663594470046,0.846842860194708,,,,
