index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
812,0.3508560441908017,0.608699301126133,0.3489867854853969,0.6075548570207832,-0.013394573809015,-0.2197515793328653,0.8773308511612293,0.23264394815904452,7.993844809957371,0.4289506271479403,14.85353633123053
813,0.3510849330118717,0.609004486220893,0.3491393780327769,0.6079363383892331,-0.0220221564378795,-0.2215979491561632,0.8621326334421826,0.2395357026363812,7.993844809957371,0.4417563455411132,14.85353633123053
814,0.3513138218329417,0.6093859675893429,0.3492919705801569,0.6082796716208381,-0.0216864528336435,-0.2142796105838191,0.8621326334421826,,,,
815,0.3515045625171666,0.6099200415051729,0.3494827112643819,0.608661152989288,0.0094668416394543,-0.1943388164922025,0.8697317423017059,,,,
816,0.3518478957487716,0.6101107821893978,0.3496734519486069,0.609042634357738,-0.0423657948545792,-0.219281594286935,0.8621326334421826,,,,
817,0.3521530808435316,0.6104922635578478,0.3498641926328318,0.6094622638630329,-0.4233558153019806,0.1451246681112095,0.9612872707296976,,,,
818,0.3523819696646015,0.6109881893368327,0.3500930814539018,0.6099200415051729,-0.4077791680654317,0.1514023255104222,0.9612872707296976,,,,
819,0.3526490066225165,0.6113315225684377,0.3503601184118168,0.6103778191473128,-0.4258064516129032,0.1246467482528153,0.976577043977172,,,,
820,0.3527253028962065,0.6117511520737327,0.3505890072328868,0.6108737449262978,-0.412915433210242,0.080602435377056,0.968886379589221,,,,
821,0.3528397473067415,0.6120944853053376,0.3508178960539567,0.6113696707052827,-0.4165074617755669,0.0329660939359721,0.968886379589221,,,,
822,0.3529160435804315,0.6125522629474776,0.3510467848750267,0.6119037446211126,-0.3993194372386853,-0.0038605914487137,0.9841761528366956,,,,
823,0.3528778954435865,0.6130863368633075,0.3512756736960967,0.6123996704000976,-0.3549394207586901,-0.0283669545579394,0.968886379589221,,,,
824,0.3528015991698965,0.6138111514633624,0.3514664143803216,0.6129337443159275,-0.2777611621448408,-0.0304147465437787,0.976577043977172,,,,
825,0.3528015991698965,0.6144215216528823,0.3516953032013916,0.6135059663686024,-0.2316354869228187,-0.0368602557451094,0.9841761528366956,,,,
826,0.3529923398541215,0.6150318918424023,0.3518860438856166,0.6140781884212774,-0.2385509811700797,-0.0262855922116764,0.976577043977172,,,,
827,0.3531830805383464,0.6156041138950772,0.3520767845698416,0.6146504104739523,-0.2392223883785517,-0.0181279946287422,0.976577043977172,,,,
828,0.3535264137699515,0.6162526322214423,0.3522675252540665,0.6152226325266272,-0.2616473891415143,0.017993713187048,0.968886379589221,,,,
829,0.3537934507278665,0.6168248542741173,0.3524201178014465,0.6158330027161472,-0.2918942838831752,0.0316232795190283,0.9841761528366956,,,,
830,0.3540604876857814,0.6174733726004822,0.3525727103488265,0.6164433729056673,0.0230964079714348,0.37911008026368,1.0910214545121617,,,,
831,0.3542512283700064,0.6182363353373821,0.3527634510330515,0.6171300393688772,0.0346781823175756,0.4043549913022248,1.0910214545121617,,,,
832,0.3542893765068514,0.618961149937437,0.3529160435804315,0.6177404095583972,0.0611651966917936,0.3936460463270974,1.0910214545121617,,,,
833,0.3540986358226264,0.6196478164006469,0.3530686361278115,0.6183507797479171,0.1242774742881556,0.368770409253212,1.0910214545121617,,,,
834,0.3538697470015565,0.6201437421796319,0.3531830805383464,0.618884853663747,0.1539872432630391,0.3068330942716759,1.0910214545121617,,,,
835,0.3535645619067965,0.620525223548082,0.3532975249488815,0.619418927579577,0.1801385540330211,0.2360332041383099,1.0910214545121617,,,,
836,0.3534501174962615,0.620944853053377,0.3534119693594165,0.6199148533585619,0.1673482467116307,0.1923581652272101,1.0833765678884244,,,,
837,0.3534119693594165,0.621250038148137,0.3534882656331065,0.6203726310007021,0.1431104464857937,0.1675160985137487,1.0910214545121617,,,,
838,0.3534119693594165,0.6214407788323619,0.3535645619067965,0.620754112369152,0.0936948759422591,0.1368663594470045,1.0910214545121617,,,,
839,0.3534882656331065,0.6217459639271219,0.3536027100436415,0.621135593737602,0.2509048738059634,-0.0348124637592699,1.1901760917996764,,,,
840,0.3537171544541765,0.6218604083376569,0.3536790063173315,0.6215170751060519,0.1640919217505416,-0.0406201361125522,1.1901760917996764,,,,
841,0.3537553025910215,0.6220130008850369,0.3537171544541765,0.6218604083376569,0.1247810296945095,-0.0506576738792077,1.1901760917996764,,,,
842,0.3537934507278665,0.6221274452955718,0.3537171544541765,0.6221655934324168,0.0817438276314586,-0.0630115665150914,1.1901760917996764,,,,
843,0.3538697470015565,0.6221274452955718,0.3537553025910215,0.6224326303903318,0.0363231299783317,-0.0833552049317911,1.3198644978179266,,,,
844,0.3537934507278665,0.6222418897061068,0.3537553025910215,0.6227378154850918,0.0263191625720999,-0.096682638019959,1.380932035279397,,,,
845,0.3537934507278665,0.6222800378429518,0.3536790063173315,0.6229667043061617,-0.4993591113010041,-0.2402294991912595,1.1139103366191594,,,,
846,0.3537553025910215,0.6223181859797968,0.3537171544541765,0.6231192968535417,-0.3171727652821436,-0.4312784203619495,1.045243690298166,,,,
847,0.3535264137699515,0.6226233710745568,0.3537171544541765,0.6233100375377667,-0.2483199560533464,-0.416339609973449,1.0528427991576892,,,,
848,0.3536027100436415,0.6228141117587818,0.3537553025910215,0.6235007782219917,-0.2522812585833308,-0.3899533066805017,1.0604419080172125,,,,
849,0.3537171544541765,0.6230811487166967,0.3537553025910215,0.6237296670430617,-0.2595995971556749,-0.3540665913876766,1.0681325724051636,,,,
850,0.3537171544541765,0.6234626300851467,0.3537553025910215,0.6239967040009766,-0.2277077547532578,-0.3128086184270761,1.0604419080172125,,,,
851,0.3537934507278665,0.6237296670430617,0.3537934507278665,0.6242637409588916,-0.2337168492690816,-0.2933378093813897,1.075731681264687,,,,
852,0.3537934507278665,0.6240348521378216,0.3537934507278665,0.6245689260536516,-0.2289498580889308,-0.2703756828516496,1.0910214545121617,,,,
853,0.3537934507278665,0.6244544816431166,0.3537553025910215,0.6249122592852565,-0.2010528885769219,-0.2507370220038453,1.075731681264687,,,,
854,0.3538697470015565,0.6249885555589465,0.3537553025910215,0.6252174443800165,-0.1684560686056092,-0.1916531876583147,1.075731681264687,,,,
855,0.3537934507278665,0.6256752220221564,0.3537553025910215,0.6255989257484664,-0.1016174810022279,-0.1258552812280647,1.0833765678884244,,,,
856,0.3537934507278665,0.6264381847590563,0.3537553025910215,0.6259804071169164,0.28783227027192,0.2653736991485336,1.1978209784234135,,,,
857,0.3537934507278665,0.6271248512222662,0.3537553025910215,0.6263237403485213,0.3392284920804469,0.3129428998687704,1.1901760917996764,,,,
858,0.3537934507278665,0.6276589251380962,0.3537171544541765,0.6266289254432813,0.3603442487868893,0.3406720175786615,1.1901760917996764,,,,
859,0.3537553025910215,0.6280785546433911,0.3537171544541765,0.6269722586748863,0.3720603045747246,0.3546708578753013,1.1978209784234135,,,,
860,0.3537934507278665,0.6284600360118411,0.3536790063173315,0.6272392956328012,0.3627613147373882,0.366957609790338,1.1901760917996764,,,,
861,0.3539078951384015,0.628765221106601,0.3536790063173315,0.6274300363170262,0.3490646076845605,0.3766594439527575,1.1901760917996764,,,,
862,0.3540223395489364,0.628917813653981,0.3536790063173315,0.6276207770012512,0.3113650929288614,0.3716910306100649,1.1901760917996764,,,,
863,0.3540986358226264,0.628917813653981,0.3536408581804865,0.6277733695486312,0.2568468276009399,0.3427869502853482,1.1978209784234135,,,,
864,0.3542130802331614,0.628765221106601,0.3536408581804865,0.6278496658223212,0.1802392651142919,0.2931028168584246,1.1901760917996764,,,,
865,0.3542130802331614,0.6285744804223761,0.3536408581804865,0.6279641102328561,0.1200811792352061,0.2280770287179172,1.1978209784234135,,,,
866,0.3541749320963164,0.6282311471907711,0.3536027100436415,0.6280404065065461,0.058378856776635,0.1464674825281533,1.205465865047151,,,,
867,0.3541367839594714,0.6279259620960111,0.3536027100436415,0.6280404065065461,-0.1490188299203467,-0.0792931913205359,1.304620502334666,,,,
868,0.3540986358226264,0.6276589251380962,0.3535645619067965,0.6280404065065461,-0.1843684194463942,-0.1287087618640705,1.304620502334666,,,,
869,0.3541749320963164,0.6273537400433362,0.3535645619067965,0.6280404065065461,-0.2406323435163426,-0.1569750053407391,1.3198644978179266,,,,
870,0.3544038209173864,0.6270867030854212,0.3535645619067965,0.6280404065065461,-0.2962248603778191,-0.1569078646198919,1.304620502334666,,,,
871,0.3545945616016114,0.6268959624011963,0.3535264137699515,0.6280404065065461,-0.3336558122501297,-0.1466017639698477,1.304620502334666,,,,
872,0.3546327097384564,0.6268578142643513,0.3535264137699515,0.6280404065065461,-0.3175084688863796,-0.1322000793481247,1.3122653889584033,,,,
873,0.3546708578753014,0.6269722586748863,0.3534882656331065,0.6280404065065461,-0.2602038636432996,-0.0880886257515183,1.3198644978179266,,,,
874,0.3545564134647664,0.6271248512222662,0.3534882656331065,0.6280404065065461,-0.1934995574816126,-0.0617694631794183,1.3122653889584033,,,,
875,0.3544801171910764,0.6272392956328012,0.3534882656331065,0.6280404065065461,-0.1433790093691823,-0.0418286690878018,1.3122653889584033,,,,
876,0.3543656727805414,0.6273155919064912,0.3534501174962615,0.6280022583697011,-0.0989989928891872,-0.0395458845789971,1.327509384441664,,,,
877,0.3542130802331614,0.6275063325907162,0.3534501174962615,0.6280022583697011,-0.0431714835047456,-0.0192693868831446,1.3122653889584033,,,,
878,0.3542130802331614,0.6276589251380962,0.3534119693594165,0.6280022583697011,-0.0059755241554002,0.0171208838160343,1.3122653889584033,,,,
879,0.3543275246436964,0.6279259620960111,0.3534119693594165,0.6280022583697011,0.0231299783318583,0.0781853694265573,1.3198644978179266,,,,
880,0.3544801171910764,0.6280785546433911,0.3534119693594165,0.6280022583697011,0.0286019470809044,0.1274330881679739,1.3198644978179266,,,,
881,0.3545182653279214,0.6281929990539261,0.3533738212225715,0.6280022583697011,0.0359202856532485,0.1428754539628285,1.3122653889584033,,,,
882,0.3544038209173864,0.6283455916013061,0.3533738212225715,0.6280022583697011,0.070699179052095,0.1503280739768671,1.3122653889584033,,,,
883,0.3543656727805414,0.6283837397381511,0.3533356730857265,0.6280022583697011,0.0809717093417157,0.1382427442243721,1.3351084933011872,,,,
884,0.3542893765068514,0.6283837397381511,0.3533356730857265,0.6280022583697011,0.0816431165501878,0.1151463362529372,1.3198644978179266,,,,
885,0.3541749320963164,0.6284600360118411,0.3533356730857265,0.6280022583697011,0.0964476454969938,0.0992675557725761,1.3198644978179266,,,,
886,0.3539841914120915,0.6284218878749961,0.3532975249488815,0.6280022583697011,0.1075930051576279,0.0581774346140935,1.327509384441664,,,,
887,0.3539460432752465,0.6283837397381511,0.3532975249488815,0.6280022583697011,0.0881221961119418,0.0458906826990568,1.3198644978179266,,,,
888,0.3540223395489364,0.6283074434644611,0.3532975249488815,0.6280022583697011,0.0561632129886777,0.0414929654835658,1.3198644978179266,,,,
889,0.3540986358226264,0.6282692953276161,0.3532593768120364,0.6280022583697011,0.0326303903317362,0.0404522843104344,1.3198644978179266,,,,
890,0.3540223395489364,0.6282311471907711,0.3532593768120364,0.6280022583697011,0.0244056520279549,0.023566393017365,1.4724875637073884,,,,
891,0.3540223395489364,0.6281167027802361,0.3531830805383464,0.6280022583697011,0.0022156437879572,0.0001678518021179,1.480086672566912,,,,
892,0.3539078951384015,0.6280404065065461,0.3531830805383464,0.6278496658223212,-0.0205114902188177,0.3667226172673727,1.1139103366191594,,,,
893,0.3537934507278665,0.6280022583697011,0.3531449324015014,0.6280785546433911,-0.0515640736106448,0.3118686483352153,0.8544877468184454,,,,
894,0.3539078951384015,0.6279259620960111,0.3531449324015014,0.6280404065065461,-0.0839594714194158,0.320294808801538,0.8544877468184454,,,,
895,0.3539078951384015,0.6276589251380962,0.3531449324015014,0.6280022583697011,-0.1229682302316355,0.28615375225074,0.8544877468184454,,,,
896,0.3534119693594165,0.6276207770012512,0.3531067842646564,0.6279259620960111,-0.0412915433210243,0.225693533127842,0.8621326334421826,,,,
897,0.3531830805383464,0.6275826288644062,0.3531067842646564,0.6278496658223212,-0.0087954344309824,0.2240150151066622,0.846842860194708,,,,
898,0.3534501174962615,0.6273155919064912,0.3530686361278115,0.6277733695486312,-0.0791924802392651,0.2359996337778864,0.8544877468184454,,,,
899,0.3533356730857265,0.6270485549485763,0.3530304879909665,0.6276589251380962,-0.103430280465102,0.2038056581316569,0.8544877468184454,,,,
900,0.3531067842646564,0.6269341105380413,0.3529923398541215,0.6275063325907162,-0.068449964903714,0.191451765495773,0.8621326334421826,,,,
901,0.3529541917172765,0.6268959624011963,0.3529160435804315,0.6273918881801812,-0.0356181524094363,0.2063570055238501,0.8544877468184454,,,,
902,0.3530686361278115,0.6266289254432813,0.3528778954435865,0.6272392956328012,-0.0830530716879787,0.2167638172551651,0.8544877468184454,,,,
903,0.3530686361278115,0.6263237403485213,0.3528015991698965,0.6270485549485763,-0.1184026612140263,0.2134067812128055,0.8621326334421826,,,,
904,0.3528778954435865,0.6260185552537614,0.3527253028962065,0.6268578142643513,-0.1166234321115756,0.1905789361247596,0.8544877468184454,,,,
905,0.3526490066225165,0.6258659627063814,0.3526490066225165,0.6266289254432813,-0.0843958861049227,0.1804742576372571,0.8621326334421826,,,,
906,0.3525727103488265,0.6256370738853114,0.3525345622119815,0.6264381847590563,-0.0868129520554215,0.1937345500045777,0.8621326334421826,,,,
907,0.3525345622119815,0.6252937406537065,0.3524582659382915,0.6262092959379864,-0.1158177434614093,0.194976653340251,0.8544877468184454,,,,
908,0.3523438215277565,0.6250267036957915,0.3523438215277565,0.6259804071169164,-0.102523880733665,0.1932309945982238,0.8544877468184454,,,,
909,0.3519623401593066,0.6249122592852565,0.3522293771172216,0.6257515182958464,-0.0400830103457747,0.1993408001953185,0.8544877468184454,,,,
910,0.3518860438856166,0.6247978148747215,0.3521149327066866,0.6254844813379314,-0.0079561754203925,0.2401623584704122,0.8621326334421826,,,,
911,0.3517334513382366,0.6245689260536516,0.3519623401593066,0.6251792962431715,-0.0071169164098026,0.2496963408307138,0.8544877468184454,,,,
912,0.3515045625171666,0.6242637409588916,0.3518478957487716,0.6249122592852565,0.4009643848994415,-0.1545915097506638,0.9536881618701742,,,,
913,0.3511612292855617,0.6241111484115116,0.3516571550645466,0.6245307779168066,0.4583025605029449,-0.1325357829523606,0.968886379589221,,,,
914,0.3510467848750267,0.6238441114535966,0.3515045625171666,0.6241874446852016,0.4597796563615834,-0.0990997039704579,0.9612872707296976,,,,
915,0.3511230811487167,0.6235007782219917,0.3513138218329417,0.6238059633167516,0.4274849696340832,-0.0490462965788749,0.9612872707296976,,,,
916,0.3512375255592517,0.6231192968535417,0.3511612292855617,0.6234244819483017,0.378606524857326,-0.0041962950529497,0.976577043977172,,,,
917,0.3512375255592517,0.6227759636219368,0.3510086367381817,0.6229667043061617,0.3624927518539995,0.0263191625720999,0.976577043977172,,,,
918,0.3511230811487167,0.6225089266640218,0.3508178960539567,0.6225852229377118,0.3877376628925444,0.0617023224585711,0.976577043977172,,,,
919,0.3510086367381817,0.6222037415692618,0.3506653035065767,0.6221655934324168,0.4057985168004394,0.0862422559282205,0.968886379589221,,,,
920,0.3508560441908017,0.6218604083376569,0.3505508590960418,0.6217078157902769,0.4247657704397718,0.0919156468398083,0.9841761528366956,,,,
921,0.3507415997802667,0.6214789269692069,0.3503982665486618,0.621211890011292,0.4349711600085451,0.104504531998657,0.976577043977172,,,,
922,0.3505890072328868,0.620906704916532,0.3502838221381268,0.620754112369152,0.4212744529557177,0.0725791192358165,0.976577043977172,,,,
923,0.3504364146855068,0.6202963347270118,0.3501312295907468,0.6202200384533219,0.3898861659596544,0.0378673665578173,0.9841761528366956,,,,
924,0.3503601184118168,0.6196096682638019,0.3500549333170568,0.6197241126743369,0.3491317484054079,0.0002014221625414,0.968886379589221,,,,
925,0.3502075258644368,0.618999298074282,0.3499404889065218,0.619190038758507,0.342048402356029,-0.0288705099642934,0.976577043977172,,,,
926,0.3500930814539018,0.6184652241584521,0.3498641926328318,0.618655964842677,0.3572222052674949,-0.0310525833918271,0.976577043977172,,,,
927,0.3500930814539018,0.6178930021057771,0.3497878963591418,0.6180837427900021,0.3419812616351818,-0.0259163182470167,0.976577043977172,,,,
928,0.3502075258644368,0.6172444837794122,0.3497497482222969,0.6175496688741722,0.3005554368724632,-0.0183629871517074,0.976577043977172,,,,
929,0.3503601184118168,0.6164052247688223,0.3496734519486069,0.6169774468214972,0.0229956968901638,0.1603656117435226,1.0681325724051636,,,,
930,0.3505890072328868,0.6154896694845422,0.3496353038117619,0.6163289284951323,-0.0591845454268014,0.1449568163090915,1.0833765678884244,,,,
931,0.3507415997802667,0.6145741142002623,0.3495971556749169,0.6156422620319222,-0.1115543076876125,0.1251503036591694,1.0833765678884244,,,,
932,0.3506271553697317,0.6138111514633624,0.3495971556749169,0.6149555955687123,-0.0849330118717002,0.10658589434492,1.075731681264687,,,,
933,0.3504364146855068,0.6131626331369975,0.3495208594012269,0.6142689291055023,-0.0409558397167884,0.0844630268257697,1.098620563371685,,,,
934,0.3502456740012818,0.6124378185369426,0.3495208594012269,0.6135441145054474,-0.001913510544145,0.0623065889461957,1.0833765678884244,,,,
935,0.3501312295907468,0.6117130039368877,0.3495208594012269,0.6128192999053925,0.0324625385296182,0.057875301370281,1.0833765678884244,,,,
936,0.3500549333170568,0.6109500411999877,0.3495208594012269,0.6120563371684926,0.0455214087343973,0.0525711844233527,1.0833765678884244,,,,
937,0.3502456740012818,0.6101489303262428,0.3495208594012269,0.6113315225684377,-0.3130771813104648,-0.2551011688589129,1.205465865047151,,,,
938,0.3503601184118168,0.6093478194524979,0.3495208594012269,0.6104922635578478,-0.3202276680806909,-0.2246192815942869,1.1978209784234135,,,,
939,0.3505890072328868,0.608737449262978,0.3495208594012269,0.6097293008209479,-0.3081087679677725,-0.1558671834467604,1.1978209784234135,,,,
940,0.3507415997802667,0.6082033753471481,0.3495208594012269,0.609004486220893,-0.2877986999114963,-0.0948362681966612,1.2130649739066743,,,,
941,0.3508941923276467,0.6077837458418531,0.3495208594012269,0.6083178197576831,-0.2421430097354044,-0.037900936918241,1.1978209784234135,,,,
942,0.3509704886013367,0.6074022644734032,0.3495208594012269,0.6077074495681631,-0.2016235847041231,0.0046998504593036,1.1978209784234135,,,,
943,0.3508560441908017,0.6070207831049532,0.3495208594012269,0.6070970793786432,-0.1497238074892423,0.0040284432508315,1.205465865047151,,,,
944,0.3505890072328868,0.6066393017365033,0.3495208594012269,0.6066011535996583,-0.0905056917020172,-0.0213843195898313,1.327509384441664,,,,
945,0.3503982665486618,0.6062959685048983,0.3495208594012269,0.6060289315469831,-0.0255470442823573,-0.0162816248054444,1.3732871486556597,,,,
946,0.3503219702749718,0.6061052278206731,0.3494445631275369,0.6052278206732382,0.2569475386822109,-0.0925199133274332,1.1139103366191594,,,,
947,0.3503219702749718,0.6059526352732931,0.3494445631275369,0.6051133762627032,0.2341868343150119,-0.115683462019715,0.8544877468184454,,,,
948,0.3504364146855068,0.6058000427259131,0.3494827112643819,0.6048463393047883,0.2288491470076603,-0.0935605945005646,0.846842860194708,,,,
949,0.3505127109591968,0.6056474501785332,0.3494827112643819,0.6046174504837183,0.2138431958983124,-0.0816431165501876,0.8544877468184454,,,,
950,0.3507415997802667,0.6054948576311532,0.3494827112643819,0.6044267097994933,0.1803735465559861,-0.0570360423596911,0.8621326334421826,,,,
951,0.3508941923276467,0.6052659688100832,0.3495208594012269,0.6041978209784233,0.1417340617084259,-0.0648243659779657,0.846842860194708,,,,
952,0.3510467848750267,0.6051133762627032,0.3495208594012269,0.6040452284310434,0.1260567033906066,-0.0611651966917936,0.8544877468184454,,,,
953,0.3510467848750267,0.6049226355784783,0.3495208594012269,0.6038926358836634,0.119006927701651,-0.088021485030671,0.8621326334421826,,,,
954,0.3510086367381817,0.6047700430310983,0.3495971556749169,0.6037400433362834,0.1141056550798058,-0.1145756401257362,0.8544877468184454,,,,
955,0.3510467848750267,0.6045793023468733,0.3496353038117619,0.6036255989257484,0.0948698385570849,-0.145493942075869,0.8544877468184454,,,,
956,0.3510467848750267,0.6043885616626483,0.3497116000854519,0.6035111545152134,0.0807031464583269,-0.1821863460188604,0.8544877468184454,,,,
957,0.3508941923276467,0.6042741172521133,0.3497497482222969,0.6034348582415234,0.0964476454969938,-0.2275063325907163,0.8621326334421826,,,,
958,0.3509323404644917,0.6040452284310434,0.3498260444959868,0.6033585619678334,0.07261268959624,-0.2633930478835413,0.8544877468184454,,,,
959,0.3510467848750267,0.6039689321573534,0.3498641926328318,0.6033204138309884,0.0453199865718558,-0.27383342997528,0.8544877468184454,,,,
960,0.3510086367381817,0.6039307840205084,0.3499404889065218,0.6032822656941434,0.0582445753349407,-0.2956877346110417,0.8621326334421826,,,,
961,0.3508941923276467,0.6040452284310434,0.3500167851802118,0.6032822656941434,0.1204504531998658,-0.2933713797418134,0.8544877468184454,,,,
962,0.3510467848750267,0.6039689321573534,0.3501312295907468,0.6032822656941434,0.0774468214972381,-0.3041810357982116,0.8544877468184454,,,,
963,0.3513519699697867,0.6038926358836634,0.3502075258644368,0.6032822656941434,0.0220892971587269,-0.297231971190527,0.8544877468184454,,,,
964,0.3515427106540116,0.6039307840205084,0.3503219702749718,0.6033204138309884,0.0078554643391217,-0.2823603015228737,0.8621326334421826,,,,
965,0.3515045625171666,0.6041215247047333,0.3504364146855068,0.6033967101046784,0.0600573747978148,-0.2854487746818445,0.8544877468184454,,,,
966,0.3517334513382366,0.6040452284310434,0.3505508590960418,0.6034348582415234,0.0214178899502546,-0.2872280037842952,0.8544877468184454,,,,
967,0.3520767845698416,0.6040070802941984,0.3506653035065767,0.6035493026520584,-0.0433729056672871,-0.2887722403637807,0.8621326334421826,,,,
968,0.3523438215277565,0.6040452284310434,0.3508178960539567,0.6036255989257484,-0.0606616412854397,-0.272927030243843,0.8621326334421826,,,,
969,0.3522675252540665,0.6044267097994933,0.3509323404644917,0.6037400433362834,0.0212500381481366,-0.2606067079683829,0.8544877468184454,,,,
970,0.3522675252540665,0.6047318948942533,0.3510849330118717,0.6038926358836634,0.0734855189672538,-0.2594988860744041,0.8697317423017059,,,,
971,0.3524582659382915,0.6048081911679433,0.3512375255592517,0.6040070802941984,0.0512619403668324,-0.272591326639607,0.8621326334421826,,,,
972,0.3526871547593615,0.6048844874416333,0.3514282662434767,0.6041978209784233,0.0210821863460186,-0.2787347025971252,0.8621326334421826,,,,
973,0.3527634510330515,0.6050752281258582,0.3515808587908566,0.6043504135258033,0.0420300912503432,-0.2896450697347942,0.8544877468184454,,,,
974,0.3527634510330515,0.6054567094943082,0.3517715994750816,0.6045411542100283,0.1045716727195043,-0.282662434766686,0.8697317423017059,,,,
975,0.3530686361278115,0.6056474501785332,0.3519623401593066,0.6047318948942533,0.0771111178930021,-0.2678243354594561,0.8621326334421826,,,,
976,0.3535264137699515,0.6057237464522232,0.3521530808435316,0.6049607837153232,0.0032898953215123,-0.2605731376079593,0.8544877468184454,,,,
977,0.3537553025910215,0.6059526352732931,0.3523438215277565,0.6051896725363932,0.0039277321695607,-0.2638294625690482,0.8697317423017059,,,,
978,0.3538697470015565,0.6063341166417433,0.3525345622119815,0.6054567094943082,0.0481063264870145,-0.2482528153324992,0.8621326334421826,,,,
979,0.3540223395489364,0.6066774498733483,0.3527634510330515,0.6056855983153782,0.0731498153630174,-0.2401623584704123,0.8621326334421826,,,,
980,0.3544801171910764,0.6068300424207282,0.3529923398541215,0.6059907834101381,0.0109775078585161,-0.2388866847743157,0.8697317423017059,,,,
981,0.3547853022858364,0.6070589312417982,0.3531830805383464,0.6062578203680531,-0.0140324106570635,-0.2449293496505631,0.8621326334421826,,,,
982,0.3550141911069063,0.6074022644734032,0.3534501174962615,0.6065630054628133,-0.005572679830317,-0.2357982116153447,0.8697317423017059,,,,
983,0.3552049317911313,0.6078600421155431,0.3536790063173315,0.6068681905575732,0.0364574114200262,-0.2238471633045442,0.8544877468184454,,,,
984,0.3554719687490463,0.6081270790734581,0.3539460432752465,0.6071733756523332,0.0267555772576066,-0.236436048463393,0.8697317423017059,,,,
985,0.3557390057069614,0.6083941160313731,0.3542130802331614,0.6075167088839382,0.0040955839716787,-0.2564104129154333,0.8621326334421826,,,,
986,0.3559678945280313,0.608699301126133,0.3544801171910764,0.6078600421155431,0.0048677022614216,-0.277492599261452,0.8621326334421826,,,,
987,0.3560823389385663,0.609157078768273,0.3547471541489914,0.6082415234839931,0.0512955107272561,-0.2786004211554308,0.8697317423017059,,,,
988,0.3563112277596363,0.6096911526841029,0.3550141911069063,0.608623004852443,0.0868129520554215,-0.2511398663289285,0.8621326334421826,,,,
989,0.3567690054017762,0.6099581896420179,0.3552812280648213,0.609004486220893,0.0344767601550339,-0.2607074190496536,0.8697317423017059,,,,
990,0.3572267830439162,0.6103015228736228,0.3555864131595813,0.6093859675893429,0.0004028443250831,-0.2489242225409711,0.8544877468184454,,,,
991,0.3575319681386761,0.6107211523789178,0.3558915982543413,0.6098055970946379,0.0087282937101351,-0.2433851130710776,0.8621326334421826,,,,
992,0.3578753013702811,0.6113315225684377,0.3561967833491013,0.6101489303262428,0.041895809808649,-0.2045106357005525,0.8621326334421826,,,,
