index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
11874,0.3948026978362378,0.3922086245307778,0.3971297341837825,0.3931241798150579,-0.4652516251106295,-0.1303201391644032,0.976577043977172,,,,
11875,0.3944212164677877,0.3916364024781029,0.3968245490890225,0.3925901058992279,-0.4558519241920225,-0.1304208502456739,0.976577043977172,,,,
11876,0.3939634388256477,0.391254921109653,0.3964812158574176,0.3920941801202429,-0.4227179784539323,-0.1180669576097903,0.976577043977172,,,,
11877,0.3934675130466628,0.390720847193823,0.3961378826258126,0.3916364024781029,-0.4177159947508163,-0.1351542710654012,0.9841761528366956,,,,
11878,0.3930860316782129,0.3903012176885281,0.3957945493942076,0.391178624835963,0.0597216711935788,-0.5841914120914335,1.075731681264687,,,,
11879,0.3927808465834529,0.3899960325937681,0.3953749198889127,0.390758995330668,0.0638508255256813,-0.5338023010956146,1.0681325724051636,,,,
11880,0.3927426984466079,0.3898815881832331,0.3949552903836177,0.3903393658253731,0.070195623645741,-0.4139896847437971,1.0833765678884244,,,,
11881,0.3925901058992279,0.3897671437726981,0.3945738090151677,0.3899578844569231,0.0809045686208684,-0.3252632221442305,1.0833765678884244,,,,
11882,0.3924375133518479,0.3895764030884732,0.3941541795098727,0.3896145512253182,0.0756004516739403,-0.2651722769859921,1.0833765678884244,,,,
11883,0.3920941801202429,0.3894238105410932,0.3937345500045778,0.3893093661305582,0.0949034089175084,-0.246339304788354,1.0833765678884244,,,,
11884,0.3917508468886379,0.3893093661305582,0.3933530686361278,0.3890423291726432,0.116354869228187,-0.2202215643787957,1.098620563371685,,,,
11885,0.391293069246498,0.3892712179937132,0.3929715872676779,0.3888134403515733,0.1581499679555649,-0.2088076418347727,1.0833765678884244,,,,
11886,0.390949736014893,0.3892712179937132,0.3925901058992279,0.3885845515305033,0.1904110843226416,-0.1859462263863033,1.0910214545121617,,,,
11887,0.390606402783288,0.3891949217200232,0.3922467726676228,0.3884319589831233,0.2008178960539566,-0.176882229071932,1.098620563371685,,,,
11888,0.3903012176885281,0.3892712179937132,0.3919034394360179,0.3882793664357433,0.2158238471633045,-0.1655354472487563,1.0833765678884244,,,,
11889,0.3899960325937681,0.3892712179937132,0.3915982543412579,0.3882030701620533,0.2233100375377665,-0.1635883663441877,1.0833765678884244,,,,
11890,0.3897289956358531,0.3892712179937132,0.391293069246498,0.3881267738883633,0.2208594012268441,-0.1642262031922361,1.0910214545121617,,,,
11891,0.3895001068147832,0.3891949217200232,0.390987884151738,0.3880504776146734,0.1961516159550769,-0.1741966002380442,1.121509445478683,,,,
11892,0.3894238105410932,0.3891949217200232,0.390682699056978,0.3880504776146734,0.3275124362926114,0.0068147831659901,1.4724875637073884,,,,
11893,0.3893856624042482,0.3891567735831782,0.3903012176885281,0.3879741813409834,-0.3553758354441968,0.2880672627948852,1.1139103366191594,,,,
11894,0.3893475142674032,0.3891186254463332,0.3901486251411481,0.3880504776146734,-0.3826349681081576,0.278164006469924,0.8544877468184454,,,,
11895,0.3891949217200232,0.3890804773094882,0.3899578844569231,0.3880886257515183,-0.4021729178746911,0.2521134067812127,0.846842860194708,,,,
11896,0.3889660328989532,0.3891567735831782,0.3898052919095431,0.3881267738883633,-0.3858577227088229,0.2303598132267221,0.8544877468184454,,,,
11897,0.3886608478041933,0.3891567735831782,0.3896526993621632,0.3882030701620533,-0.3751487777336956,0.1855433820612202,0.8544877468184454,,,,
11898,0.3883175145725883,0.3891949217200232,0.3894619586779382,0.3883175145725883,-0.3504409924619283,0.1413312173833429,0.846842860194708,,,,
11899,0.3879741813409834,0.3891949217200232,0.3893093661305582,0.3883938108462783,-0.3526566362498855,0.0963133640552995,0.8621326334421826,,,,
11900,0.3876689962462234,0.3893093661305582,0.3891186254463332,0.3885082552568133,-0.3393627735221411,0.0522354808191167,0.8544877468184454,,,,
11901,0.3874782555619984,0.3893093661305582,0.3889660328989532,0.3886608478041933,-0.3663197729422895,0.0287697988830224,0.8544877468184454,,,,
11902,0.3874401074251534,0.3894619586779382,0.3887752922147283,0.3888134403515733,-0.3810907315286721,0.0481734672078617,0.8621326334421826,,,,
11903,0.3872875148777734,0.3896145512253182,0.3885845515305033,0.3890041810357982,-0.3981444746238592,0.0475692007202368,0.846842860194708,,,,
11904,0.3870586260567035,0.3896908474990082,0.3883938108462783,0.3891949217200232,-0.4090548417615284,0.0229285561693168,0.8697317423017059,,,,
11905,0.3869441816461685,0.3898052919095431,0.3882030701620533,0.3893856624042482,-0.4275521103549303,0.0226264229255044,0.8544877468184454,,,,
11906,0.3869441816461685,0.3901486251411481,0.3879741813409834,0.3896145512253182,-0.4391003143406476,0.0702963347270118,0.846842860194708,,,,
11907,0.3868678853724785,0.3903775139622181,0.3877834406567584,0.3898052919095431,-0.4534012878811,0.0847987304300057,0.8544877468184454,,,,
11908,0.3865627002777185,0.3904919583727531,0.3875545518356884,0.3900723288674581,-0.4624652851954711,0.0466292306283759,0.8544877468184454,,,,
11909,0.3861430707724236,0.390606402783288,0.3873256630146184,0.3903393658253731,-0.4614581743827632,-0.0002349925229652,0.8544877468184454,,,,
11910,0.3860667744987336,0.390987884151738,0.3870967741935485,0.390606402783288,-0.4472579119235816,0.0384380626850182,0.8544877468184454,,,,
11911,0.3858760338145086,0.391369365520188,0.3868297372356335,0.390911587878048,-0.4353740043336285,0.0611651966917936,0.8621326334421826,,,,
11912,0.3852656636249887,0.3916364024781029,0.3866008484145635,0.391216772972808,-0.3859584337900937,-0.0005035554063539,0.8621326334421826,,,,
11913,0.3846552934354685,0.3920178838465529,0.3863338114566486,0.3915601062044129,-0.327378154850917,-0.0358531449324015,0.8544877468184454,,,,
11914,0.3844264046143986,0.3925138096255379,0.3860667744987336,0.3919034394360179,-0.3013946958830531,0.0070833460493791,0.8621326334421826,,,,
11915,0.3840449232459486,0.3929334391308329,0.3857997375408186,0.3922467726676228,-0.2819574571977905,0.0106753746147036,0.8544877468184454,,,,
11916,0.3835871456038087,0.3932004760887478,0.3854945524460587,0.3925901058992279,-0.2791375469222084,-0.0334025086214788,0.8544877468184454,,,,
11917,0.3832438123722037,0.3937345500045778,0.3852275154881437,0.3929715872676779,0.5333658864101078,-0.062373729667043,1.0681325724051636,,,,
11918,0.3830149235511337,0.3942686239204077,0.3848460341196935,0.3934293649098178,0.5266182439649647,-0.021485030671102,1.075731681264687,,,,
11919,0.3828623310037538,0.3946882534257027,0.3844645527512436,0.3938489944151128,0.4823389385662404,0.0098696859645375,1.0833765678884244,,,,
11920,0.3826334421826838,0.3949934385204627,0.3840449232459486,0.3942686239204077,0.4328562273018586,0.0181279946287422,1.0833765678884244,,,,
11921,0.3824808496353037,0.3953749198889127,0.3836634418774987,0.3946119571520127,0.4007293923764765,0.0445142979216894,1.0833765678884244,,,,
11922,0.3822138126773887,0.3956801049836727,0.3832819605090487,0.3949552903836177,0.380922879726554,0.0566331980346082,1.0833765678884244,,,,
11923,0.3818704794457838,0.3959852900784326,0.3829386272774437,0.3952223273415327,0.3774315622425002,0.0630787072359384,1.0910214545121617,,,,
11924,0.3814508499404888,0.3962523270363476,0.3825571459089937,0.3954893642994477,0.3993865779595325,0.0430036317026276,1.0910214545121617,,,,
11925,0.3809167760246589,0.3964430677205726,0.3822138126773887,0.3957182531205176,0.4212744529557177,0.0081911679433577,1.0910214545121617,,,,
11926,0.3804208502456739,0.3965193639942626,0.3818704794457838,0.3958708456678976,0.4317819757683034,-0.0371288186284981,1.0833765678884244,,,,
11927,0.380001220740379,0.3965193639942626,0.3815271462141788,0.3960234382152776,0.4139561143833734,-0.0750968962675864,1.0910214545121617,,,,
11928,0.379657887508774,0.3965193639942626,0.3812219611194188,0.3961760307626576,0.3988830225531785,-0.0929898983733634,1.098620563371685,,,,
11929,0.3794289986877041,0.3965193639942626,0.3809549241615039,0.3962523270363476,0.373033845027009,-0.0953733939634389,1.0833765678884244,,,,
11930,0.3793908505508591,0.3965193639942626,0.3806497390667439,0.3962904751731926,0.3313394573809014,-0.0729148228400524,1.0910214545121617,,,,
11931,0.3793527024140141,0.3964430677205726,0.3804208502456739,0.3963286233100376,0.2840388195440535,-0.05814386425367,1.0910214545121617,,,,
11932,0.3793908505508591,0.3963667714468826,0.380153813287759,0.3963286233100376,0.0605945005645924,-0.2104190191351054,1.1978209784234135,,,,
11933,0.3793527024140141,0.3961760307626576,0.379924924466689,0.3963286233100376,0.0090639973143711,-0.2167638172551652,1.1978209784234135,,,,
11934,0.3792382580034791,0.3960234382152776,0.379696035645619,0.3963286233100376,-0.0160466322824792,-0.2337168492690816,1.1978209784234135,,,,
11935,0.3790475173192541,0.3959852900784326,0.379505294961394,0.3963286233100376,-0.0049012726218451,-0.2381145664845729,1.1978209784234135,,,,
11936,0.3787804803613391,0.3959089938047426,0.3793145542771691,0.3963286233100376,0.0221564378795739,-0.2563768425550097,1.205465865047151,,,,
11937,0.3785515915402692,0.3958326975310526,0.3791238135929441,0.3963286233100376,0.0285348063600572,-0.2765861995300149,1.1978209784234135,,,,
11938,0.3785515915402692,0.3957182531205176,0.3789712210455641,0.3963286233100376,0.0061769463179419,-0.2777611621448408,1.2130649739066743,,,,
11939,0.3785134434034242,0.3956038087099827,0.3788186284981841,0.3963286233100376,-0.0059755241554002,-0.2769219031342509,1.1978209784234135,,,,
11940,0.3785134434034242,0.3955656605731377,0.3787423322244941,0.3963286233100376,-0.0147038178655354,-0.2680257576219977,1.205465865047151,,,,
11941,0.3785134434034242,0.3955656605731377,0.3786660359508041,0.3963286233100376,0.0006378368480484,-0.2461714529862361,1.2130649739066743,,,,
11942,0.3785515915402692,0.3955275124362927,0.3785897396771142,0.3963286233100376,-0.2080019531846064,-0.0265205847346414,1.296975615710929,,,,
11943,0.3786278878139592,0.3957182531205176,0.3785515915402692,0.3963286233100376,-0.1665761284218879,0.0291726432081056,1.304620502334666,,,,
11944,0.3785897396771142,0.3958326975310526,0.3785134434034242,0.3963286233100376,-0.1351207007049776,0.0423657948545792,1.3122653889584033,,,,
11945,0.3784752952665792,0.3959852900784326,0.3784752952665792,0.3963286233100376,-0.0769096957304604,0.0587481307412947,1.4419537949766532,,,,
11946,0.3782082583086642,0.3961760307626576,0.3784752952665792,0.3963286233100376,0.0017792291024505,0.0593859675893428,1.480086672566912,,,,
11947,0.3781701101718192,0.3963286233100376,0.3783608508560442,0.3960615863521226,0.0970183416241949,-0.2486556596575824,1.121509445478683,,,,
11948,0.3781701101718192,0.3964049195837276,0.3783608508560442,0.3964049195837276,-0.1641254921109652,-0.1130649739066743,1.045243690298166,,,,
11949,0.3783227027191992,0.3965193639942626,0.3783608508560442,0.3964430677205726,-0.1712088381603442,-0.0783196508682515,1.045243690298166,,,,
11950,0.3784371471297342,0.3967482528153325,0.3783989989928892,0.3965193639942626,-0.1639576403088473,-0.0514297921689503,1.0604419080172125,,,,
11951,0.3784752952665792,0.3969389934995575,0.3783989989928892,0.3966338084047975,-0.1518723105563524,-0.0356852931302835,1.0681325724051636,,,,
11952,0.3786278878139592,0.3972060304574725,0.3783989989928892,0.3967482528153325,-0.1468703268532365,-0.0059755241554002,1.0681325724051636,,,,
11953,0.3786278878139592,0.3973967711416974,0.3783989989928892,0.3969008453627125,-0.1386455885494552,-0.0149052400280769,1.075731681264687,,,,
11954,0.3785515915402692,0.3975875118259224,0.3784371471297342,0.3970915860469375,-0.1259895626697591,-0.0337382122257148,1.0681325724051636,,,,
11955,0.3783989989928892,0.3977401043733024,0.3784371471297342,0.3972823267311625,-0.1094058046205024,-0.0753318887905516,1.0910214545121617,,,,
11956,0.3782082583086642,0.3980834376049074,0.3784371471297342,0.3975112155522324,-0.0843287453840755,-0.0971526230658894,1.075731681264687,,,,
11957,0.3780938138981292,0.3983504745628223,0.3784371471297342,0.3977401043733024,-0.0561967833491012,-0.1136356700338755,1.075731681264687,,,,
11958,0.3779793694875942,0.3987319559312723,0.3784752952665792,0.3980834376049074,-0.0376995147556993,-0.1298165837580492,1.0833765678884244,,,,
11959,0.3780175176244392,0.3990371410260322,0.3784752952665792,0.3983504745628223,-0.0589159825434126,-0.1354899746696372,1.075731681264687,,,,
11960,0.3780938138981292,0.3993041779839472,0.3784752952665792,0.3987319559312723,-0.0903714102603228,-0.1352549821466719,1.075731681264687,,,,
11961,0.3782082583086642,0.3995330668050172,0.3785134434034242,0.3990752891628772,-0.1406933805352946,-0.1470046082949309,1.0833765678884244,,,,
11962,0.3783227027191992,0.3998382518997772,0.3785134434034242,0.3994567705313272,-0.1768150883510849,-0.1540879543443098,1.075731681264687,,,,
11963,0.3783989989928892,0.4001434369945371,0.3785134434034242,0.3998764000366221,-0.1955809198278757,-0.1641926328318125,1.075731681264687,,,,
11964,0.3783608508560442,0.4004867702261421,0.3785134434034242,0.4002960295419171,-0.2101504562517167,-0.1904782250434888,1.0833765678884244,,,,
11965,0.3782082583086642,0.400906399731437,0.3785515915402692,0.400753807184057,-0.1985686819055757,-0.2150852992339854,1.0833765678884244,,,,
11966,0.3780556657612842,0.401326029236732,0.3785515915402692,0.401249732963042,-0.1776543473616748,-0.2505355998413037,1.0833765678884244,,,,
11967,0.3778267769402142,0.4017456587420269,0.3785515915402692,0.4017075106051819,-0.1584521011993774,-0.2941434980315561,1.0833765678884244,,,,
11968,0.3776741843928343,0.402203436384167,0.3785897396771142,0.402241584521012,-0.1416333506271554,-0.3146549882503738,1.0910214545121617,,,,
11969,0.3775978881191443,0.4028138065736869,0.3785897396771142,0.4027756584368419,-0.1274666585283975,-0.2991790520950957,1.0910214545121617,,,,
11970,0.3777123325296793,0.4034241767632068,0.3785897396771142,0.4033478804895168,-0.1382091738639485,-0.2675893429364909,1.0833765678884244,,,,
11971,0.3779412213507492,0.4040345469527268,0.3786278878139592,0.4039201025421918,-0.1620105594042787,-0.2216315195165868,1.075731681264687,,,,
11972,0.3780556657612842,0.4046449171422468,0.3786278878139592,0.4045304727317117,-0.1783928952909941,-0.2002807702871791,1.0833765678884244,,,,
11973,0.3782082583086642,0.4052552873317667,0.3786278878139592,0.4051408429212317,-0.2066591387676626,-0.1728202154606769,1.0833765678884244,,,,
11974,0.3782082583086642,0.4059801019318216,0.3786278878139592,0.4057893612475967,-0.1826899014252143,-0.1571092867824335,1.0833765678884244,,,,
11975,0.3782082583086642,0.4067430646687215,0.3786660359508041,0.4064378795739616,-0.1536851100192267,-0.1414990691854609,1.098620563371685,,,,
11976,0.3781319620349742,0.4075823236793114,0.3786660359508041,0.4071245460371715,-0.1111178930021058,-0.1325693533127842,1.0833765678884244,,,,
11977,0.3780556657612842,0.4083452864162114,0.3786660359508041,0.4078112125003814,-0.0930906094546342,-0.1332743308816797,1.0833765678884244,,,,
11978,0.3779412213507492,0.4090319528794213,0.3787041840876491,0.4085360271004363,-0.0868800927762687,-0.1558336130863368,1.098620563371685,,,,
11979,0.3779412213507492,0.4097949156163212,0.3787041840876491,0.4092608417004912,-0.0812067018646809,-0.1566057313760795,1.0833765678884244,,,,
11980,0.3778649250770592,0.4105578783532211,0.3787041840876491,0.4099475081637012,-0.0702627643665882,-0.1632862331003753,1.0833765678884244,,,,
11981,0.3779030732139042,0.411435285500656,0.3787423322244941,0.4107486190374461,-0.0679799798577838,-0.1436811426129949,1.0833765678884244,,,,
11982,0.3780175176244392,0.4123126926480911,0.3787423322244941,0.411549729911191,-0.0740897854548783,-0.110513626514481,1.0910214545121617,,,,
11983,0.3780938138981292,0.413151951658681,0.3787423322244941,0.4123508407849361,-0.0803338724936675,-0.0949369792779319,1.0910214545121617,,,,
11984,0.3782082583086642,0.4139530625324259,0.3787423322244941,0.413151951658681,-0.1118564409314248,-0.0889614551225319,1.0833765678884244,,,,
11985,0.3782845545823542,0.4147541734061709,0.3787804803613391,0.4139912106692709,-0.1304544206060975,-0.0932920316171759,1.0910214545121617,,,,
11986,0.3782845545823542,0.4155552842799158,0.3787804803613391,0.4148304696798609,-0.1382091738639485,-0.1095400860621967,1.0833765678884244,,,,
11987,0.3782082583086642,0.4163945432905057,0.3787804803613391,0.4156697286904508,-0.1373699148533586,-0.1261909848323007,1.0910214545121617,,,,
11988,0.3781701101718192,0.4172719504379406,0.3787804803613391,0.4165852839747307,-0.1228339487899411,-0.1412305063020722,1.0910214545121617,,,,
11989,0.3781701101718192,0.4181112094485305,0.3788186284981841,0.4174626911221656,-0.136497085482345,-0.1522080141605885,1.0833765678884244,,,,
11990,0.3781319620349742,0.4189886165959654,0.3788186284981841,0.4183400982696005,-0.1388805810724204,-0.1659718619342631,1.0910214545121617,,,,
11991,0.3781319620349742,0.4198660237434003,0.3788186284981841,0.4192556535538804,-0.1478438673055208,-0.1773522141178625,1.0833765678884244,,,,
11992,0.3782082583086642,0.4207052827539902,0.3788186284981841,0.4202093569750053,-0.1737937559129612,-0.1859126560258797,1.0910214545121617,,,,
11993,0.3782845545823542,0.4216208380382701,0.3788186284981841,0.4211630603961301,-0.1877925962096012,-0.1781579027680289,1.0910214545121617,,,,
11994,0.3782845545823542,0.4225745414593951,0.3788186284981841,0.4221167638172551,-0.193465987121189,-0.1818170720542008,1.0833765678884244,,,,
11995,0.3784371471297342,0.423490096743675,0.3788186284981841,0.42307046723838,-0.2224372081667531,-0.169731742301706,1.0910214545121617,,,,
11996,0.3784752952665792,0.424863429670095,0.3788949247718741,0.4241386150700401,0.2167973876155888,0.2692007202368236,1.5258644367809076,,,,
11997,0.3785134434034242,0.4258171330912199,0.3788186284981841,0.4257026886806849,0.2741355632190925,0.0256813257240515,1.1139103366191594,,,,
11998,0.3784371471297342,0.4265800958281198,0.3788949247718741,0.4266182439649648,0.2598681600390635,-0.0156773583178198,0.846842860194708,,,,
11999,0.3784371471297342,0.4271523178807948,0.3788949247718741,0.4272286141544847,0.263426618243965,-0.0253120517593921,0.8544877468184454,,,,
12000,0.3785134434034242,0.4277626880703147,0.3789330729087191,0.4278008362071597,0.2708792382580036,-0.0005371257667774,0.846842860194708,,,,
12001,0.3785134434034242,0.4284875026703696,0.3789330729087191,0.4283730582598346,0.3102572710348827,0.0321604052858059,0.8544877468184454,,,,
12002,0.3785515915402692,0.4290215765861995,0.3789712210455641,0.4288689840388195,0.3170720542008729,0.03780022583697,0.8544877468184454,,,,
12003,0.3786278878139592,0.4294793542283395,0.3790093691824091,0.4294030579546495,0.3092837305825984,0.0400158696249275,0.8544877468184454,,,,
12004,0.3789712210455641,0.4299371318704794,0.3790475173192541,0.4298608355967894,0.2644001586962494,0.0829859309671317,0.8544877468184454,,,,
12005,0.3790856654560991,0.4306237983336893,0.3790856654560991,0.4303186132389294,0.3031403546250801,0.1333750419629507,0.8621326334421826,,,,
12006,0.3790856654560991,0.4310052797021393,0.3791238135929441,0.4307000946073793,0.3101229895931883,0.1260231330301828,0.8544877468184454,,,,
12007,0.3792382580034791,0.4312723166600543,0.3791619617297891,0.4311578722495193,0.2751762443922239,0.108096560563982,0.8544877468184454,,,,
12008,0.3794289986877041,0.4314630573442793,0.3792001098666341,0.4315012054811243,0.223444318979461,0.092620624408704,0.8621326334421826,,,,
12009,0.379505294961394,0.4317682424390393,0.3792764061403241,0.4318445387127293,0.2333811456648458,0.0846308786278877,0.8544877468184454,,,,
12010,0.379505294961394,0.4320352793969543,0.3793527024140141,0.4321497238074893,0.2376781517990662,0.0603930784020507,0.8544877468184454,,,,
12011,0.379505294961394,0.4321497238074893,0.3793908505508591,0.4324167607654042,0.2209936826685385,0.0196722312082278,0.846842860194708,,,,
12012,0.379581591235084,0.4322641682180242,0.3794289986877041,0.4326837977233192,0.2053163243507187,-0.0063447981200597,0.8621326334421826,,,,
12013,0.379657887508774,0.4324549089022492,0.379581591235084,0.4329126865443892,0.2115268410290842,-0.0068819238868373,0.8544877468184454,,,,
12014,0.379619739371929,0.4326456495864742,0.379657887508774,0.4331415753654591,0.2350932340464491,-0.0296090578936125,0.8544877468184454,,,,
12015,0.379619739371929,0.4326837977233192,0.379734183782464,0.4333323160496841,0.2248878444776756,-0.0648915066988127,0.8621326334421826,,,,
12016,0.379886776329844,0.4327219458601642,0.379848628192999,0.4334849085970641,0.1878261665700247,-0.0543168431653797,0.8544877468184454,,,,
12017,0.380191961424604,0.4327219458601642,0.379963072603534,0.4336375011444441,0.1490859706411937,-0.0454206976531266,0.8544877468184454,,,,
12018,0.3803445539719839,0.4327982421338542,0.380039368877224,0.4337519455549791,0.1521744438001648,-0.0414258247627186,0.8544877468184454,,,,
12019,0.3805734427930539,0.4327982421338542,0.380191961424604,0.4338282418286691,0.1324350718710898,-0.0371623889889218,0.8621326334421826,,,,
12020,0.3808786278878139,0.4328745384075442,0.3803445539719839,0.4339045381023592,0.1179326761680961,-0.0083590197454757,0.8544877468184454,,,,
12021,0.3811075167088839,0.4328363902706992,0.3804589983825189,0.4339426862392042,0.1039338358714561,-0.0025177770317699,0.8621326334421826,,,,
12022,0.3812601092562638,0.4327982421338542,0.3806115909298989,0.4339808343760492,0.1070894497512739,-0.0018799401837212,0.8697317423017059,,,,
12023,0.3814508499404888,0.4327600939970092,0.3807641834772789,0.4339808343760492,0.1172612689596241,-0.0109103671376691,0.8544877468184454,,,,
12024,0.3816034424878688,0.4326837977233192,0.3809167760246589,0.4339426862392042,0.1254188665425581,-0.0149052400280769,0.8621326334421826,,,,
12025,0.3817178868984038,0.4326837977233192,0.3810693685720389,0.4339045381023592,0.1513687551499984,-0.0151066621906186,0.8621326334421826,,,,
12026,0.3817560350352488,0.4326075014496292,0.3812219611194188,0.4338282418286691,0.1783593249305703,-0.0288369396038696,0.8621326334421826,,,,
12027,0.3818704794457838,0.4325312051759392,0.3814127018036438,0.4337519455549791,0.205450605792413,-0.0247749259926146,0.8621326334421826,,,,
12028,0.3819849238563187,0.4324167607654042,0.3816034424878688,0.4336375011444441,0.2211279641102328,-0.036222418897061,0.8544877468184454,,,,
12029,0.3822138126773887,0.4323023163548692,0.3817941831720938,0.4335230567339091,0.2285134434034244,-0.0225592822046571,0.8697317423017059,,,,
12030,0.3824808496353037,0.4321497238074893,0.3819849238563187,0.4333704641865291,0.2141117587817012,-0.0038941618091372,0.8621326334421826,,,,
12031,0.3827860347300638,0.4319208349864193,0.3821756645405437,0.4332178716391491,0.2080690939054537,0.0004699850459304,0.8621326334421826,,,,
12032,0.3829767754142887,0.4317300943021943,0.3823664052247687,0.4330271309549242,0.2143467513046664,0.0016449476607562,0.8697317423017059,,,,
12033,0.3832819605090487,0.4315775017548143,0.3825952940458388,0.4328363902706992,0.2220007934812464,0.0260505996887112,0.8544877468184454,,,,
12034,0.3836634418774987,0.4313867610705892,0.3827860347300638,0.4326075014496292,0.2066927091280861,0.0542497024445325,0.8621326334421826,,,,
12035,0.3839304788354136,0.4311197241126743,0.3830149235511337,0.4323786126285592,0.2066255684072389,0.0545518356883449,0.8621326334421826,,,,
12036,0.3840830713827936,0.4309671315652943,0.3832438123722037,0.4321115756706443,0.2524491103854487,0.0641865291299172,0.8621326334421826,,,,
12037,0.3843119602038636,0.4307000946073793,0.3834727011932737,0.4318445387127293,0.2582232123783075,0.0624744407483137,0.8621326334421826,,,,
12038,0.3845789971617785,0.4304712057863094,0.3837015900143437,0.4315393536179693,0.2759483626819665,0.0787896359141819,0.8621326334421826,,,,
12039,0.3848078859828485,0.4301660206915494,0.3839686269722586,0.4312341685232093,0.2804803613391522,0.0710348826563309,0.8621326334421826,,,,
12040,0.3849223303933835,0.4297845393230994,0.3842356639301736,0.4308908352916043,0.2935056611835078,0.0484756004516739,0.8621326334421826,,,,
