index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
16762,0.2802187727877724,0.48096989236215665,0.2813119907223731,0.4804071169164098,-0.0552232428968169,-0.2448286385692922,0.8544877468184454,-0.6247567265282632,12.92929630172479,0.6960750873952275,16.534136028451183
16763,0.2796716208380383,0.4814752647480697,0.2807397686696982,0.4809793389690847,-0.0605273598437452,-0.2548997466963713,0.8621326334421826,-0.6136099582591029,12.92929630172479,0.7103297056311274,16.534136028451183
16764,0.2791375469222084,0.4822763756218146,0.2801675466170232,0.4815515610217596,-0.0111117893002106,-0.2155552842799157,0.8621326334421826,-0.6024631899899426,12.92929630172479,0.7245843238670273,16.534136028451183
16765,0.2784890285958434,0.4829630420850245,0.2795953245643483,0.4821619312112796,0.0183294167912839,-0.2200872829371013,0.8697317423017059,-0.5912181705907085,12.92929630172479,0.7389645868025057,16.534136028451183
16766,0.2779931028168585,0.4834971160008545,0.2790612506485184,0.4827723014007995,-0.0018127994628742,-0.2398937955870236,0.8621326334421826,-0.5800714023215483,12.92929630172479,0.7532192050384054,16.534136028451183
16767,0.2774971770378734,0.4841456343272194,0.2785653248695334,0.4833826715903195,-0.0055055391094698,-0.2412366100039674,0.8621326334421826,-0.568924634052388,12.92929630172479,0.7674738232743054,16.534136028451183
16768,0.2770775475325785,0.4848704489272744,0.2780312509537035,0.4840311899166845,-0.0019806512649922,-0.2084047975096895,0.8697317423017059,-0.557679614653154,12.92929630172479,0.7818540862097836,16.534136028451183
16769,0.2766197698904385,0.4856334116641743,0.2774971770378734,0.4846797082430494,0.0124210333567307,-0.1931974242378002,0.8544877468184454,-0.5466316893883449,12.92929630172479,0.7959823028503246,16.534136028451183
16770,0.2761619922482986,0.4862437818536942,0.2770012512588885,0.4853282265694143,-0.0061098055970945,-0.2112918485061189,0.8697317423017059,-0.5353866699891109,12.92929630172479,0.8103625657858028,16.534136028451183
16771,0.2757805108798487,0.4868160039063691,0.2765434736167486,0.4859767448957792,-0.0290719321268349,-0.2203222754600665,0.8544877468184454,-0.524338744724302,12.92929630172479,0.8244907824263437,16.534136028451183
16772,0.2754371776482437,0.487617114780114,0.2760475478377636,0.4866634113589891,-0.0277626880703145,-0.1896725363933226,0.8621326334421826,-0.5131919764551418,12.92929630172479,0.8387454006622437,16.534136028451183
16773,0.2750175481429486,0.4883800775170139,0.2755897701956237,0.4873500778221991,-0.0203100680562762,-0.1776543473616748,0.8621326334421826,-0.5020452081859814,12.92929630172479,0.8530000188981435,16.534136028451183
16774,0.2744453260902737,0.4889904477065339,0.2751319925534836,0.488074892422254,-0.0103396710104677,-0.2204229865413373,0.8621326334421826,-0.4908984399168212,12.92929630172479,0.8672546371340435,16.534136028451183
16775,0.2739875484481338,0.489677114169744,0.2746742149113437,0.4887615588854639,-0.02165288247322,-0.2374095889156773,0.8697317423017059,-0.47965342051758714,12.92929630172479,0.8816349000695216,16.534136028451183
16776,0.2735679189428388,0.4904019287697989,0.2742545854060487,0.489486373485519,-0.017725150303659,-0.2368724631488997,0.8621326334421826,,,,
16777,0.2731101413006989,0.4912411877803888,0.2737968077639088,0.4902111880855739,0.007586901455733,-0.2343546861171299,0.8621326334421826,,,,
16778,0.2726142155217139,0.4918897061067537,0.2733771782586138,0.4909741508224738,-0.0019806512649922,-0.2761497848445081,0.8697317423017059,,,,
16779,0.272232734153264,0.4925763725699636,0.2729956968901639,0.4916989654225288,-0.0165166173284097,-0.2878658406323435,0.8621326334421826,,,,
16780,0.271813104647969,0.4932248908963287,0.2725760673848689,0.4924619281594287,-0.0333689382610553,-0.3144199957274086,0.8621326334421826,,,,
16781,0.271546067690054,0.4941022980437636,0.272194586016419,0.4932630390331737,-0.0250434888760033,-0.27383342997528,0.8621326334421826,,,,
16782,0.2712408825952941,0.4949034089175085,0.271813104647969,0.4940260017700736,-0.0326303903317362,-0.274336985381634,0.8621326334421826,,,,
16783,0.2708594012268441,0.4955519272438734,0.2714697714163641,0.4947889645069735,-0.0611987670522171,-0.3047853022858364,0.8621326334421826,,,,
16784,0.2705542161320842,0.4962767418439283,0.2710882900479141,0.4956282235175634,-0.0752647480697044,-0.3187170018616291,0.8621326334421826,,,,
16785,0.2704397717215492,0.4971922971282082,0.2707449568163091,0.4964293343913083,-0.0777489547410503,-0.260841700491348,0.8697317423017059,,,,
16786,0.2700582903530992,0.4982604449598681,0.2703634754478592,0.4973067415387432,-0.0367259743034151,-0.2370403149510177,1.1139103366191594,,,,
16787,0.2696386608478043,0.4993285927915281,0.2694097720267343,0.4992141483809931,0.3346629230628377,-0.007419049653615,1.1672872096926783,,,,
16788,0.2692953276161993,0.500053407391583,0.2691427350688193,0.500282296212653,0.2775933103427228,-0.1024231696523941,0.846842860194708,,,,
16789,0.2689519943845944,0.5008926664021729,0.2688756981109044,0.5010834070863979,0.3293923764763329,-0.0816431165501876,0.8544877468184454,,,,
16790,0.2686468092898344,0.5016556291390728,0.2686086611529894,0.5018082216864528,0.3615527817621387,-0.0838923306985688,0.8544877468184454,,,,
16791,0.2683416241950744,0.5022278511917477,0.2683416241950744,0.5024948881496627,0.3650105288857692,-0.0993346964934231,0.846842860194708,,,,
16792,0.2681508835108495,0.5028382213812679,0.2681127353740045,0.5031434064760278,0.3678640095217751,-0.1059816278572954,0.8621326334421826,,,,
16793,0.2680364391003145,0.5036393322550128,0.2678838465529345,0.5037537766655478,0.4024079103976563,-0.0423322244941557,0.8544877468184454,,,,
16794,0.2678456984160895,0.5044022949919127,0.2676549577318643,0.5043259987182227,0.4473250526444288,-0.0088290047914059,0.8544877468184454,,,,
16795,0.2676168095950193,0.5048600726340526,0.2674642170476393,0.5048982207708976,0.4394360179448835,-0.0295419171727653,0.8621326334421826,,,,
16796,0.2674642170476393,0.5052797021393476,0.2672734763634143,0.5053941465498826,0.4305398724326303,-0.0372631000701926,0.8544877468184454,,,,
16797,0.2675405133213293,0.5059282204657125,0.2670827356791894,0.5058519241920225,0.4391003143406475,0.0308511612292856,0.8544877468184454,,,,
16798,0.2673879207739493,0.5065385906552324,0.2669301431318094,0.5063097018341625,0.4822046571245459,0.0589831232642599,0.8544877468184454,,,,
16799,0.2671208838160344,0.5068056276131474,0.2667775505844294,0.5067293313394574,0.4795861690115055,0.0145359660634174,0.8544877468184454,,,,
16800,0.2670064394054994,0.5069963682973724,0.2666249580370494,0.5071108127079074,0.457295449690237,-0.0179601428266242,0.8544877468184454,,,,
16801,0.2670445875423444,0.5073778496658223,0.2665105136265144,0.5074159978026673,0.4406781212805566,0.0028870509964291,0.8544877468184454,,,,
16802,0.2669682912686544,0.5078737754448073,0.2663960692159794,0.5077593310342723,0.4789483321634573,0.0465285195471052,0.8621326334421826,,,,
16803,0.2666631061738944,0.5081026642658772,0.2662816248054445,0.5080263679921873,0.5125186925870542,0.0023499252296517,0.8544877468184454,,,,
16804,0.2665105136265144,0.5080645161290323,0.2662053285317545,0.5082934049501022,0.471462141788995,-0.0683492538224432,0.8621326334421826,,,,
16805,0.2666249580370494,0.5082171086764122,0.2661290322580645,0.5084841456343272,0.4301034577471236,-0.0575395977660451,0.8621326334421826,,,,
16806,0.2667012543107394,0.5085222937711722,0.2660908841212195,0.5086748863185522,0.4484328745384076,-0.0150395214697713,0.8544877468184454,,,,
16807,0.2664723654896694,0.5085222937711722,0.2660527359843745,0.5088274788659322,0.455314798425245,-0.072041993469039,0.8544877468184454,,,,
