index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
8820,0.45234682444508456,0.5152474733756401,0.4522537919248024,0.5163808099612415,0.0021485030671102,0.1289773247474592,0.8544877468184454,0.3721698847034146,-7.064907682491496,-0.5320990500199657,-9.888049714193368
8821,0.4527497177037873,0.5147022919400617,0.4525971251564074,0.5159993285927915,-0.0489455854976041,0.0979918820764793,0.8544877468184454,0.3661330076563221,-7.064907682491496,-0.5405482673406755,-9.888049714193368
8822,0.4530549027985473,0.5142063661610767,0.4529786065248573,0.5155415509506516,-0.059956663716544,0.0860408337656788,0.8621326334421826,0.3600421201909898,-7.064907682491496,-0.5490730776803803,-9.888049714193368
8823,0.4532074953459273,0.5137104403820918,0.4532837916196173,0.5151982177190466,-0.0560289315469832,0.0504226813562425,0.846842860194708,0.35405925356213713,-7.064907682491496,-0.5574467019820952,-9.888049714193368
8824,0.4535508285775322,0.5131000701925719,0.4536652729880672,0.5147785882137517,-0.0875514999847406,0.0434064760277108,0.8544877468184454,0.34802237651504464,-7.064907682491496,-0.5658959193028051,-9.888049714193368
8825,0.4538178655354472,0.5125659962767417,0.4540086062196723,0.5143208105716117,-0.1041688283944212,0.0240028077028717,0.8621326334421826,0.3419314890497124,-7.064907682491496,-0.5744207296425099,-9.888049714193368
8826,0.4540849024933623,0.5120319223609118,0.4543137913144323,0.5139011810663168,-0.1067873165074617,0.0253456221198156,0.8544877468184454,0.3358946120026199,-7.064907682491496,-0.5828699469632198,-9.888049714193368
8827,0.4543900875881222,0.5116122928556168,0.4546189764091922,0.5134434034241768,-0.1019867549668874,0.0495162816248055,0.8544877468184454,0.3298577349555274,-7.064907682491496,-0.5913191642839296,-9.888049714193368
8828,0.4546952726828822,0.5111926633503219,0.4549241615039522,0.5129856257820369,-0.0917142246772666,0.0785882137516402,0.8544877468184454,0.32382085790843484,-7.064907682491496,-0.5997683816046395,-9.888049714193368
8829,0.4550386059144872,0.5108111819818719,0.4551911984618672,0.5124897000030517,-0.0762382885219885,0.1173619800408949,0.8697317423017059,0.3176762834405409,-7.064907682491496,-0.6083683323105308,-9.888049714193368
8830,0.4553056428724021,0.510429700613422,0.4554963835566271,0.5120319223609118,-0.0552568132572406,0.1523087252418593,0.8544877468184454,0.31163940639344834,-7.064907682491496,-0.6168175496312407,-9.888049714193368
8831,0.4556108279671621,0.509971922971282,0.4557252723776971,0.5115359965819268,-0.0507919553209021,0.1772850733970155,0.8544877468184454,0.3056025293463559,-7.064907682491496,-0.6252667669519506,-9.888049714193368
8832,0.4558397167882321,0.5094378490554521,0.4559923093356121,0.5110400708029419,-0.0410229804376354,0.1856105227820674,0.8621326334421826,0.2995116418810236,-7.064907682491496,-0.6337915772916554,-9.888049714193368
8833,0.4559541611987671,0.5090563676870021,0.456259346293527,0.510544145023957,-0.005572679830317,0.19104892117069,0.8544877468184454,0.2934747648339311,-7.064907682491496,-0.6422407946123652,-9.888049714193368
8834,0.456183050019837,0.5084841456343272,0.456488235114597,0.510010071108127,-0.3459761345255897,-0.1412305063020722,0.968886379589221,,,,
8835,0.456335642567217,0.5079119235816523,0.456755272072512,0.5094378490554521,-0.3498702963347271,-0.1415326395458845,0.968886379589221,,,,
8836,0.456488235114597,0.5076067384868923,0.4569460127567369,0.5089037751396221,-0.2761497848445081,-0.1002075258644367,0.99946592608417,,,,
8837,0.456793420209357,0.5071871089815974,0.4572511978514969,0.5083315530869472,-0.2614795373393963,-0.0589495529038361,1.2588427381206702,,,,
8838,0.4569460127567369,0.5069200720236824,0.4575182348094119,0.5073778496658223,-0.1594927823725089,0.0730826746421704,1.1139103366191594,,,,
