index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
6429,0.4101763969847711,0.5813470870082706,0.4117404705954159,0.5814615314188056,-0.0984954374828332,0.0382366405224767,0.8544877468184454,,,,
6430,0.4102145451216161,0.5808511612292855,0.411664174321726,0.5811563463240457,-0.1395855586413159,0.0412579729606006,0.846842860194708,,,,
6431,0.4101382488479261,0.5803552354503005,0.411587878048036,0.5808130130924405,-0.165233314004944,0.0304818872646261,0.8544877468184454,,,,
6432,0.4100619525742361,0.5798211615344706,0.411473433637501,0.5804696798608355,-0.197125156407361,0.0224585711233864,0.8544877468184454,,,,
6433,0.4100619525742361,0.5794015320291757,0.411358989226966,0.5801263466292306,-0.2077669606616412,0.0420972319711905,0.8544877468184454,,,,
6434,0.4100238044373911,0.5788674581133457,0.411244544816431,0.5797448652607806,-0.2342539750358592,0.0482070375682852,0.8621326334421826,,,,
6435,0.4099093600268562,0.5783333841975158,0.411130100405896,0.5793633838923307,-0.2554368724631489,0.0325968199713126,0.8544877468184454,,,,
6436,0.4096041749320962,0.5777993102816859,0.411015655995361,0.5789819025238807,-0.5709646900845363,-0.3290566728720968,0.968886379589221,,,,
6437,0.4094897305215612,0.5773796807763909,0.410863063447981,0.5785622730185858,-0.559248634296701,-0.3099215674306467,0.968886379589221,,,,
6438,0.4091082491531113,0.5770744956816309,0.4106723227637561,0.5781807916501358,-0.5003326517532883,-0.3039124729148228,0.976577043977172,,,,
6439,0.4088030640583513,0.576921903134251,0.4105197302163761,0.5777993102816859,-0.427417828913236,-0.2584246345408491,0.976577043977172,,,,
6440,0.4086123233741263,0.576845606860561,0.4103289895321511,0.5774941251869259,-0.3691396832178717,-0.1890011291848506,0.968886379589221,,,,
6441,0.4084215826899013,0.576731162450026,0.4101382488479261,0.5771889400921659,-0.3311380352183599,-0.1423383281960508,0.976577043977172,,,,
6442,0.4083071382793664,0.576578569902646,0.4099475081637012,0.576921903134251,-0.3041810357982116,-0.0842616046632283,0.968886379589221,,,,
6443,0.4081163975951414,0.576502273628956,0.4097186193426312,0.576654866176336,-0.2889736625263223,-0.0534104434339426,0.976577043977172,,,,
6444,0.4079638050477614,0.576464125492111,0.4095278786584062,0.576425977355266,-0.2679921872615741,-0.0022827845088047,0.9841761528366956,,,,
6445,0.4077349162266914,0.576540421765801,0.4092989898373362,0.576235236671041,-0.2126346629230628,0.0463270973845637,0.968886379589221,,,,
6446,0.4075060274056215,0.576769310586871,0.4090319528794213,0.5760826441236611,-0.1474074526200139,0.1299844355601671,0.968886379589221,,,,
6447,0.4074297311319315,0.576921903134251,0.4088030640583513,0.5759300515762811,-0.1247810296945097,0.1946073793755913,0.9841761528366956,,,,
6448,0.4072008423108615,0.576960051271096,0.4085360271004363,0.5758156071657461,-0.1054780724509414,0.2159245582445752,0.968886379589221,,,,
6449,0.4068575090792565,0.5770363475447859,0.4083071382793664,0.5757011627552111,-0.0802331614123965,0.2161259804071169,0.976577043977172,,,,
6450,0.4064378795739616,0.5771126438184759,0.4080019531846064,0.5756248664815211,-0.0571031830805384,0.2113925595873897,1.274086733603931,,,,
6451,0.4059801019318216,0.5771889400921659,0.4075060274056215,0.5753578295236061,0.2806482131412702,-0.0650593585009307,1.121509445478683,,,,
6452,0.4056367687002167,0.5774178289132359,0.4072771385845515,0.5755104220709861,0.2891079439680166,-0.0856044190801721,0.846842860194708,,,,
6453,0.4054078798791467,0.5774941251869259,0.4070101016266365,0.5755104220709861,0.2787011322367014,-0.0885586107974487,0.846842860194708,,,,
6454,0.4051789910580767,0.5775704214606159,0.4067812128055665,0.5755485702078311,0.2655415509506516,-0.0844630268257697,0.8544877468184454,,,,
6455,0.4051408429212317,0.5777611621448409,0.4065141758476516,0.5755867183446761,0.2423780022583697,-0.0511612292855616,0.8544877468184454,,,,
6456,0.4051408429212317,0.5776085695974609,0.4062852870265816,0.5756630146183661,0.1474074526200139,-0.0695242164372691,0.846842860194708,,,,
6457,0.4051789910580767,0.5776085695974609,0.4060182500686666,0.5757393108920561,0.080770287179174,-0.0662678914761802,0.8544877468184454,,,,
6458,0.4050645466475417,0.5775704214606159,0.4057893612475967,0.5758156071657461,0.0261177404095585,-0.0860408337656788,0.8544877468184454,,,,
6459,0.4049501022370068,0.5776085695974609,0.4055604724265267,0.5759300515762811,-0.0053041169469283,-0.1031952879421369,0.846842860194708,,,,
6460,0.4048356578264718,0.5776467177343059,0.4052934354686117,0.5760826441236611,-0.040049439985351,-0.1260231330301827,0.8544877468184454,,,,
6461,0.4046449171422468,0.5777611621448409,0.4050645466475417,0.576235236671041,-0.0516647846919156,-0.1429425946836756,0.8621326334421826,,,,
6462,0.4043778801843317,0.5778756065553758,0.4048738059633168,0.576425977355266,-0.054048280281991,-0.1753379924924467,0.8544877468184454,,,,
6463,0.4041489913632617,0.5779137546922208,0.4046449171422468,0.576578569902646,-0.0790246284371471,-0.2173680837427899,0.846842860194708,,,,
6464,0.4039201025421918,0.5777993102816859,0.4044160283211767,0.576807458723716,-0.1281044953764458,-0.2852809228797265,0.8621326334421826,,,,
6465,0.4035767693105868,0.5779137546922208,0.4042252876369517,0.5770363475447859,-0.12058473464156,-0.3300302133243813,0.8544877468184454,,,,
6466,0.4033097323526718,0.5782952360606708,0.4040345469527268,0.5772652363658559,-0.0735526596881008,-0.3111636707663198,0.846842860194708,,,,
6467,0.4030045472579119,0.5784859767448958,0.4038438062685018,0.5774941251869259,-0.0709677419354837,-0.3386577959532457,0.8544877468184454,,,,
6468,0.4030426953947569,0.5782952360606708,0.4036530655842768,0.5777611621448409,-0.1867183446760461,-0.3982451857051301,0.8544877468184454,,,,
6469,0.4030808435316019,0.5784096804712058,0.4034623249000518,0.5780663472396008,-0.227271340067751,-0.3869655446028016,0.8544877468184454,,,,
6470,0.4030426953947569,0.5790963469344157,0.4033097323526718,0.5783715323343608,-0.1670125431073946,-0.2911893063142796,0.8773308511612293,,,,
6471,0.4031189916684469,0.5794778283028656,0.4031189916684469,0.5787148655659657,-0.1837641529587695,-0.256511123996704,1.121509445478683,,,,
6472,0.4030808435316019,0.5798974578081606,0.4028519547105319,0.5789056062501907,0.2262642292550432,0.2174016541032135,1.1139103366191594,,,,
6473,0.4030045472579119,0.5801263466292306,0.4026993621631519,0.5795159764397106,0.1534501174962614,0.1468367564928128,0.846842860194708,,,,
6474,0.4028901028473769,0.5804315317239905,0.4025849177526169,0.5797830133976256,0.1721488082522049,0.1418347727896969,0.8544877468184454,,,,
6475,0.4026993621631519,0.5806222724082155,0.4024704733420819,0.5800500503555406,0.1776543473616749,0.1137028107547226,0.846842860194708,,,,
6476,0.4025849177526169,0.5808130130924405,0.402356028931547,0.5803170873134555,0.1846369823297831,0.1000396740623188,0.8544877468184454,,,,
6477,0.402432325205237,0.5810037537766657,0.402241584521012,0.5805459761345255,0.1957487716299937,0.0863765373699148,0.846842860194708,,,,
6478,0.402279732657857,0.5811563463240457,0.402127140110477,0.5807367168187505,0.211459700308237,0.0750968962675864,0.8544877468184454,,,,
6479,0.402165288247322,0.5813852351451156,0.4020126956999419,0.5808511612292855,0.227774895474105,0.0791589098788414,0.8544877468184454,,,,
6480,0.402165288247322,0.5814615314188056,0.4019363994262519,0.5810419019135107,0.217032380138554,0.0771446882534256,0.8544877468184454,,,,
6481,0.402203436384167,0.5816522721030306,0.4018601031525619,0.5811944944608907,0.2186101870784631,0.1050416577654347,0.8621326334421826,,,,
6482,0.402165288247322,0.5817285683767206,0.4017838068788719,0.5812707907345807,0.217535935544908,0.1101443525498215,0.846842860194708,,,,
6483,0.402127140110477,0.5818430127872556,0.4017075106051819,0.5813852351451156,0.227942747276223,0.1145756401257362,0.8544877468184454,,,,
6484,0.402165288247322,0.5818048646504106,0.4016693624683369,0.5814233832819606,0.1999786370433667,0.1013824884792626,0.8621326334421826,,,,
6485,0.402241584521012,0.5817285683767206,0.4015930661946469,0.5814615314188056,0.1730216376232185,0.0959440900906398,0.846842860194708,,,,
6486,0.402241584521012,0.5816904202398756,0.4015549180578019,0.5814615314188056,0.1660390026551101,0.0891628772850732,0.8544877468184454,,,,
6487,0.402165288247322,0.5816141239661856,0.401478621784112,0.5814615314188056,0.1677846613971374,0.0771782586138494,0.846842860194708,,,,
6488,0.402127140110477,0.5815759758293406,0.401402325510422,0.5814615314188056,0.1715109714041567,0.0665028839991455,0.8621326334421826,,,,
6489,0.4020889919736319,0.5814615314188056,0.401402325510422,0.5814615314188056,0.1786614581743828,0.052302621539964,0.8544877468184454,,,,
6490,0.4020889919736319,0.5813852351451156,0.401402325510422,0.5813852351451156,0.1856105227820674,0.0553239539780876,0.8697317423017059,,,,
6491,0.4020126956999419,0.5812326425977357,0.401364177373577,0.5813089388714257,0.1936002685628832,0.038135929441206,1.1367992187261575,,,,
6492,0.4019745475630969,0.5810800500503557,0.401287881099887,0.5807748649555955,0.2735984374523148,0.1236732078005309,1.1139103366191594,,,,
6493,0.4020126956999419,0.5809656056398207,0.401326029236732,0.5810037537766657,0.193029572435682,0.0462599566637165,0.8392437513351847,,,,
6494,0.4019363994262519,0.5808130130924405,0.401326029236732,0.5808511612292855,0.2174687948240607,0.0280983916745505,0.8544877468184454,,,,
6495,0.4020126956999419,0.5806222724082155,0.401326029236732,0.5806985686819055,0.2079348124637592,0.0437757499923703,0.846842860194708,,,,
6496,0.402203436384167,0.5803933835871455,0.401364177373577,0.5805078279976805,0.1942716757713554,0.0598559526352733,0.846842860194708,,,,
6497,0.402317880794702,0.5802407910397656,0.401402325510422,0.5803170873134555,0.1966216010010071,0.078453932309946,0.846842860194708,,,,
6498,0.402356028931547,0.5800500503555406,0.401402325510422,0.5801263466292306,0.2152531510361033,0.0801660206915493,0.8621326334421826,,,,
6499,0.4024704733420819,0.5797830133976256,0.401478621784112,0.5798593096713156,0.2041749320963164,0.0881221961119418,0.8544877468184454,,,,
6500,0.4025849177526169,0.5795159764397106,0.401516769920957,0.5796304208502456,0.1986358226264228,0.08661152989288,0.8544877468184454,,,,
6501,0.4026230658894619,0.5791726432081057,0.4015549180578019,0.5793633838923307,0.187389751884518,0.0772118289742729,0.8544877468184454,,,,
6502,0.4026230658894619,0.5789056062501907,0.4015930661946469,0.5790200506607257,0.2155552842799157,0.0756675923947876,0.8544877468184454,,,,
6503,0.4026230658894619,0.5785622730185858,0.4016693624683369,0.5787911618396557,0.2322733237708669,0.0492477187414166,0.8544877468184454,,,,
6504,0.4026230658894619,0.5782952360606708,0.4017456587420269,0.5784096804712058,0.2548997466963714,0.0484084597308267,0.8544877468184454,,,,
6505,0.4027375102999969,0.5778756065553758,0.4018219550157169,0.5781426435132908,0.2388195440534684,0.0388744773705254,0.8544877468184454,,,,
6506,0.4027375102999969,0.5774941251869259,0.4018982512894069,0.5777993102816859,0.2466414380321666,0.0191015350810266,0.8544877468184454,,,,
6507,0.4026993621631519,0.5771126438184759,0.4019745475630969,0.5774178289132359,0.2624530777916805,0.0057741019928587,0.846842860194708,,,,
6508,0.4028519547105319,0.576654866176336,0.4020126956999419,0.5770363475447859,0.2468764305551318,0.0072176274910733,0.8621326334421826,,,,
6509,0.4030808435316019,0.576235236671041,0.402165288247322,0.576654866176336,0.2237464522232735,0.0167516098513749,0.8544877468184454,,,,
6510,0.4032334360789819,0.5757393108920561,0.402241584521012,0.576235236671041,0.2040406506546221,0.0114474929044465,0.8544877468184454,,,,
6511,0.4035004730368968,0.5752052369762262,0.402394177068392,0.5757774590289011,0.1810113834040345,0.0200750755333107,1.1291543321024202,,,,
6512,0.4037675099948118,0.5745948667867062,0.4025086214789269,0.5748619037446212,-0.1494216742454298,-0.2882686849574267,1.1443983275856806,,,,
6513,0.4038438062685018,0.5742515335551013,0.4026230658894619,0.5746330149235512,-0.1561357463301492,-0.3212683492538225,0.846842860194708,,,,
6514,0.4041108432264167,0.5739082003234963,0.4027756584368419,0.5742133854182563,-0.1634876552629169,-0.2976348155156103,0.846842860194708,,,,
6515,0.4043778801843317,0.5733359782708214,0.4029282509842219,0.5738319040498063,-0.2085726493118075,-0.3203283791619616,0.8544877468184454,,,,
6516,0.4042252876369517,0.5731452375865964,0.4030808435316019,0.5734885708182014,-0.1220954008606218,-0.3316080202642902,0.8544877468184454,,,,
6517,0.4040726950895718,0.5731452375865964,0.4032334360789819,0.5731833857234414,-0.0139316995757927,-0.307403790398877,0.846842860194708,,,,
6518,0.4044541764580217,0.5730307931760614,0.4033860286263618,0.5728782006286814,-0.0186651203955199,-0.2455671864986114,0.8621326334421826,,,,
6519,0.4046449171422468,0.5724967192602315,0.4035386211737418,0.5726111636707665,-0.0780510879848628,-0.2968291268654439,0.846842860194708,,,,
6520,0.4046449171422468,0.5724585711233865,0.4036912137211218,0.5723059785760065,-0.0096346934415723,-0.2815210425122838,0.8544877468184454,,,,
6521,0.4046830652790918,0.5724967192602315,0.4038438062685018,0.5721533860286265,0.0579424420911283,-0.2548326059755241,0.8544877468184454,,,,
6522,0.4050263985106968,0.5724585711233865,0.4040345469527268,0.5719244972075566,0.0605273598437452,-0.1999786370433667,0.8544877468184454,,,,
6523,0.4054460280159917,0.5721915341654715,0.4042252876369517,0.5716956083864866,-0.0041962950529497,-0.1921903134250924,0.8544877468184454,,,,
6524,0.4055986205633717,0.5721915341654715,0.4044160283211767,0.5715811639759516,0.0309854426709801,-0.1722830896938993,0.8544877468184454,,,,
6525,0.4058656575212866,0.5723059785760065,0.4046067690054018,0.5714667195654166,0.0731833857234411,-0.1130649739066743,0.8544877468184454,,,,
6526,0.4061326944792016,0.5724967192602315,0.4047975096896268,0.5713522751548816,0.1035309915463729,-0.0659993285927915,0.8544877468184454,,,,
6527,0.4064760277108066,0.5724585711233865,0.4049882503738518,0.5712378307443466,0.0911099581896421,-0.0534104434339426,0.8544877468184454,,,,
6528,0.4066667683950316,0.5725730155339215,0.4052171391949217,0.5711615344706564,0.1159520249031038,-0.0365245521408734,0.8544877468184454,,,,
6529,0.4068956572161015,0.5725730155339215,0.4054078798791467,0.5710852381969664,0.1158177434614093,-0.0442793053987242,0.8544877468184454,,,,
6530,0.4070482497634815,0.5726111636707665,0.4056367687002167,0.5710852381969664,0.1234717856379894,-0.0615680410168766,0.8544877468184454,,,,
6531,0.4072389904477065,0.5725730155339215,0.4058656575212866,0.5710852381969664,0.1121921445356608,-0.0872829371013519,1.0681325724051636,,,,
6532,0.4074678792687765,0.5725730155339215,0.4061708426160466,0.5707419049653615,0.1724173711355936,-0.0647907956175419,1.1978209784234135,,,,
6533,0.4076204718161564,0.5726111636707665,0.4063997314371166,0.5711615344706564,0.0892635883663441,-0.1724845118564409,0.8392437513351847,,,,
6534,0.4078493606372264,0.5725730155339215,0.4066667683950316,0.5712378307443466,0.0613330484939116,-0.2067598498489333,0.846842860194708,,,,
6535,0.4081163975951414,0.5725348673970765,0.4068956572161015,0.5713141270180366,0.0220892971587269,-0.2384166997283853,0.8621326334421826,,,,
6536,0.4084215826899013,0.5726111636707665,0.4072008423108615,0.5714285714285716,0.013327433088168,-0.2474135563219093,0.846842860194708,,,,
6537,0.4086886196478163,0.5727256080813015,0.4074678792687765,0.5715430158391066,0.0058076723532822,-0.2505691702017273,0.846842860194708,,,,
6538,0.4090319528794213,0.5726111636707665,0.4077349162266914,0.5716956083864866,-0.0613330484939116,-0.2978362376781519,0.8621326334421826,,,,
6539,0.4094515823847162,0.5725348673970765,0.4080019531846064,0.5718482009338666,-0.1250495925778985,-0.3172063356425673,0.8544877468184454,,,,
6540,0.4096804712057862,0.5728019043549915,0.4082689901425214,0.5720389416180915,-0.0971190527054659,-0.3118015076143681,0.846842860194708,,,,
6541,0.4098712118900112,0.5731452375865964,0.4085741752372813,0.5722296823023165,-0.050221259193701,-0.2918271431623279,0.8621326334421826,,,,
6542,0.4100619525742361,0.5731833857234414,0.4088412121951963,0.5724585711233865,-0.0684163945432905,-0.3405377361369671,0.8544877468184454,,,,
6543,0.4104434339426861,0.5730307931760614,0.4091463972899563,0.5726874599444565,-0.1597949156163213,-0.4037507248146,0.8544877468184454,,,,
6544,0.4107867671742911,0.5732596819971314,0.4094515823847162,0.5729163487655264,-0.1622791222876675,-0.3942503128147222,0.8544877468184454,,,,
6545,0.411053804132206,0.5738319040498063,0.4097186193426312,0.5731833857234414,0.3186834315012055,0.0720755638294625,0.976577043977172,,,,
6546,0.411282692953276,0.5741370891445663,0.4100619525742361,0.5734504226813564,0.3569872127445297,0.0690206610309152,0.968886379589221,,,,
6547,0.411664174321726,0.5744422742393263,0.4104434339426861,0.5737174596392713,0.3580950346385083,0.0874507889034699,0.9612872707296976,,,,
6548,0.4120838038270211,0.5747093111972412,0.4107867671742911,0.5739082003234963,0.3615192114017151,0.1077944273201698,0.976577043977172,,,,
6549,0.4125034333323161,0.5749763481551562,0.411168248542741,0.5740989410077213,0.3711539048432875,0.1296151615955076,0.968886379589221,,,,
6550,0.412846766563921,0.5750907925656912,0.411511581774346,0.5742515335551013,0.3711539048432875,0.1169927060762352,0.9612872707296976,,,,
6551,0.4135334330271309,0.5752433851130712,0.4119312112796411,0.5743659779656363,0.332480849635304,0.1595263527329327,1.2588427381206702,,,,
6552,0.4140293588061159,0.5753196813867612,0.4123889889217811,0.5744041261024813,0.3387920773949402,0.1565721610156558,1.1367992187261575,,,,
6553,0.4142963957640309,0.5752433851130712,0.412732322153386,0.5745567186498612,0.3026032288583025,0.1012817773979919,0.8392437513351847,,,,
6554,0.4146015808587909,0.5751289407025362,0.413075655384991,0.5745948667867062,0.2776268807031463,0.0612659077730644,0.8544877468184454,,,,
6555,0.4149449140903959,0.5750144962920012,0.413457136753441,0.5745948667867062,0.2641315958128605,0.0364574114200262,0.8544877468184454,,,,
6556,0.4152119510483109,0.5749763481551562,0.4138004699850459,0.5745948667867062,0.2828302865688039,0.017490157780694,0.8544877468184454,,,,
6557,0.4153645435956908,0.5747474593340862,0.4141819513534959,0.5745567186498612,0.2825952940458389,-0.0352488784447766,0.846842860194708,,,,
6558,0.4157078768272958,0.5744804223761713,0.4145252845851009,0.5745185705130162,0.2392895290993988,-0.0857722708822901,0.846842860194708,,,,
6559,0.4161656544694357,0.5742896816919463,0.4149067659535509,0.5744422742393263,0.2104525894955289,-0.0873836481826226,0.8544877468184454,,,,
6560,0.4165852839747307,0.5740607928708763,0.4152882473220008,0.5743659779656363,0.1858790856654562,-0.1000061037018952,0.8544877468184454,,,,
6561,0.4168904690694907,0.5737556077761163,0.4156697286904508,0.5742515335551013,0.1686910611285745,-0.129413739432966,0.846842860194708,,,,
6562,0.4174245429853206,0.5734885708182014,0.4160512100589008,0.5741370891445663,0.1340800195318461,-0.1300515762810143,0.8621326334421826,,,,
6563,0.4179586169011505,0.5731833857234414,0.4164708395641957,0.5739844965971863,0.0953733939634389,-0.1265602587969604,0.8544877468184454,,,,
6564,0.4184163945432905,0.5729163487655264,0.4168523209326457,0.5738319040498063,0.0902371288186283,-0.1166905728324229,0.8544877468184454,,,,
6565,0.4188741721854304,0.5727637562181465,0.4172719504379406,0.5736411633655814,0.094433423871578,-0.0973876155888546,0.8621326334421826,,,,
6566,0.4194463942381053,0.5724967192602315,0.4176534318063906,0.5734504226813564,0.0721427045503095,-0.0786553544724875,0.8544877468184454,,,,
6567,0.4198278756065553,0.5723822748496965,0.4180730613116855,0.5732596819971314,0.1153813287759024,-0.0492477187414166,0.846842860194708,,,,
6568,0.4202093569750053,0.5721533860286265,0.4184926908169805,0.5730307931760614,0.1336436048463394,-0.0444135868404187,0.8544877468184454,,,,
6569,0.4205145420697652,0.5719626453444016,0.4189123203222754,0.5727637562181465,0.1759758293404949,-0.0446821497238074,0.8544877468184454,,,,
6570,0.4208578753013702,0.5716956083864866,0.4193319498275704,0.5724967192602315,0.20719626453444,-0.0423322244941557,0.8544877468184454,,,,
6571,0.4212012085329751,0.5715048677022616,0.4197134311960203,0.5722296823023165,0.2380809961241494,-0.0351817377239296,0.8773308511612293,,,,
6572,0.4216971343119602,0.5712378307443466,0.4202475051118503,0.5718863490707116,0.2607409894100772,-0.0157109286782433,1.121509445478683,,,,
6573,0.4222312082277901,0.5709326456495865,0.4207815790276802,0.5713904232917266,-0.3962309640797143,-0.0833552049317911,1.1139103366191594,,,,
6574,0.4227271340067751,0.5707037568285165,0.4212012085329751,0.5710852381969664,-0.3969023712881863,-0.0664357432782982,0.8392437513351847,,,,
6575,0.42322305978576,0.5705511642811365,0.4216589861751152,0.5708563493758965,-0.3787408062990204,-0.0310190130314034,0.8621326334421826,,,,
