index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
15191,0.2539639873124075,0.7972504254917618,0.2509460737937559,0.7995544297616504,0.0389080477309489,-0.1944395275734732,0.846842860194708,0.8739642288059857,4.387444377197396,-0.36156781583518854,-5.838650964512983
15192,0.2547608874782554,0.7965788750877407,0.2517471846675008,0.7994399853511154,0.0014770958586383,-0.2428479873043,0.8621326334421826,0.8777467877809799,4.387444377197396,-0.36660150736697383,-5.838650964512983
15193,0.2555238502151553,0.7961210974456008,0.2524719992675557,0.7992492446668904,-0.0349131748405406,-0.2814203314310129,0.8544877468184454,0.8814958052411427,4.387444377197396,-0.3715905630740999,-5.838650964512983
15194,0.2563631092257454,0.7957777642139958,0.2532731101413006,0.7990585039826654,-0.0491805780205694,-0.2787011322367015,0.8544877468184454,0.8852448227013053,4.387444377197396,-0.3765796187812259,-5.838650964512983
15195,0.2570879238258003,0.7956251716666158,0.2540742210150455,0.7988677632984404,-0.0018463698232977,-0.2387524033326212,0.8621326334421826,0.8890273816762996,4.387444377197396,-0.38161331031301127,-5.838650964512983
15196,0.2577364421521653,0.7954344309823909,0.2548371837519454,0.7986388744773705,0.0508255256813257,-0.2230079042939543,0.8544877468184454,0.8927763991364622,4.387444377197396,-0.3866023660201373,-5.838650964512983
15197,0.2585757011627553,0.7950910977507859,0.2556382946256905,0.7983718375194555,0.0537797173986021,-0.2044770653401288,0.8544877468184454,0.8965254165966249,4.387444377197396,-0.39159142172726336,-5.838650964512983
15198,0.2593386638996552,0.7949003570665609,0.2564012573625904,0.7981048005615405,0.0828180791650137,-0.1663411358989227,0.8621326334421826,0.9003079755716192,4.387444377197396,-0.39662511325904865,-5.838650964512983
15199,0.2600634784997101,0.794633320108646,0.2572023682363353,0.7977996154667806,0.1152806176946317,-0.1462660603656117,0.846842860194708,0.9040234515169503,4.387444377197396,-0.40156953314151544,-5.838650964512983
15200,0.26075014496292,0.794328135013886,0.2579653309732352,0.7974944303720206,0.1438825647755364,-0.1429761650440992,0.8544877468184454,0.907772468977113,4.387444377197396,-0.4065585888486415,-5.838650964512983
15201,0.2615131076998199,0.7940229499191258,0.2587664418469803,0.7971510971404157,0.1636219367046114,-0.1193762016663106,0.8544877468184454,0.9115214864372756,4.387444377197396,-0.41154764455576753,-5.838650964512983
15202,0.2623905148472548,0.7937177648243658,0.2595294045838802,0.7967696157719657,0.1738273262733847,-0.0849330118717002,0.8621326334421826,0.9153040454122698,4.387444377197396,-0.4165813360875528,-5.838650964512983
