index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
5246,0.217184972685934,0.4385967589342936,0.2138660847804192,0.4398556474501784,-0.1523087252418592,-0.4598467970824305,0.968886379589221,,,,
5247,0.2185201574755089,0.4389400921658986,0.2148960844752341,0.4397030549027985,-0.094534134952849,-0.3175084688863796,0.976577043977172,,,,
5248,0.2194357127597889,0.4389019440290536,0.215926084170049,0.4395886104922635,-0.0510940885647144,-0.3356364635151219,0.9841761528366956,,,,
5249,0.2203512680440688,0.4389400921658986,0.2169942320017091,0.4394741660817285,-0.0098025452436902,-0.3371807000946073,0.968886379589221,,,,
5250,0.2213431196020386,0.4391308328501235,0.2180623798333689,0.4394360179448835,0.0450514236884669,-0.3103244117557299,0.976577043977172,,,,
5251,0.2224112674336985,0.4394360179448835,0.2190923795281839,0.4393978698080385,0.1020874660481583,-0.2500320444349497,0.976577043977172,,,,
5252,0.2236701559495834,0.4398174993133334,0.2201223792229988,0.4393978698080385,0.3713217566454054,0.0708334604937894,1.0833765678884244,,,,
5253,0.2248908963286232,0.4401989806817834,0.2213431196020386,0.4393978698080385,0.4197302163762322,0.1207861568041017,1.0833765678884244,,,,
5254,0.2261116367076631,0.4404660176396984,0.2225638599810785,0.4393978698080385,0.4573961607715078,0.1494888149662769,1.0833765678884244,,,,
5255,0.227256080813013,0.4406949064607685,0.2237846003601183,0.4393978698080385,0.4833460493789483,0.154893642994476,1.0910214545121617,,,,
5256,0.2284386730552079,0.4408474990081484,0.2250053407391582,0.4393978698080385,0.4975463118381298,0.1490524002807702,1.0833765678884244,,,,
5257,0.229659413434248,0.4408856471449934,0.226226081118198,0.4393978698080385,0.4781426435132909,0.1255195776238289,1.0833765678884244,,,,
5258,0.2309183019501328,0.4409237952818384,0.227446821497238,0.4393978698080385,0.4572618793298135,0.102188177129429,1.0910214545121617,,,,
5259,0.2321390423291727,0.4407712027344584,0.2286675618762779,0.4393978698080385,0.4083498641926331,0.0468306527909176,1.0833765678884244,,,,
5260,0.2335123752555925,0.4406949064607685,0.2299645985290079,0.4393978698080385,0.3591357158116399,0.02547990356151,1.0833765678884244,,,,
5261,0.2348475600451673,0.4404660176396984,0.2312234870448928,0.4393978698080385,0.2964262825403607,-0.0165501876888332,1.0910214545121617,,,,
5262,0.2362208929715873,0.4403515732291634,0.2324823755607776,0.4393978698080385,0.2519119846186712,-0.0486770226142154,1.098620563371685,,,,
5263,0.2375560777611621,0.4401226844080934,0.2337794122135075,0.4393978698080385,0.1922910245063629,-0.096514786217841,1.0910214545121617,,,,
5264,0.2387768181402021,0.4399319437238684,0.2350764488662373,0.4393978698080385,0.166978972746971,-0.1505630664998322,1.0910214545121617,,,,
5265,0.2400738547929319,0.4397793511764885,0.2363734855189673,0.4393978698080385,0.1413647877437664,-0.1919888912625508,1.098620563371685,,,,
5266,0.2412945951719718,0.4395123142185735,0.2376705221716971,0.4393978698080385,0.1050752281258582,-0.2523148289437544,1.0910214545121617,,,,
5267,0.2425534836878566,0.4392452772606585,0.2389675588244271,0.4393978698080385,0.0674092837305826,-0.3058259834589678,1.0910214545121617,,,,
5268,0.2438886684774315,0.4389019440290536,0.2402645954771569,0.4393978698080385,0.0147038178655354,-0.363600573747978,1.098620563371685,,,,
5269,0.2452238532670063,0.4387112033448286,0.2416379284035767,0.4393978698080385,-0.0136967070528275,-0.3908932767723625,1.0833765678884244,,,,
5270,0.2465208899197363,0.4385586107974486,0.2429731131931516,0.4393978698080385,-0.0191015350810266,-0.3991515854365673,1.0910214545121617,,,,
5271,0.2479323709830011,0.4385204626606036,0.2443082979827264,0.4393978698080385,-0.0188665425580614,-0.3825006866664632,1.098620563371685,,,,
5272,0.249343852046266,0.4385967589342936,0.2456816309091463,0.4393978698080385,0.0062776573992127,-0.3521530808435316,1.1062654499954223,,,,
5273,0.2507553331095309,0.4385204626606036,0.2470549638355662,0.4393978698080385,-0.0009063997314371,-0.3459761345255897,1.0910214545121617,,,,
5274,0.2521668141727957,0.4384441663869136,0.2484282967619862,0.4393978698080385,-0.0031891842402418,-0.3396984771263771,1.098620563371685,,,,
5275,0.2536164433729055,0.4384441663869136,0.249801629688406,0.4393978698080385,0.0087618640705589,-0.3214026306955169,1.098620563371685,,,,
5276,0.2556382946256905,0.4385586107974486,0.2513275551622058,0.4393978698080385,-0.0259163182470167,-0.2136753440961943,1.4266640217291788,,,,
5277,0.2570116275521104,0.4386349070711386,0.2536927396465955,0.4393215735343485,-0.038303781243324,-0.5551866206854458,1.1139103366191594,,,,
5278,0.2581942197943053,0.4389019440290536,0.2547608874782554,0.4393597216711935,-0.4715964232306895,-0.0326975310525834,0.946043275246437,,,,
5279,0.2595294045838802,0.4390545365764335,0.2559816278572955,0.4394360179448835,-0.4677694021423993,0.0054383983886228,0.9536881618701742,,,,
5280,0.260635700552385,0.4392452772606585,0.2572023682363353,0.4394741660817285,-0.4152653584398937,0.0220557267983032,0.9612872707296976,,,,
5281,0.2615512558366649,0.4397030549027985,0.2584612567522203,0.4395886104922635,-0.3037110507522812,0.034308908352916,0.9536881618701742,,,,
5282,0.2626575518051698,0.4400463881344034,0.2597201452681051,0.4397030549027985,-0.2616473891415143,0.058311716055788,0.968886379589221,,,,
5283,0.2638019959105196,0.4403515732291634,0.2609027375103,0.4398556474501784,-0.2345225379192479,0.0769768364513077,0.968886379589221,,,,
5284,0.2649464400158695,0.4406567583239235,0.2621234778893399,0.4400463881344034,-0.2199865718558306,0.0863429670094912,0.968886379589221,,,,
5285,0.2659001434369945,0.4409237952818384,0.2633442182683797,0.4402371288186284,-0.1908810693685719,0.0679799798577838,0.976577043977172,,,,
5286,0.2670445875423444,0.4413434247871334,0.2645268105105746,0.4404660176396984,-0.1662068544572283,0.094534134952849,0.968886379589221,,,,
5287,0.2681890316476945,0.4418012024292733,0.2657094027527695,0.4407330545976134,-0.1447553941465499,0.1187383648182622,0.968886379589221,,,,
5288,0.2693716238898893,0.4422589800714133,0.2668538468581194,0.4410000915555284,-0.1427747428815576,0.1579149754325997,0.968886379589221,,,,
5289,0.2705542161320842,0.4426786095767082,0.2679601428266245,0.4413052766502884,-0.1508316293832209,0.1732566301461835,0.976577043977172,,,,
5290,0.271736808374279,0.4430982390820032,0.2691045869319743,0.4416486098818933,-0.1623462630085147,0.1916867580187382,0.9612872707296976,,,,
5291,0.2728049562059389,0.4434797204504531,0.2701727347636342,0.4419919431134983,-0.1726523636585589,0.1872890408032472,0.968886379589221,,,,
5292,0.2738349559007538,0.4439374980925931,0.2712790307321391,0.4422971282082583,-0.1674153874324778,0.1861140781884214,0.976577043977172,,,,
5293,0.2747886593218787,0.4444715720084231,0.272309030426954,0.4427549058503982,-0.149824518570513,0.1884304330576494,0.968886379589221,,,,
5294,0.2756279183324687,0.4449293496505631,0.2733771782586138,0.4431363872188482,-0.1344492934965055,0.1589220862453075,0.968886379589221,,,,
5295,0.2765816217535936,0.445310831019013,0.2744071779534287,0.4435941648609881,-0.1635212256233406,0.1231696523941769,0.976577043977172,,,,
5296,0.2773827326273385,0.445654164250618,0.2753990295113987,0.444051942503128,-0.1822534867397076,0.0708334604937894,0.968886379589221,,,,
5297,0.2782601397747735,0.4460356456190679,0.2763908810693686,0.4445097201452681,-0.2018921475875118,0.0325968199713126,0.968886379589221,,,,
5298,0.2790612506485184,0.4464171269875179,0.2773445844904935,0.445005645924253,-0.2152195806756798,-0.0044648579363384,0.968886379589221,,,,
5299,0.2799386577959533,0.4468367564928128,0.2782982879116185,0.445539719840083,-0.2531540879543443,-0.0318247016815698,0.9841761528366956,,,,
5300,0.2808923612170781,0.4471800897244178,0.2792138431958983,0.4460737937559129,-0.3047517319254128,-0.0597216711935788,0.976577043977172,,,,
5301,0.281769768364513,0.4475997192297127,0.2801293984801782,0.4466460158085878,-0.3388256477553637,-0.0774803918576616,0.968886379589221,,,,
5302,0.2827234717856379,0.4479812005981627,0.2810449537644581,0.4471800897244178,-0.3914639728995636,-0.1054109317300941,0.9841761528366956,,,,
5303,0.2834864345225378,0.4484771263771476,0.281922360911893,0.4477904599139377,-0.3980101931821649,-0.1247810296945097,0.976577043977172,,,,
5304,0.2842112491225927,0.4490112002929776,0.2827616199224829,0.4484008301034576,-0.4011322367015596,-0.1433118686483352,0.968886379589221,,,,
5305,0.2848979155858027,0.4496215704824975,0.2836008789330728,0.4490112002929776,-0.3876705221716972,-0.1622119815668203,0.9841761528366956,,,,
5306,0.2855845820490127,0.4501556443983274,0.2844019898068177,0.4497360148930325,-0.395928830835902,-0.184301278725547,0.968886379589221,,,,
5307,0.2863093966490676,0.4507278664510026,0.2852031006805627,0.4503845332193976,-0.4133854182561723,-0.1983336893826105,0.976577043977172,,,,
5308,0.2870342112491225,0.4513000885036775,0.2860042115543076,0.4510711996826075,-0.4313791314432202,-0.2138767662587359,0.976577043977172,,,,
5309,0.2877208777123325,0.4519486068300424,0.2867671742912075,0.4517960142826625,-0.4311105685598315,-0.2146488845484786,0.9841761528366956,,,,
5310,0.2883693960386975,0.4526734214300973,0.2874919888912626,0.4525208288827174,-0.4148960844752342,-0.2067934202093569,0.976577043977172,,,,
5311,0.2889797662282174,0.4534363841669973,0.2882168034913175,0.4532456434827723,-0.395928830835902,-0.1948088015381328,0.968886379589221,,,,
5312,0.2895519882808923,0.4543519394512773,0.2889416180913724,0.4540086062196723,-0.3508102664265877,-0.1736594744712668,0.9918210394604328,,,,
5313,0.2899716177861873,0.4552674947355571,0.2896282845545823,0.4548097170934172,-0.2979705191198463,-0.1640247810296945,0.976577043977172,,,,
5314,0.2906582842493972,0.456183050019837,0.2903149510177922,0.4555726798303171,-0.2815210425122838,-0.119342631305887,0.968886379589221,,,,
5315,0.2913449507126071,0.4570986053041169,0.2909253212073122,0.456335642567217,-0.274169133579516,-0.0791589098788414,0.976577043977172,,,,
5316,0.292031617175817,0.4581286049989318,0.2916119876705221,0.4572130497146519,-0.2635273293252357,-0.02547990356151,0.976577043977172,,,,
5317,0.292641987365337,0.4591204565569017,0.292222357860042,0.4580523087252418,-0.2392559587389752,0.0128910184026613,0.976577043977172,,,,
5318,0.2932523575548569,0.4602267525254067,0.2928327280495619,0.4588915677358317,-0.2035035248878444,0.0669057283242287,0.976577043977172,,,,
5319,0.2937101351969968,0.4613330484939115,0.2933668019653919,0.4597689748832666,-0.1623798333689383,0.0900021362956631,0.9841761528366956,,,,
5320,0.2941679128391368,0.4624011963255714,0.2939771721549118,0.4606082338938566,-0.1266273995178076,0.1092043824579609,0.968886379589221,,,,
5321,0.2947019867549669,0.4634693441572313,0.2945112460707417,0.4615619373149815,-0.1139713736381115,0.1343150120548113,0.976577043977172,,,,
5322,0.2951979125339519,0.4644611957152014,0.2950453199865719,0.4624393444624164,-0.1174962614825891,0.1414654988250372,0.9841761528366956,,,,
5323,0.2956556901760918,0.4654530472731712,0.2955793939024018,0.4633930478835413,-0.113837092196417,0.1420361949522384,0.976577043977172,,,,
5324,0.2960753196813868,0.4664830469679861,0.2960753196813868,0.4642704550309764,-0.1142399365215003,0.1373027741325114,0.976577043977172,,,,
5325,0.2964949491866817,0.467474898525956,0.2965712454603717,0.4652623065889463,-0.1197790459913937,0.1305215613269448,0.976577043977172,,,,
5326,0.2969145786919767,0.4683904538102359,0.2970290231025116,0.4662160100100712,-0.140827661976989,0.1112521744438002,0.976577043977172,,,,
5327,0.2973342081972717,0.4693441572313608,0.2974868007446517,0.467207861568041,-0.1693960386974701,0.0981261635181736,0.976577043977172,,,,
5328,0.2977919858394117,0.4702215643787958,0.2979064302499467,0.4681997131260109,-0.2070955534531693,0.0765068514053775,0.976577043977172,,,,
5329,0.2981734672078616,0.4710989715262307,0.2983260597552416,0.4692297128208258,-0.2458021790215765,0.0425000762962737,0.976577043977172,,,,
5330,0.2987075411236916,0.4721671193578906,0.2987456892605366,0.4702978606524858,-0.2789025543992431,0.0524704733420819,1.281731620227668,,,,
5331,0.2990890224921415,0.4731971190527054,0.2993942075869015,0.4720145268105106,0.0333353679006318,0.3297280800805688,1.1139103366191594,,,,
5332,0.2994705038605915,0.4741126743369854,0.2996993926816614,0.4729682302316355,0.0253120517593921,0.3432569353312784,0.8544877468184454,,,,
5333,0.2998138370921964,0.4745323038422804,0.3000427259132664,0.4737693411053805,-0.0688863795892209,0.2709128086184271,0.8544877468184454,,,,
5334,0.2998519852290414,0.4754478591265603,0.3003479110080264,0.4746086001159704,0.0006378368480484,0.2757805108798485,0.846842860194708,,,,
5335,0.3001953184606464,0.4763634144108402,0.3006149479659413,0.4753715628528703,0.0247413556321909,0.3265053254799035,0.8544877468184454,,,,
5336,0.3005005035554063,0.4767830439161351,0.3008819849238563,0.4760963774529252,-0.0451185644093141,0.2761162144840845,0.8544877468184454,,,,
5337,0.3008438367870113,0.4769356364635151,0.3011490218817713,0.4768211920529801,-0.1695974608600117,0.1892025513473922,0.8621326334421826,,,,
5338,0.3009582811975463,0.477774895474105,0.3014160588396862,0.47750785851619,-0.1077944273201696,0.2208929715872678,0.8544877468184454,,,,
5339,0.3011871700186163,0.4785378582110049,0.3016449476607562,0.4781563768425549,-0.0740562150944548,0.2637287514877775,0.8621326334421826,,,,
5340,0.3014160588396862,0.4790719321268348,0.3018738364818262,0.4787667470320749,-0.084026612140263,0.2632587664418471,0.8544877468184454,,,,
5341,0.3016449476607562,0.4792626728110598,0.3020645771660512,0.4793771172215948,-0.1680196539201025,0.2027314065981018,0.8544877468184454,,,,
5342,0.3018356883449812,0.4797967467268899,0.3022553178502761,0.4799111911374248,-0.1564714499343852,0.217032380138554,0.8544877468184454,,,,
5343,0.3019882808923612,0.4804452650532548,0.3024460585345011,0.4804452650532548,-0.1134006775109103,0.2615131076998198,0.8544877468184454,,,,
5344,0.3021408734397411,0.4809411908322397,0.3025986510818811,0.4809411908322397,-0.1040009765923032,0.2658101138340403,0.8544877468184454,,,,
5345,0.3022934659871211,0.4810174871059297,0.3027893917661061,0.4813608203375347,-0.1726523636585589,0.2020935697500534,0.8544877468184454,,,,
5346,0.3024842066713461,0.4813608203375347,0.3029038361766411,0.4818567461165196,-0.1893704031495101,0.2088076418347726,0.8621326334421826,,,,
5347,0.3026367992187261,0.4818567461165196,0.303056428724021,0.4822382274849696,-0.1542222357860042,0.2498977629932555,0.8544877468184454,,,,
5348,0.3026749473555711,0.4823526718955045,0.303132724997711,0.4825815607165745,-0.1123264259773552,0.2725577562791834,0.8544877468184454,,,,
5349,0.3025986510818811,0.4825434125797295,0.303285317545091,0.4830011902218695,-0.1112857448042238,0.2307626575518051,0.8697317423017059,,,,
5350,0.3028275399029511,0.4826960051271095,0.303399761955626,0.4833063753166295,-0.1549607837153234,0.227506332590716,0.8544877468184454,,,,
5351,0.3029038361766411,0.4831537827692495,0.303476058229316,0.4836115604113895,-0.1141392254402295,0.2708456678975799,0.8544877468184454,,,,
5352,0.3029038361766411,0.4836115604113895,0.303552354503006,0.4838785973693045,-0.059788811914426,0.3109286782433547,0.8544877468184454,,,,
5353,0.3027893917661061,0.4838023010956145,0.303628650776696,0.4841456343272194,-0.0428022095400861,0.2820245979186377,0.8621326334421826,,,,
5354,0.302941984313486,0.4836497085482345,0.303666798913541,0.4843745231482894,-0.125922421948912,0.2335825678273873,0.8544877468184454,,,,
5355,0.303132724997711,0.4840311899166845,0.303704947050386,0.4845652638325144,-0.1083651234473708,0.3149235511337627,0.8621326334421826,,,,
5356,0.303132724997711,0.4844126712851344,0.3037430951872309,0.4847178563798944,-0.0523697622608112,0.3668904690694907,0.8697317423017059,,,,
5357,0.302941984313486,0.4847560045167394,0.3037430951872309,0.4848704489272744,0.0112125003814813,0.3680654316843166,0.8621326334421826,,,,
5358,0.3028275399029511,0.4845652638325144,0.3037430951872309,0.4849848933378093,-0.0302133243812372,0.2922971282082582,0.8621326334421826,,,,
5359,0.303247169408246,0.4844889675588244,0.3037430951872309,0.4850993377483443,-0.1287087618640705,0.3293923764763329,0.8697317423017059,,,,
5360,0.303323465681936,0.4848704489272744,0.3037430951872309,0.4851756340220343,-0.0705984679708242,0.4139561143833734,0.8621326334421826,,,,
5361,0.303132724997711,0.4851374858851893,0.303704947050386,0.4852137821588793,-0.0030213324381238,0.4332590716269417,0.8621326334421826,,,,
5362,0.3026749473555711,0.4849467452009643,0.303666798913541,0.4852519302957243,0.0191686758018738,0.3280831324198126,0.8621326334421826,,,,
5363,0.3028656880397961,0.4846415601062044,0.303628650776696,0.4852519302957243,-0.0817438276314583,0.3169377727591784,0.8697317423017059,,,,
5364,0.303094576860866,0.4847941526535844,0.303552354503006,0.4852519302957243,-0.0823816644795067,0.3980773339030121,0.8544877468184454,,,,
5365,0.3028275399029511,0.4849085970641194,0.303514206366161,0.4852137821588793,-0.0228949858088931,0.4003601184118166,0.8621326334421826,,,,
5366,0.3022934659871211,0.4847178563798944,0.303399761955626,0.4851374858851893,0.0224250007629629,0.3145878475295265,0.8773308511612293,,,,
5367,0.3022171697134311,0.4844126712851344,0.303323465681936,0.4850230414746543,-0.0297433393353068,0.2877651295510728,0.8621326334421826,,,,
5368,0.3024460585345011,0.4842982268745994,0.303209021271401,0.4849467452009643,-0.0850001525925474,0.3411420026245919,0.8621326334421826,,,,
5369,0.3023316141239661,0.4842219306009094,0.303094576860866,0.4848323007904294,-0.0704306161687062,0.355107272560808,0.8697317423017059,,,,
5370,0.3017975402081362,0.4841456343272194,0.302980132450331,0.4846797082430494,0.003323465681936,0.3136143070772423,0.8621326334421826,,,,
5371,0.3015305032502212,0.4838023010956145,0.3028656880397961,0.4845271156956694,-0.0007385479293191,0.2759483626819665,0.8544877468184454,,,,
5372,0.3017593920712912,0.4836878566850795,0.3027130954924161,0.4843363750114444,-0.0554918057802056,0.3490646076845605,0.8621326334421826,,,,
5373,0.3017975402081362,0.4834971160008545,0.3025223548081911,0.4841074861903744,-0.0712698751792964,0.3911618396557514,0.8697317423017059,,,,
5374,0.3013016144291512,0.4832682271797844,0.3023697622608111,0.4838785973693045,-0.0284676656392102,0.3441633350627155,0.8621326334421826,,,,
5375,0.3006530961027863,0.4830011902218695,0.3022171697134311,0.4836497085482345,0.0434400463881343,0.2772576067384869,0.8621326334421826,,,,
5376,0.3007675405133213,0.4826960051271095,0.3020264290292062,0.4833826715903195,-0.012152470473342,0.3257332071901608,0.8773308511612293,,,,
5377,0.3008056886501663,0.4823526718955045,0.3018356883449812,0.4831156346324045,-0.0648243659779657,0.3550737022003845,0.8544877468184454,,,,
5378,0.3004242072817163,0.4820474868007446,0.3016067995239112,0.4828104495376445,-0.0370281075472274,0.3298287911618396,0.8697317423017059,,,,
5379,0.2997756889553514,0.4817423017059846,0.3013779107028412,0.4824671163060395,0.0295754875331888,0.2783654286324655,0.8621326334421826,,,,
5380,0.2996230964079714,0.4815134128849146,0.3011490218817713,0.4821619312112796,0.03947874385815,0.3201940977202673,0.8621326334421826,,,,
