index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
5761,0.2932523575548569,0.5845133823664053,0.2913830988494521,0.5849711600085452,0.2053498947111423,-0.0059755241554002,0.976577043977172,,,,
5762,0.2935956907864618,0.5849711600085452,0.2918027283547471,0.5854289376506852,0.209613330484939,-0.0303140354625079,0.976577043977172,,,,
5763,0.2942060609759818,0.5853907895138402,0.292260505996887,0.5859248634296701,0.1885647144993438,-0.0104068117313149,1.281731620227668,,,,
5764,0.2945875423444317,0.5858104190191351,0.2930997650074769,0.58661152989288,0.1515701773125402,0.5141300698873867,1.121509445478683,,,,
5765,0.2948164311655019,0.5861537522507401,0.2934430982390819,0.58706930753502,0.1707052827539903,0.482036805322428,0.8392437513351847,,,,
5766,0.2953886532181768,0.586420789208655,0.2938627277443768,0.5872981963560899,0.157478560747093,0.5252418591875974,0.8544877468184454,,,,
5767,0.2958082827234718,0.5861537522507401,0.2942442091128268,0.5874507889034699,0.0713034455397196,0.449641407513657,0.8621326334421826,,,,
5768,0.2956175420392468,0.5861156041138951,0.2945875423444317,0.5875652333140049,0.1369670705282755,0.3502731406598103,0.846842860194708,,,,
5769,0.2958082827234718,0.586802270577105,0.2950071718497269,0.5876415295876949,0.3011597033600879,0.4708578753013703,0.8544877468184454,,,,
5770,0.2962660603656117,0.586725974303415,0.2953886532181768,0.5876796777245399,0.2615131076998198,0.4734092226935635,0.8621326334421826,,,,
5771,0.2967619861445967,0.58630634479812,0.2957701345866268,0.5876415295876949,0.1646290475173193,0.423154393139439,0.8544877468184454,,,,
5772,0.2967619861445967,0.5860011597033601,0.2961134678182318,0.5875652333140049,0.1789971617786188,0.3479232154301583,0.8544877468184454,,,,
5773,0.2970290231025116,0.58653523361919,0.2964186529129917,0.5874507889034699,0.3251625110629597,0.4801232947782832,0.8544877468184454,,,,
5774,0.2974868007446517,0.586344492934965,0.2968001342814417,0.5872981963560899,0.3064638203070162,0.5207770012512587,0.8621326334421826,,,,
5775,0.2980208746604816,0.5856959746086001,0.2971434675130467,0.58706930753502,0.1795007171849727,0.4667622913296914,0.8544877468184454,,,,
5776,0.2983260597552416,0.5847422711874752,0.2974868007446517,0.586802270577105,0.0442793053987242,0.3300973540452283,0.8544877468184454,,,,
5777,0.2984405041657766,0.5850856044190802,0.2977919858394117,0.586497085482345,0.225189977721488,0.4569261757255776,0.8621326334421826,,,,
5778,0.2987838373973815,0.5848948637348552,0.2980971709341716,0.5861537522507401,0.2460036011841182,0.5006347849971007,0.8544877468184454,,,,
5779,0.2992416150395215,0.5840937528611103,0.2984023560289316,0.5857341227454451,0.1420026245918149,0.4567247535630359,0.8544877468184454,,,,
5780,0.2994705038605915,0.5828730124820705,0.2987075411236916,0.5853526413769952,0.0005371257667774,0.308478041932432,0.8621326334421826,,,,
5781,0.2995468001342815,0.5831019013031404,0.2989745780816065,0.5848567155980102,0.184804834131901,0.4322855311746574,0.8544877468184454,,,,
5782,0.2997375408185064,0.5827585680715355,0.2992416150395215,0.5843607898190253,0.2444257942442089,0.4739463484603412,0.8544877468184454,,,,
5783,0.2998519852290414,0.5818430127872556,0.2994705038605915,0.5837885677663504,0.1903775139622181,0.3881740775780511,0.8544877468184454,,,,
5784,0.3000808740501114,0.5804315317239905,0.2997375408185064,0.5831781975768304,0.0302133243812372,0.2425794244209111,0.8621326334421826,,,,
5785,0.3000808740501114,0.5802026429029206,0.3000045777764214,0.5825678273873105,0.1572099978637042,0.322476882229072,0.8621326334421826,,,,
5786,0.3001953184606464,0.5797067171239356,0.3002334665974914,0.5818811609241006,0.2203894161809139,0.3559465315713983,0.8544877468184454,,,,
5787,0.3003860591448714,0.5787530137028107,0.3004242072817163,0.5811563463240457,0.179232154301584,0.3306680501724295,0.8621326334421826,,,,
5788,0.3006912442396313,0.5776467177343059,0.3006530961027863,0.5804315317239905,0.0948362681966612,0.2851466414380321,0.8621326334421826,,,,
5789,0.3010345774712363,0.576883754997406,0.3008438367870113,0.5796304208502456,0.0899014252143923,0.342048402356029,0.8621326334421826,,,,
5790,0.3011490218817713,0.576387829218421,0.3010345774712363,0.5787911618396557,0.1786614581743828,0.4148960844752343,0.8621326334421826,,,,
5791,0.3012253181554613,0.5755867183446761,0.3012253181554613,0.5779137546922208,0.2135746330149235,0.4298684652241584,0.8621326334421826,,,,
5792,0.3014160588396862,0.5743278298287913,0.3013779107028412,0.5770363475447859,0.1394848475600452,0.3742759483626821,0.8544877468184454,,,,
5793,0.3017212439344462,0.5732215338602864,0.3015686513870662,0.5760826441236611,0.0833887752922148,0.3740409558397168,0.8621326334421826,,,,
5794,0.3018738364818262,0.5726111636707665,0.3017212439344462,0.5750907925656912,0.1732566301461835,0.4657551805169835,0.8697317423017059,,,,
5795,0.3017593920712912,0.5718863490707116,0.3018356883449812,0.5740989410077213,0.2735984374523148,0.4953978087710198,0.8621326334421826,,,,
5796,0.3016830957976012,0.5708563493758965,0.3019882808923612,0.5730307931760614,0.3002868739890745,0.4774376659443955,0.8621326334421826,,,,
5797,0.3019119846186712,0.5694067201757866,0.3021027253028961,0.5719244972075566,0.2085055085909604,0.4266792809839168,0.8697317423017059,,,,
5798,0.3022934659871211,0.5683385723441268,0.3022171697134311,0.5708182012390515,0.182958464308603,0.4923093356120487,0.8621326334421826,,,,
5799,0.3022553178502761,0.5675756096072269,0.3023316141239661,0.5696737571337016,0.2803796502578815,0.5545487838373973,0.8621326334421826,,,,
5800,0.3018738364818262,0.5666219061861018,0.3024079103976561,0.5685293130283517,0.3873012482070375,0.5338023010956146,0.8621326334421826,,,,
5801,0.3018356883449812,0.5651341288491469,0.3024842066713461,0.5673085726493117,0.334797204504532,0.4661244544816432,0.8621326334421826,,,,
5802,0.3024460585345011,0.5635700552385021,0.3025223548081911,0.5660496841334268,0.1907803582873011,0.4884823145237587,0.8621326334421826,,,,
5803,0.3025223548081911,0.5625019074068422,0.3026367992187261,0.564790795617542,0.2251564073610643,0.5454512161626028,0.8621326334421826,,,,
5804,0.3022171697134311,0.5614337595751824,0.3027130954924161,0.5634556108279671,0.3374828333384196,0.5471968749046299,0.8697317423017059,,,,
5805,0.3020264290292062,0.5599078341013826,0.3027512436292611,0.5621204260383923,0.3199255348368786,0.4763634144108404,0.8621326334421826,,,,
5806,0.3024079103976561,0.5581530198065128,0.3027893917661061,0.5607089449751275,0.1842341380046999,0.4579332865382854,0.8621326334421826,,,,
5807,0.3025986510818811,0.5567033906064027,0.3028275399029511,0.5593356120487076,0.1566728720969268,0.481365398113956,0.8697317423017059,,,,
5808,0.3023316141239661,0.5553682058168279,0.3028275399029511,0.5579241309854428,0.2182744834742269,0.4607531968138678,0.8621326334421826,,,,
5809,0.3021027253028961,0.5538804284798731,0.3028275399029511,0.5564363536484878,0.2462050233466599,0.4333597827082125,0.8621326334421826,,,,
5810,0.3023316141239661,0.5521256141850033,0.3028275399029511,0.5550248725852229,0.1531479842524492,0.4137211218604084,0.8621326334421826,,,,
5811,0.3025223548081911,0.5503326517532883,0.3028275399029511,0.5534607989745781,0.0841273232215338,0.4152653584398937,0.8697317423017059,,,,
5812,0.3024079103976561,0.5488830225531784,0.3028275399029511,0.5519348735007783,0.1184026612140263,0.4232551042207098,0.8621326334421826,,,,
5813,0.3021408734397411,0.5473570970793786,0.3027893917661061,0.5504089480269783,0.1655018768883327,0.3986144596697896,0.8544877468184454,,,,
5814,0.3021790215765861,0.5455641346476638,0.3027512436292611,0.5487685781426435,0.1156498916592911,0.3872005371257667,0.8773308511612293,,,,
5815,0.3023316141239661,0.5437330240791041,0.3027130954924161,0.5471663563951537,0.0481734672078617,0.3855891598254342,0.8544877468184454,,,,
5816,0.3021790215765861,0.5420545060579243,0.3026749473555711,0.5455259865108188,0.0681478316599017,0.381090731528672,0.8697317423017059,,,,
5817,0.3020645771660512,0.5404141361735892,0.3025986510818811,0.543885616626484,0.0884578997161777,0.3892483291116062,0.8621326334421826,,,,
5818,0.3019882808923612,0.5386593218787195,0.3025223548081911,0.5421689504684593,0.0938627277443771,0.3879390850550859,0.8621326334421826,,,,
5819,0.3019119846186712,0.5367519150364695,0.3024460585345011,0.5404522843104342,0.0552568132572404,0.3656147953733939,0.8621326334421826,,,,
5820,0.3018356883449812,0.5348826563310647,0.3023697622608111,0.5386974700155645,0.0430707724234749,0.360948515274514,0.8621326334421826,,,,
5821,0.3017212439344462,0.5332422864467299,0.3022934659871211,0.5369045075838494,0.0847315897091587,0.4004608294930873,0.8697317423017059,,,,
5822,0.3014923551133762,0.5315256202887051,0.3021790215765861,0.5351496932889797,0.1204504531998658,0.4019714957121494,0.8544877468184454,,,,
5823,0.3013016144291512,0.5296563615833003,0.3020645771660512,0.5333567308572649,0.1226996673482465,0.397338785973693,0.8773308511612293,,,,
5824,0.3011871700186163,0.5272911770989104,0.3019119846186712,0.5312204351939451,0.0779168065431683,0.3541673024689473,1.151997436445204,,,,
5825,0.3009964293343913,0.5247734000671407,0.3015686513870662,0.5277489547410503,0.7186071352275156,-0.1761772515030366,1.1139103366191594,,,,
5826,0.3009582811975463,0.5230185857722709,0.3014542069765312,0.5263756218146305,0.6363597521897031,-0.2368053224280526,0.846842860194708,,,,
5827,0.3008438367870113,0.5211111789300211,0.3013016144291512,0.5245063631092257,0.6329020050660727,-0.2433851130710776,0.846842860194708,,,,
5828,0.3008438367870113,0.5192800683614613,0.3012253181554613,0.5226371044038209,0.618869594409009,-0.2135746330149236,0.8544877468184454,,,,
5829,0.3010345774712363,0.5174489577929013,0.3011108737449263,0.5207678456984162,0.5919461653492843,-0.1609027375103,0.8544877468184454,,,,
5830,0.3013016144291512,0.5156559953611866,0.3009964293343913,0.5188604388561664,0.5511581774346141,-0.0817102572710348,0.846842860194708,,,,
5831,0.3014542069765312,0.5136341441084018,0.3008819849238563,0.5169530320139164,0.5081545457319865,-0.0858058412427136,0.8621326334421826,,,,
5832,0.3014542069765312,0.5117267372661518,0.3008056886501663,0.5150074770348216,0.5053010650959808,-0.0775139622180853,0.8621326334421826,,,,
5833,0.3016830957976012,0.509933774834437,0.3006912442396313,0.5131000701925719,0.4992919705801568,-0.0151066621906186,0.8544877468184454,,,,
5834,0.3017212439344462,0.5079119235816523,0.3006530961027863,0.5111926633503219,0.4773369548631245,-0.0273262733848078,0.8621326334421826,,,,
5835,0.3015686513870662,0.5057756279183325,0.3005767998290963,0.5092471083712271,0.4599810785241249,-0.1060151982177191,0.8544877468184454,,,,
5836,0.3014160588396862,0.5037919248023928,0.3005386516922513,0.5073397015289773,0.4870723593859676,-0.1359599597155675,0.8544877468184454,,,,
5837,0.3013016144291512,0.5019226660969878,0.3005386516922513,0.5053941465498826,0.5210791344950714,-0.1354228339487899,0.8544877468184454,,,,
5838,0.3013016144291512,0.499977111117893,0.3005386516922513,0.5034485915707878,0.5343729972228157,-0.1437147129734184,0.8621326334421826,,,,
5839,0.3012634662923062,0.4979171117282631,0.3005386516922513,0.5014648884548478,0.5251411481063264,-0.1760093997009186,0.8544877468184454,,,,
5840,0.3012253181554613,0.4958571123386334,0.3005767998290963,0.499519333475753,0.5241340372936185,-0.213373210852382,0.8544877468184454,,,,
5841,0.3013779107028412,0.4939115573595386,0.3006149479659413,0.4975356303598132,0.5319559312723168,-0.1886318552201911,0.8621326334421826,,,,
5842,0.3015686513870662,0.4920041505172887,0.3006912442396313,0.4955900753807184,0.532425916318247,-0.1613727225562304,0.8544877468184454,,,,
5843,0.3019119846186712,0.489982299264504,0.3007675405133213,0.4935682241279336,0.4871059297463913,-0.1393841364787743,0.8544877468184454,,,,
5844,0.3022171697134311,0.487807855464339,0.3008819849238563,0.4915845210119938,0.4393688772240363,-0.1468031861323893,0.8621326334421826,,,,
5845,0.3025986510818811,0.4859004486220892,0.3009964293343913,0.489600817896054,0.4294320505386517,-0.1039674062318796,0.8544877468184454,,,,
5846,0.302941984313486,0.4839930417798395,0.3011490218817713,0.487617114780114,0.4346354564043091,-0.0554246650593586,0.8621326334421826,,,,
5847,0.303399761955626,0.4818567461165196,0.3013016144291512,0.4856334116641743,0.3715231788079469,-0.055793939024018,0.8544877468184454,,,,
5848,0.303704947050386,0.4797967467268899,0.3014923551133762,0.4835734122745445,0.3767601550340282,-0.0553910946989348,0.8621326334421826,,,,
5849,0.3040482802819909,0.477927488021485,0.3016830957976012,0.4815897091586046,0.3985473189489426,-0.0218878749961852,0.8621326334421826,,,,
5850,0.3042771691030609,0.4760582293160802,0.3018738364818262,0.4795297097689748,0.4422894985808894,0.0026856288338876,0.8621326334421826,,,,
5851,0.304582354197821,0.4739982299264504,0.3021408734397411,0.47750785851619,0.4513199255348368,-0.0027527695547349,0.8697317423017059,,,,
5852,0.3048493911557359,0.4717474898525956,0.3023697622608111,0.4754860072634053,0.4192266609698782,-0.0638508255256813,0.8621326334421826,,,,
5853,0.3052308725241859,0.4698400830103457,0.3026367992187261,0.4734260078737754,0.4462172307504501,-0.0353495895260476,0.8621326334421826,,,,
5854,0.3054597613452559,0.4680089724417859,0.302941984313486,0.4714041566209906,0.5054689168980988,-0.0118839075899532,0.8544877468184454,,,,
5855,0.3058412427137058,0.4659489730521562,0.303247169408246,0.4693441572313608,0.5102694784386732,-0.0156437879573962,0.8621326334421826,,,,
5856,0.3062990203558458,0.4637745292519915,0.303590502639851,0.467284157841731,0.4760612811670279,-0.0390423291726431,0.8621326334421826,,,,
5857,0.3067949461348307,0.4616763817255165,0.3039338358714559,0.4652241584521013,0.4459150975066379,-0.0304483169042024,0.8621326334421826,,,,
5858,0.3073671681875058,0.4598834192938016,0.3042771691030609,0.4631260109256263,0.4979155858027895,0.0381694998016295,0.8697317423017059,,,,
5859,0.3077105014191108,0.4579760124515518,0.3046586504715109,0.4610660115359966,0.5407513657032992,0.0474013489181188,0.8621326334421826,,,,
5860,0.3082827234717857,0.4557252723776971,0.3050782799768059,0.4590060121463667,0.4869380779442733,0.0169530320139164,0.8621326334421826,,,,
5861,0.3089693899349957,0.4533982360301523,0.3054979094821008,0.4569078646198919,0.4185552537614063,-0.0052705465865046,0.8697317423017059,,,,
5862,0.3095034638508256,0.4514526810510575,0.3059556871242408,0.4548097170934172,0.4514877773369548,0.0263527329325234,0.8621326334421826,,,,
5863,0.3099230933561205,0.4494308297982725,0.3063753166295357,0.4526734214300973,0.4806268501846371,0.0114139225440228,0.8621326334421826,,,,
5864,0.3103427228614155,0.4472945341349528,0.3068712424085207,0.4506515701773126,0.489455854976043,-0.0187322611163669,0.8621326334421826,,,,
5865,0.3109530930509354,0.4449674977874081,0.3073671681875058,0.4485534226508376,0.4370189519943845,-0.060460219122898,0.8697317423017059,,,,
5866,0.3116016113773003,0.4429074983977782,0.3078630939664908,0.4464171269875179,0.4403759880367441,-0.0388744773705251,0.8621326334421826,,,,
5867,0.3122501297036653,0.4408474990081484,0.3083971678823207,0.4443189794610431,0.4506485183263649,-0.028232673116245,0.8621326334421826,,,,
5868,0.3127460554826502,0.4386349070711386,0.3089312417981507,0.4421826837977233,0.4604846339304789,-0.0612323374126406,0.8697317423017059,,,,
5869,0.3133564256721701,0.4364986114078188,0.3095034638508256,0.4400845362712484,0.4436658833582569,-0.0774468214972381,0.8544877468184454,,,,
5870,0.31411938840907,0.4342860194708091,0.3100756859035005,0.4379863887447737,0.4157689138462477,-0.0767082735679189,0.8621326334421826,,,,
5871,0.3148060548722801,0.4321497238074893,0.3106860560930204,0.4358119449446089,0.4201666310617389,-0.0718405713064973,0.8773308511612293,,,,
5872,0.3154164250618,0.4300134281441694,0.3112964262825404,0.4337137974181341,0.4279549546800134,-0.088457899716178,0.8621326334421826,,,,
5873,0.3161030915250099,0.4278389843440047,0.3119449446089053,0.4315775017548143,0.4299020355845822,-0.0987304300057985,0.8621326334421826,,,,
5874,0.3168279061250649,0.4256645405438399,0.3125934629352702,0.4294793542283395,0.4233558153019805,-0.0976561784722434,0.8544877468184454,,,,
5875,0.3176671651356548,0.42352824488052,0.3132419812616351,0.4273049104281747,0.4181859797967469,-0.0815424054689168,0.8697317423017059,,,,
5876,0.3183538315988647,0.4213538010803551,0.3139286477248451,0.425168614764855,0.4204351939451278,-0.0939298684652241,0.8621326334421826,,,,
5877,0.3191549424726096,0.4191793572801904,0.3146153141880551,0.42299417096469,0.4194280831324199,-0.0914456617938779,0.8621326334421826,,,,
5878,0.3198797570726646,0.4170430616168706,0.31534012878811,0.4208578753013702,0.4375896481215857,-0.0973876155888546,0.8697317423017059,,,,
5879,0.3205664235358745,0.4149449140903959,0.3160649433881649,0.4187215796380504,0.4589739677114171,-0.1023895992919705,0.8621326334421826,,,,
5880,0.3212912381359294,0.412808618427076,0.3168279061250649,0.4165852839747307,0.4755912961210973,-0.110345774712363,0.8621326334421826,,,,
5881,0.3221304971465193,0.4105578783532211,0.3175908688619648,0.414410840174566,0.463472396008179,-0.1218604083376567,0.8697317423017059,,,,
5882,0.3229316080202642,0.4084597308267463,0.3183538315988647,0.4122363963744011,0.4769005401776178,-0.1136020996734519,0.8544877468184454,,,,
5883,0.3237327188940091,0.4063997314371166,0.3191549424726096,0.4101001007110811,0.5004669331949827,-0.1035645619067964,0.8621326334421826,,,,
5884,0.3246101260414441,0.4042252876369517,0.3199560533463546,0.4079256569109164,0.5043946653645437,-0.1032288583025604,0.8621326334421826,,,,
5885,0.325601977599414,0.4020889919736319,0.3207953123569445,0.4057512131107517,0.495800653096103,-0.0736533707693716,0.8621326334421826,,,,
5886,0.326670125431074,0.3999145481734671,0.3216345713675343,0.4035767693105868,0.4643116550187689,-0.0600909451582385,0.8621326334421826,,,,
5887,0.3275475325785089,0.3977401043733024,0.3225119785149692,0.401402325510422,0.4784112063966796,-0.0613330484939116,0.8926206244087038,,,,
5888,0.3288445692312387,0.3948789941099278,0.3235419782097841,0.3988845484786523,0.3767937253944518,-0.1062501907406843,1.1443983275856806,,,,
5889,0.3301034577471236,0.3920560319833979,0.3248008667256691,0.3952604754783777,0.4492049928281503,-0.6071871089815973,1.1139103366191594,,,,
5890,0.3309045686208685,0.3900723288674581,0.325640125736259,0.3936201055940428,0.4017700735496079,-0.7010498367259743,0.8392437513351847,,,,
5891,0.3323160496841333,0.3877452925199134,0.326593829157384,0.3915601062044129,0.2851466414380321,-0.6983977782525103,0.8544877468184454,,,,
5892,0.3331553086947232,0.3854564043092137,0.3275475325785089,0.3895001068147832,0.2717184972685935,-0.77137974181341,0.846842860194708,,,,
5893,0.3337275307473981,0.3838923306985686,0.3285012359996337,0.3874782555619984,0.4364146855067599,-0.7486861781670584,0.8544877468184454,,,,
5894,0.3347956785790582,0.3822138126773887,0.3294930875576036,0.3854564043092137,0.4892208624530778,-0.6795312356944487,0.846842860194708,,,,
5895,0.3365886410107731,0.379734183782464,0.3305230872524185,0.3835108493301187,0.2748741111484114,-0.6783898434400464,0.8621326334421826,,,,
5896,0.337618640705588,0.3775215918454543,0.3315912350840784,0.3815652943510238,0.2419751579332865,-0.7509018219550159,0.8544877468184454,,,,
5897,0.3381145664845729,0.3761482589190345,0.3326212347788932,0.379657887508774,0.4418866542558064,-0.7373729667043063,0.8544877468184454,,,,
5898,0.3392971587267678,0.3747749259926145,0.3337275307473981,0.3777886288033693,0.544242683187353,-0.626792199468978,0.8621326334421826,,,,
5899,0.3412427137058625,0.3724097415082246,0.3348338267159032,0.3759575182348095,0.3113315225684376,-0.628873561815241,0.8544877468184454,,,,
5900,0.3421964171269874,0.3703497421185948,0.3359782708212531,0.3741645558030946,0.289913632618183,-0.7160557878353222,0.8544877468184454,,,,
5901,0.3431119724112673,0.369052705465865,0.337160863063448,0.3723715933713796,0.4443708609271524,-0.6746971037934508,0.8544877468184454,,,,
5902,0.3444853053376873,0.3680990020447401,0.3383434553056429,0.3706167790765098,0.5778466139713736,-0.4957335123752557,0.8621326334421826,,,,
5903,0.3462019714957123,0.3659245582445753,0.3395641956846827,0.368900112918485,0.404925687429426,-0.5470625934629354,0.846842860194708,,,,
5904,0.3472319711905272,0.3641697439497054,0.3407849360637226,0.3672215948973052,0.4246986297189248,-0.6113162633136997,0.8544877468184454,,,,
5905,0.348452711569567,0.3629108554338205,0.3420819727164524,0.3655430768761254,0.5276589251380965,-0.551997436445204,0.8621326334421826,,,,
5906,0.3498641926328318,0.3619571520126956,0.3433408612323373,0.3639408551286355,0.6360576189458906,-0.4210394604327525,0.8544877468184454,,,,
5907,0.3513519699697867,0.3600497451704458,0.3446378978850672,0.3623386333811456,0.5374950407422101,-0.4828424939725944,0.8544877468184454,,,,
5908,0.3526490066225165,0.358485671559801,0.3460112308114873,0.3607364116336558,0.5553880428479872,-0.5084566789757988,0.8621326334421826,,,,
5909,0.3541367839594714,0.3571886349070712,0.3473845637379071,0.3592104861598559,0.5832178716391492,-0.4701528977324748,0.8544877468184454,,,,
5910,0.3557008575701162,0.3560060426648763,0.348757896664327,0.3576845606860561,0.6177617725150304,-0.3975402081362346,0.8544877468184454,,,,
5911,0.3570360423596912,0.3545182653279214,0.3501312295907468,0.3561967833491013,0.627295754875332,-0.4370525223548083,0.8544877468184454,,,,
5912,0.358638264107181,0.3530686361278115,0.3516571550645466,0.3547090060121464,0.6076906643879512,-0.4358104190191352,0.8621326334421826,,,,
5913,0.3602786339915158,0.3517334513382366,0.3531067842646564,0.3532593768120364,0.5903347880489516,-0.4151982177190465,0.8621326334421826,,,,
