index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
4342,0.4113035817415664,0.3853678072943817,0.4092608417004912,0.3842356639301736,0.1021210364085818,-0.289913632618183,0.8697317423017059,0.66018938904083,19.347502337833255,0.5708097826058445,16.10615513349176
4343,0.4120838038270211,0.3857997375408186,0.4098330637531662,0.3846934415723135,0.1126285592211675,-0.3561815240943633,0.8621326334421826,0.676869502181875,19.347502337833255,0.5846954245457101,16.10615513349176
4344,0.4123889889217811,0.3863338114566486,0.4104052858058411,0.3851893673512987,0.1575457014679402,-0.3976409192175053,0.8697317423017059,0.6936966390993451,19.347502337833255,0.5987034589117435,16.10615513349176
4345,0.412961210974456,0.3870586260567035,0.410977507858516,0.3857234412671286,0.1976622821741387,-0.3674611651966919,0.8697317423017059,0.7105237760168152,19.347502337833255,0.6127114932777767,16.10615513349176
4346,0.4138004699850459,0.3875926999725334,0.411587878048036,0.3862575151829586,0.1560014648884549,-0.3401348918118839,0.8697317423017059,0.7273509129342852,19.347502337833255,0.6267195276438101,16.10615513349176
4347,0.414334543900876,0.3879360332041384,0.4121982482375561,0.3867534409619435,0.1291116061891537,-0.4000579851680044,0.8621326334421826,0.7440310260753301,19.347502337833255,0.6406051695836756,16.10615513349176
4348,0.4146778771324809,0.3884319589831233,0.412808618427076,0.3873256630146184,0.1560686056093019,-0.4610889004181037,0.8697317423017059,0.7608581629928002,19.347502337833255,0.654613203949709,16.10615513349176
4349,0.4152119510483109,0.3891186254463332,0.413457136753441,0.3878978850672934,0.1934324167607652,-0.4512527848139896,0.8697317423017059,0.7776852999102702,19.347502337833255,0.6686212383157424,16.10615513349176
4350,0.4161656544694357,0.3900341807306131,0.4140675069429609,0.3885082552568133,0.2112582781456955,-0.3408734397412031,0.8697317423017059,0.7945124368277403,19.347502337833255,0.6826292726817758,16.10615513349176
4351,0.4171956541642506,0.3903012176885281,0.4147541734061709,0.3890804773094882,0.0834894863734856,-0.3627613147373881,0.8773308511612293,0.8114865975216354,19.347502337833255,0.6967596994739769,16.10615513349176
4352,0.4178060243537705,0.390758995330668,0.4154408398693808,0.3897289956358531,0.0566667683950317,-0.4182866908780176,0.8850215155491805,0.8286095533627559,19.347502337833255,0.71101399329989,16.10615513349176
4353,0.4184926908169805,0.3914075136570329,0.4161275063325907,0.3903393658253731,0.0745262001403852,-0.4149632251960814,0.8697317423017059,0.8454366902802259,19.347502337833255,0.7250220276659234,16.10615513349176
4354,0.4192938016907254,0.3923230689413128,0.4168141727958007,0.390987884151738,0.1128635517441327,-0.3461775566881313,0.8773308511612293,0.8624108509741211,19.347502337833255,0.7391524544581245,16.10615513349176
4355,0.4202475051118503,0.3928571428571429,0.4175008392590106,0.3916364024781029,0.0614001892147586,-0.3348979155858028,0.8697317423017059,0.879237987891591,19.347502337833255,0.7531604888241579,16.10615513349176
4356,0.4209341715750602,0.3932386242255928,0.4182256538590655,0.3922467726676228,-0.0009399700918606,-0.4165410321359905,0.8697317423017059,,,,
4357,0.4215445417645801,0.3938871425519578,0.4189886165959654,0.3929715872676779,0.0197393719290748,-0.4475264748069705,0.8773308511612293,,,,
4358,0.4222312082277901,0.3948026978362378,0.4197134311960203,0.3936582537308878,0.0852015747550889,-0.4147282326731162,0.8697317423017059,,,,
4359,0.422956022827845,0.3957564012573626,0.4204763939329202,0.3943830683309427,0.1443525498214668,-0.3801171910763877,0.8850215155491805,,,,
4360,0.4237189855647449,0.3961760307626576,0.4212393566698201,0.3951078829309977,0.082113101596118,-0.44406872768334,0.8697317423017059,,,,
4361,0.4244438001648001,0.3965956602679525,0.4220023194067201,0.3958326975310526,0.032059694204535,-0.5119815668202765,0.8773308511612293,,,,
4362,0.42528305917539,0.3974349192785424,0.4227652821436201,0.3965956602679525,0.0495498519852291,-0.4923429059724723,0.8773308511612293,,,,
4363,0.4261223181859799,0.3986175115207373,0.42360454115421,0.3973204748680075,0.1379070406201361,-0.3961638233588671,0.8773308511612293,,,,
4364,0.4269997253334148,0.3994186223944822,0.4244056520279551,0.3980834376049074,0.1292794579912717,-0.384514908291879,0.8697317423017059,,,,
4365,0.4279915768913847,0.3998382518997772,0.4252067629017,0.3988464003418073,0.0397808771019625,-0.4359782708212532,0.8697317423017059,,,,
4366,0.4289452803125095,0.4005249183629871,0.4260841700491349,0.3996475112155522,0.0059083834345532,-0.4362804040650655,0.8773308511612293,,,,
4367,0.4298226874599444,0.4015930661946469,0.4269234290597248,0.4004486220892971,0.0665028839991455,-0.3811243018890956,0.8773308511612293,,,,
4368,0.4305856501968443,0.4026230658894619,0.4278008362071597,0.401249732963042,0.1350535599841305,-0.3554765465254677,0.8697317423017059,,,,
4369,0.4315012054811243,0.4033478804895168,0.4286782433545946,0.4020889919736319,0.1022553178502763,-0.3865291299172948,0.8850215155491805,,,,
