index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
22460,0.7837229529709768,0.2304986724448379,0.7799844355601673,0.2333216345713675,-0.9430585650196844,0.3406048768578145,0.8544877468184454,,,,
22461,0.7851344340342419,0.229430524613178,0.7813577684865871,0.2320245979186377,-0.9035126804406872,0.4029786065248573,0.8697317423017059,,,,
22462,0.7862788781395917,0.2280571916867579,0.782692953276162,0.2308038575395978,-0.8993163853877377,0.3767937253944518,0.846842860194708,,,,
22463,0.7877285073397016,0.2269127475814081,0.7839518417920468,0.229583117160558,-0.9149266029847104,0.4209723197119053,0.8621326334421826,,,,
22464,0.7892925809503464,0.2258827478865931,0.7852107303079319,0.2283242286446729,-0.9132145146031068,0.5128879665517136,0.8621326334421826,,,,
22465,0.7904751731925412,0.2248527481917782,0.7864314706869717,0.2271416364024781,-0.8824304940946684,0.5402478102969452,0.8544877468184454,,,,
22466,0.7911618396557512,0.2236320078127384,0.7875759147923216,0.2259971922971281,-0.8230109561449019,0.4640766624958037,0.8544877468184454,,,,
22467,0.7919248023926511,0.2227546006653035,0.7887203588976714,0.2248527481917782,-0.7149815363017671,0.471462141788995,0.8621326334421826,,,,
22468,0.792725913266396,0.2220297860652486,0.7898266548661763,0.2237464522232733,-0.6149418622394482,0.5112094485305338,0.8544877468184454,,,,
22469,0.7934507278664509,0.2211142307809687,0.7908185064241462,0.2226401562547685,-0.5427991576891384,0.5059724723044527,0.8544877468184454,,,,
22470,0.794251838740196,0.2202368236335338,0.7918866542558061,0.2215720084231086,-0.5006012146366772,0.5185613574633015,0.8544877468184454,,,,
22471,0.7949385052034059,0.2190542313913389,0.792878505813776,0.2205038605914487,-0.5027161473433638,0.4524613177892393,0.8621326334421826,,,,
22472,0.7957014679403058,0.2182912686544389,0.7938322092349008,0.2195120090334789,-0.4622638630329295,0.4906979583117161,0.8544877468184454,,,,
22473,0.7966551713614307,0.217566454054384,0.7947477645191809,0.2184820093386639,-0.4315469832453382,0.5602557451094088,0.8621326334421826,,,,
22474,0.7977233191930906,0.2168034913174841,0.7957014679403058,0.217375713370159,-0.423657948545793,0.6410596026490065,1.1367992187261575,,,,
22475,0.7988296151615955,0.2160023804437389,0.7970748008667257,0.215659047212134,-0.098529007843257,0.6764091921750541,1.1443983275856806,,,,
22476,0.7998214667195653,0.2149342326120791,0.7977996154667806,0.2148579363383891,-0.2298226874599445,0.6444837794122136,0.846842860194708,,,,
22477,0.8003936887722403,0.2134083071382793,0.7985625782036805,0.2139423810541092,-0.3565172276985993,0.4895229956968903,0.846842860194708,,,,
22478,0.8013092440565202,0.2134083071382793,0.7992492446668904,0.2130649739066743,-0.2348918118839076,0.699169896542253,0.8621326334421826,,,,
22479,0.8022247993408,0.2128742332224493,0.7999359111301003,0.2121875667592394,-0.2424451429792168,0.7855128635517443,0.846842860194708,,,,
22480,0.803025910214545,0.2116534928434095,0.8005844294564652,0.2113101596118045,-0.3642384105960266,0.7229041413617359,0.8544877468184454,,,,
22481,0.8035218359935299,0.2099368266853847,0.8011947996459852,0.2104709006012146,-0.5377300332651753,0.5096652119510483,0.8621326334421826,,,,
22482,0.8040940580462053,0.2096316415906247,0.8017670216986601,0.2096316415906247,-0.4421216467787714,0.6112491225928527,0.8544877468184454,,,,
22483,0.8043610950041202,0.2092883083590198,0.802339243751335,0.2088305307168797,-0.3309701834162419,0.6564012573625904,0.8544877468184454,,,,
22484,0.8045518356883452,0.2084871974852747,0.80283516953032,0.2079912717062898,-0.3047181615649892,0.5946989349040193,0.8621326334421826,,,,
22485,0.8047807245094152,0.2068086794640949,0.8033310953093049,0.2072283089693899,-0.4711264381847592,0.3746787926877652,0.8621326334421826,,,,
22486,0.8051240577410201,0.2066560869167149,0.8037888729514453,0.2064653462324899,-0.3475875118259225,0.4878109073152867,0.8544877468184454,,,,
22487,0.8053910946989351,0.2060457167271949,0.8042466505935852,0.20570238349559,-0.3165013580736717,0.4927121799371319,0.8544877468184454,,,,
22488,0.8054673909726251,0.205053865169225,0.8046281319620352,0.2049394207586901,-0.3430219428083133,0.4073427533799252,0.8621326334421826,,,,
22489,0.805925168614765,0.2037568285164952,0.8050096133304852,0.2042527542954801,-0.4991576891384625,0.3020325327311013,0.8544877468184454,,,,
22490,0.806306649983215,0.2034897915585802,0.8053529465620901,0.2035279396954252,-0.4205359050263986,0.4131839960936307,0.8621326334421826,,,,
22491,0.806535538804285,0.2027649769585253,0.8056581316568501,0.2028031250953703,-0.4335276345103306,0.3996215704824974,0.8621326334421826,,,,
22492,0.806688131351665,0.2021927549058504,0.80596331675161,0.2021546067690054,-0.4167424542985321,0.4144596697897273,0.8544877468184454,,,,
22493,0.8070314645832699,0.2011627552110355,0.806230353709525,0.2014679403057955,-0.5130222479934081,0.3515823847163304,0.8621326334421826,,,,
22494,0.8074510940885649,0.2002853480636006,0.806459242530595,0.2007812738425856,-0.5867763298440505,0.3591692861720634,1.1062654499954223,,,,
22495,0.8077944273201698,0.1992553483687856,0.8067644276253549,0.1994460890530106,-0.2176366466261788,0.0309518723105564,1.1596881008331552,,,,
22496,0.8079088717307048,0.1984160893581957,0.8069170201727349,0.1991027558214056,-0.3110629596850489,-0.0661336100344858,0.846842860194708,,,,
22497,0.8080996124149298,0.1976912747581408,0.8070696127201149,0.1985305337687307,-0.3512802514725182,-0.0750968962675864,0.8544877468184454,,,,
22498,0.8080996124149298,0.1971953489791559,0.8071840571306499,0.1979201635792108,-0.3168034913174841,-0.0624073000274665,0.8621326334421826,,,,
22499,0.8080233161412398,0.1967375713370158,0.8072985015411849,0.1973860896633809,-0.2756126590777307,-0.0575395977660451,0.8544877468184454,,,,
22500,0.8079088717307048,0.1960890530106509,0.8073747978148749,0.1968138676107058,-0.279003265480514,-0.0877193517868586,0.8544877468184454,,,,
22501,0.8080614642780848,0.195516830957976,0.8074510940885649,0.1962797936948759,-0.2949491866817224,-0.0814752647480696,0.8621326334421826,,,,
22502,0.8080614642780848,0.195097201452681,0.8074892422254099,0.1957838679158909,-0.2670186468092899,-0.0487441633350627,0.8544877468184454,,,,
22503,0.8079088717307048,0.1947538682210761,0.8075273903622548,0.195249794000061,-0.2224372081667531,-0.036054567094943,0.8544877468184454,,,,
22504,0.8079088717307048,0.1942197943052461,0.8075655384990998,0.1947920163579211,-0.2348246711630605,-0.0401165807061982,0.8544877468184454,,,,
22505,0.8080233161412398,0.1938383129367962,0.8075655384990998,0.1942960905789361,-0.2355296487319559,-0.0055055391094698,0.8621326334421826,,,,
22506,0.8080614642780848,0.1934949797051912,0.8075655384990998,0.1938383129367962,-0.2224372081667531,0.0354838709677418,0.8544877468184454,,,,
22507,0.8079851680043948,0.1932660908841212,0.8075655384990998,0.1934186834315012,-0.182052064577166,0.0748619037446212,0.8544877468184454,,,,
22508,0.8078707235938598,0.1929227576525163,0.8075273903622548,0.1929609057893613,-0.1622791222876675,0.0789910580767234,0.8697317423017059,,,,
22509,0.8078707235938598,0.1926557206946013,0.8075273903622548,0.1925794244209113,-0.1390148625141147,0.1185705130161443,0.8544877468184454,,,,
22510,0.8077562791833248,0.1924649800103763,0.8074892422254099,0.1921597949156164,-0.1089358195745719,0.1426404614398633,0.8544877468184454,,,,
22511,0.8076418347727898,0.1923505355998414,0.8074129459517199,0.1917783135471664,-0.0637836848048341,0.1775200659199804,0.8621326334421826,,,,
22512,0.8075273903622548,0.1921216467787714,0.8073747978148749,0.1913968321787165,-0.0416608172856838,0.1966216010010071,0.8544877468184454,,,,
22513,0.8074892422254099,0.1919690542313914,0.8072985015411849,0.1910534989471115,-0.0243385113071077,0.2375438703573718,0.8621326334421826,,,,
22514,0.8074129459517199,0.1918164616840114,0.8072222052674949,0.1906720175786616,-0.0087954344309824,0.2680593279824212,1.0833765678884244,,,,
22515,0.8072985015411849,0.1915112765892515,0.8069551683095799,0.1898327585680717,0.0181279946287422,0.3339243751335186,1.1978209784234135,,,,
22516,0.8071459089938049,0.1913968321787165,0.8068788720358899,0.1897946104312267,-0.009903256324961,0.2911221655934324,0.846842860194708,,,,
22517,0.806688131351665,0.1912060914944915,0.8067644276253549,0.1895275734733115,0.0374980925931576,0.2472457045197913,0.846842860194708,,,,
22518,0.806688131351665,0.1908246101260415,0.80664998321482,0.1892223883785515,-0.020075075533311,0.2312997833185828,0.8621326334421826,,,,
22519,0.8068407238990449,0.1906720175786616,0.806535538804285,0.1889934995574815,-0.0629444257942442,0.2672872096926786,0.8544877468184454,,,,
22520,0.806688131351665,0.1904431287575916,0.80642109439375,0.1887264625995666,-0.0719077120273445,0.2561418500320445,0.8544877468184454,,,,
22521,0.806230353709525,0.1902142399365216,0.80626850184637,0.1884975737784966,-0.0339060640278328,0.2129367961668753,0.8621326334421826,,,,
22522,0.806154057435835,0.1900234992522966,0.806077761162145,0.1882686849574266,-0.0634815515610218,0.2113589892269662,0.8544877468184454,,,,
22523,0.806306649983215,0.1897946104312267,0.80596331675161,0.1880779442732016,-0.1334757530442213,0.2435529648731955,0.8544877468184454,,,,
22524,0.806154057435835,0.1895657216101565,0.8058107242042301,0.1878872035889767,-0.1566057313760795,0.2233771782586138,0.8544877468184454,,,,
22525,0.8058107242042301,0.1892986846522415,0.8056199835200051,0.1876964629047517,-0.1591906491286965,0.1727866451002533,0.8621326334421826,,,,
22526,0.8055818353831601,0.1890697958311715,0.8054292428357801,0.1875438703573717,-0.1768486587115085,0.1401898251289406,0.8544877468184454,,,,
22527,0.8054673909726251,0.1887646107364116,0.8052766502884001,0.1873912778099917,-0.2318033387249367,0.1238410596026489,0.8544877468184454,,,,
22528,0.8052385021515551,0.1884594256416516,0.8050477614673301,0.1872386852626116,-0.2633930478835413,0.0792260505996886,0.8621326334421826,,,,
22529,0.8050477614673301,0.1882686849574266,0.8048570207831052,0.1871242408520766,-0.280581072420423,0.0632129886776329,0.8621326334421826,,,,
22530,0.8048570207831052,0.1879634998626667,0.8046281319620352,0.1870097964415417,-0.3291909543137913,0.0402172917874692,0.8544877468184454,,,,
22531,0.8045136875515002,0.1877727591784417,0.8043992431409652,0.1869335001678517,-0.3231482894375439,-0.0019806512649922,0.8544877468184454,,,,
22532,0.8041322061830503,0.1877727591784417,0.8042085024567402,0.1868190557573167,-0.2891415143284402,-0.0004699850459304,0.8544877468184454,,,,
22533,0.8040559099093603,0.1876201666310617,0.8039414654988253,0.1867427594836267,-0.3216376232184821,0.013495284890286,0.8544877468184454,,,,
22534,0.8038651692251353,0.1875057222205267,0.8037125766777553,0.1867046113467817,-0.3431897946104313,0.0130252998443556,0.8926206244087038,,,,
22535,0.8035218359935299,0.1874294259468367,0.8034073915829949,0.1866283150730917,-0.3377849665822321,0.0115817743461408,1.121509445478683,,,,
22536,0.8031785027619249,0.1874294259468367,0.8031022064882349,0.1864757225257117,-0.3738395336771752,0.1208868678853725,1.1139103366191594,,,,
22537,0.80291146580401,0.1873531296731467,0.80283516953032,0.1865520187994017,-0.4039857173375653,0.0853358561967834,0.846842860194708,,,,
22538,0.802415540025025,0.1873912778099917,0.802568132572405,0.1865520187994017,-0.3677968688009279,0.0673757133701591,0.8621326334421826,,,,
22539,0.8021103549302651,0.1875820184942167,0.80230109561449,0.1865520187994017,-0.3230811487166967,0.1095065157017731,0.8544877468184454,,,,
22540,0.8019577623828851,0.1875820184942167,0.8019959105197301,0.1865520187994017,-0.3488296151615955,0.1265266884365368,0.8544877468184454,,,,
22541,0.8015381328775901,0.1875820184942167,0.8016907254249701,0.1865520187994017,-0.3386242255928221,0.1147770622882777,0.8544877468184454,,,,
22542,0.8010040589617602,0.1877727591784417,0.8013855403302101,0.1866283150730917,-0.2756126590777307,0.1120242927335428,0.8621326334421826,,,,
22543,0.8006607257301552,0.1880779442732016,0.8010803552354502,0.1866664632099367,-0.2264320810571611,0.1641590624713889,0.8544877468184454,,,,
22544,0.8003936887722403,0.1882305368205816,0.8007370220038452,0.1867427594836267,-0.2316019165623951,0.1880947294534134,0.8544877468184454,,,,
22545,0.7999740592669453,0.1883449812311166,0.8003936887722403,0.1868190557573167,-0.2182744834742271,0.1904446546830651,0.8621326334421826,,,,
22546,0.7995925778984954,0.1885738700521866,0.8000503555406353,0.1868953520310067,-0.2005829035309916,0.2088412121951963,0.8544877468184454,,,,
22547,0.7992492446668904,0.1887264625995666,0.7996688741721854,0.1869716483046967,-0.1989043855098117,0.2285470137638479,0.8621326334421826,,,,
22548,0.7989059114352854,0.1888027588732566,0.7993255409405804,0.1870479445783867,-0.219449446089053,0.2231757560960723,0.8621326334421826,,,,
22549,0.7983718375194555,0.1889934995574815,0.7989440595721304,0.1871623889889216,-0.1896725363933226,0.2157231360820337,0.8544877468184454,,,,
22550,0.7979140598773156,0.1892605365153965,0.7985625782036805,0.1872768333994567,-0.1675832392345958,0.2245857112338634,0.8544877468184454,,,,
22551,0.7974944303720206,0.1893749809259315,0.7981429486983855,0.1873912778099917,-0.1754722739341411,0.2191808832056643,0.8544877468184454,,,,
22552,0.7970748008667257,0.1894894253364665,0.7977233191930906,0.1875438703573717,-0.1907467879268776,0.2066591387676626,0.8621326334421826,,,,
22553,0.7965025788140507,0.1897183141575367,0.7973036896877956,0.1876964629047517,-0.1689596240119631,0.1976958525345622,0.8621326334421826,,,,
22554,0.7960448011719108,0.1899853511154516,0.7968840601825007,0.1878490554521317,-0.1574449903866696,0.2162938322092349,0.8544877468184454,,,,
22555,0.7953962828455459,0.1902142399365216,0.7963881344035157,0.1880397961363566,-0.1378063295388653,0.2016907254249704,1.1443983275856806,,,,
22556,0.7948240607928709,0.1904049806207466,0.7955107272560809,0.1881542405468916,-0.2616809595019379,0.2855494857631153,1.1367992187261575,,,,
22557,0.794366283150731,0.1905957213049716,0.7950910977507859,0.1884975737784966,-0.2961241492965484,0.2389538254951628,0.846842860194708,,,,
22558,0.7938703573717458,0.1905957213049716,0.794633320108646,0.1886883144627216,-0.3381542405468916,0.2050141911069063,0.846842860194708,,,,
22559,0.7934125797296059,0.1907101657155065,0.794175542466506,0.1889172032837915,-0.3601428266243477,0.1795007171849727,0.8544877468184454,,,,
22560,0.792840357676931,0.1909390545365765,0.7936796166875209,0.1891079439680165,-0.3504074221015046,0.1657032990508742,0.8544877468184454,,,,
22561,0.792268135624256,0.1910534989471115,0.7931836909085359,0.1893368327890865,-0.3674947355571154,0.14475539414655,0.8544877468184454,,,,
22562,0.7917340617084261,0.1912823877681815,0.792649616992706,0.1896038697470015,-0.365782647175512,0.13841059602649,0.8621326334421826,,,,
22563,0.7911999877925961,0.1915875728629414,0.792153691213721,0.1898327585680717,-0.3608813745536668,0.1514023255104222,0.8544877468184454,,,,
22564,0.7905896176030762,0.1917020172734764,0.7916196172978911,0.1900997955259866,-0.3769615771965697,0.1168248542741172,0.8544877468184454,,,,
22565,0.7899410992767113,0.1918927579577014,0.7910855433820612,0.1903668324839016,-0.384112063966796,0.0963805047761467,0.8697317423017059,,,,
22566,0.7892544328135014,0.1921979430524614,0.7905133213293862,0.1906338694418166,-0.3668233283486435,0.0875514999847406,0.8544877468184454,,,,
22567,0.7885677663502915,0.1926557206946013,0.7899792474135563,0.1909009063997315,-0.3096530045472579,0.1166570024719992,0.8544877468184454,,,,
22568,0.7879955442976165,0.1928083132419813,0.7893688772240364,0.1912060914944915,-0.3518845179601428,0.0923856318857387,0.8544877468184454,,,,
22569,0.7874233222449416,0.1929990539262063,0.7887966551713614,0.1915112765892515,-0.3759208960234382,0.0840937528611103,0.8621326334421826,,,,
22570,0.7867748039185767,0.1933805352946562,0.7881862849818415,0.1918164616840114,-0.36343272194586,0.1009125034333324,0.8544877468184454,,,,
22571,0.7861644337290568,0.1938383129367962,0.7875759147923216,0.1921216467787714,-0.3428205206457717,0.1321329386272773,0.8544877468184454,,,,
22572,0.7854396191290018,0.1941816461684011,0.7869273964659567,0.1924649800103763,-0.3288888210699788,0.1337778862880339,0.8621326334421826,,,,
22573,0.7847911008026369,0.1944868312631611,0.7863170262764367,0.1928083132419813,-0.3372142704550309,0.1313272499771109,0.8544877468184454,,,,
22574,0.7840662862025818,0.194944608905301,0.7856685079500718,0.1931516464735863,-0.3139164403210547,0.1463332010864588,0.8621326334421826,,,,
22575,0.7831507309183019,0.195440534684286,0.7849436933500169,0.1935331278420362,-0.2718863490707114,0.1512009033478805,1.1367992187261575,,,,
22576,0.782158879360332,0.1959746086001159,0.7836848048341318,0.1941434980315561,-0.3612170781579028,0.0627430036317024,1.1367992187261575,,,,
22577,0.7814722128971221,0.1963942381054109,0.7830362865077669,0.1944868312631611,-0.3537980285042879,0.0643543809320355,0.846842860194708,,,,
22578,0.7807092501602222,0.1967757194738608,0.782349620044557,0.194868312631611,-0.3425855281228065,0.050221259193701,0.8544877468184454,,,,
22579,0.7799081392864773,0.1970809045686209,0.7816629535813471,0.195287942136906,-0.3568865016632587,0.0248420667134616,0.8621326334421826,,,,
22580,0.7792214728232674,0.1975386822107608,0.7809381389812922,0.1957075716422009,-0.3583635975218971,0.0365245521408734,0.8544877468184454,,,,
22581,0.7784966582232125,0.1980346079897458,0.7802514725180822,0.1961272011474959,-0.3453047273171178,0.051631214331492,0.846842860194708,,,,
22582,0.7776192510757776,0.1985305337687307,0.7794885097811823,0.1965849787896358,-0.3223426007873775,0.0443464461195715,0.8697317423017059,,,,
22583,0.7767418439283427,0.1989883114108707,0.7787636951811274,0.1970427564317759,-0.3108615375225073,0.0279976805932797,0.8544877468184454,,,,
22584,0.7759788811914428,0.1993697927793206,0.7780007324442275,0.1975386822107608,-0.3277809991760002,0.017490157780694,0.8544877468184454,,,,
22585,0.7752540665913878,0.1999420148319957,0.7772759178441726,0.1980346079897458,-0.3307016205328532,0.0368266853846857,0.8621326334421826,,,,
