index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
14958,0.20342566961597142,0.36495958733333766,0.2015442365794855,0.3637119663075655,0.0384044923245947,-0.225189977721488,0.8621326334421826,0.21262139216020462,13.707557500863407,0.9267000802043972,5.15891061252813
14959,0.2036423841059602,0.3658482619708854,0.2016968291268654,0.3645130771813104,0.025647755363628,-0.2506027405621509,0.8697317423017059,0.22454329002813136,13.707557500863407,0.9311869485198101,5.15891061252813
14960,0.2040238654744102,0.3664967802972503,0.2018875698110904,0.3653523361919003,-0.0267220068971831,-0.2677571947386089,0.8621326334421826,0.2363610226744109,13.707557500863407,0.9356346137118817,5.15891061252813
14961,0.2044053468428601,0.3672978911709952,0.2020783104953154,0.3661915952024903,-0.060124515518662,-0.2516098513748588,0.8621326334421826,0.24817875532069042,13.707557500863407,0.9400822789039535,5.15891061252813
14962,0.2044816431165501,0.3681752983184301,0.2022690511795404,0.3669927060762352,-0.0322946867275002,-0.2611102633747368,0.8621326334421826,0.2599964879669699,13.707557500863407,0.9445299440960252,5.15891061252813
14963,0.2044434949797051,0.368976409192175,0.2024216437269204,0.3678319650868251,-0.0016113773003325,-0.31247291482284,0.8697317423017059,0.27191838583489664,13.707557500863407,0.949016812411438,5.15891061252813
14964,0.2045960875270851,0.3697393719290749,0.2026505325479903,0.36870937223426,-0.0096682638019958,-0.341376995147557,0.8621326334421826,0.28373611848117614,13.707557500863407,0.9534644776035097,5.15891061252813
14965,0.2049775688955351,0.3704260383922848,0.2028794213690603,0.3695486312448499,-0.0622394482253485,-0.3436597796563616,0.8621326334421826,0.29555385112745564,13.707557500863407,0.9579121427955815,5.15891061252813
14966,0.20539719840083,0.3714178899502547,0.2031083101901303,0.3704260383922848,-0.0604937894833217,-0.2948484756004516,0.8697317423017059,0.30747574899538244,13.707557500863407,0.9623990111109942,5.15891061252813
14967,0.20532090212714,0.3722952970976896,0.2033371990112003,0.3712652974028747,-0.0068147831659901,-0.3323801385540331,0.8621326334421826,0.31929348164166194,13.707557500863407,0.966846676303066,5.15891061252813
14968,0.20539719840083,0.3731727042451247,0.2035660878322702,0.3721045564134646,0.0206793420209356,-0.3578264717551196,0.8697317423017059,0.3312153795095887,13.707557500863407,0.9713335446184788,5.15891061252813
14969,0.2058931241798149,0.3740119632557146,0.2038331247901852,0.3730201116977447,-0.0201757866145817,-0.3215369121372112,0.8621326334421826,0.34303311215586824,13.707557500863407,0.9757812098105505,5.15891061252813
