index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
15978,0.3404060264781097,0.597965182331108,0.3394878994109928,0.6000778221991638,0.0565996276741844,-0.1676503799554429,1.274086733603931,0.14328865290783066,1.9824305975370338,0.0843030182502982,-2.2898000994810186
15979,0.3405941953794976,0.5980559709463791,0.3397549363689077,0.5999252296517839,0.1498916592913604,-0.1079287087618641,1.1139103366191594,0.14549690284205724,1.9824305975370338,0.08175238625069471,-2.2898000994810186
15980,0.3407086397900326,0.5981322672200691,0.3399075289162877,0.6002685628833888,0.1076601458784751,-0.1637226477858822,0.8544877468184454,0.14719086549657062,1.9824305975370338,0.07979578012302452,-2.2898000994810186
15981,0.3408612323374126,0.5982085634937591,0.3400601214636677,0.6003067110202338,0.1314279610583819,-0.139082003234962,0.846842860194708,0.14886967269392637,1.9824305975370338,0.07785667925750589,-2.2898000994810186
15982,0.3409756767479476,0.598323007904294,0.3402127140110477,0.6003067110202338,0.1697653126621296,-0.114004943998535,0.846842860194708,0.15054847989128214,1.9824305975370338,0.07591757839198726,-2.2898000994810186
15983,0.3412808618427075,0.598437452314829,0.3403653065584276,0.6002685628833888,-0.1419354838709677,0.2730948820459609,0.9612872707296976,0.15245416518979957,1.9824305975370338,0.07371642270384055,-2.2898000994810186
15984,0.3415097506637775,0.598551896725364,0.3405560472426526,0.6002304147465438,-0.1131321146275216,0.3143528550065613,0.9536881618701742,0.15434478578239985,1.9824305975370338,0.07153266745591635,-2.2898000994810186
15985,0.3417767876216925,0.598742637409589,0.3407467879268776,0.6001922666096988,-0.0648243659779657,0.3746787926877652,0.9536881618701742,0.15623540637500014,1.9824305975370338,0.06934891220799216,-2.2898000994810186
15986,0.3419675283059175,0.598704489272744,0.3408993804742576,0.6001159703360088,-0.0596881008331553,0.3748130741294597,0.9612872707296976,0.15814109167351756,1.9824305975370338,0.06714775651984545,-2.2898000994810186
15987,0.3419293801690725,0.598551896725364,0.3410901211584826,0.6000015259254738,-0.029474776451918,0.3390606402783289,0.968886379589221,0.16006184167795212,1.9824305975370338,0.06492920039147626,-2.2898000994810186
15988,0.3419293801690725,0.598551896725364,0.3412808618427075,0.5998870815149389,0.0273934141056551,0.3335886715292826,0.9612872707296976,0.16196752697646954,1.9824305975370338,0.06272804470332954,-2.2898000994810186
15989,0.3418149357585375,0.598666341135899,0.3414716025269325,0.5997344889675589,0.1083986938077945,0.3305673390911587,0.968886379589221,0.16388827698090408,1.9824305975370338,0.06050948857496035,-2.2898000994810186
15990,0.3418149357585375,0.598742637409589,0.3415860469374675,0.5995818964201789,0.1663747062593461,0.3506088442640462,0.976577043977172,0.16582427319373672,1.9824305975370338,0.058273322362510545,-2.2898000994810186
15991,0.3418912320322275,0.598666341135899,0.3418149357585375,0.5993911557359539,0.1899075289162877,0.3599414044618061,0.9612872707296976,0.16772995849225414,1.9824305975370338,0.05607216667436384,-2.2898000994810186
15992,0.3420819727164524,0.598399304177984,0.3419675283059175,0.599162266914884,0.1540208136234626,0.3526566362498855,0.9612872707296976,,,,
15993,0.3421964171269874,0.5980559709463791,0.3421201208532974,0.598971526230659,0.110681478316599,0.3281167027802363,0.976577043977172,,,,
15994,0.3424634540849024,0.5976363414410841,0.3421964171269874,0.598704489272744,0.0562974944303722,0.3010254219183934,0.9612872707296976,,,,
15995,0.3425778984954374,0.5972930082094792,0.3423871578112124,0.598475600451674,0.0294412060914943,0.2797753837702565,0.968886379589221,,,,
15996,0.3428067873165074,0.5970259712515642,0.3425016022217474,0.5981704153569141,-0.3412762840662863,-0.0404187139500107,1.075731681264687,,,,
15997,0.3429593798638873,0.5968733787041842,0.3426160466322824,0.5978652302621541,-0.3082094790490433,-0.0041962950529497,1.0910214545121617,,,,
15998,0.3430738242744223,0.5965300454725793,0.3427304910428174,0.5975981933042391,-0.3333536790063174,-0.0245399334696494,1.0833765678884244,,,,
15999,0.3430738242744223,0.5963011566515091,0.3428067873165074,0.5973311563463242,-0.3203283791619616,-0.0430372020630511,1.0833765678884244,,,,
16000,0.3429593798638873,0.5960722678304391,0.3429212317270423,0.5971785637989442,-0.3016296884060182,-0.0731162450025941,1.0833765678884244,,,,
16001,0.3428067873165074,0.5958815271462141,0.3429975280007323,0.5969878231147192,-0.2769219031342509,-0.1004425183874019,1.0833765678884244,,,,
16002,0.3427686391796624,0.5957289345988341,0.3430356761375773,0.5968733787041842,-0.2732963042085025,-0.1152806176946318,1.0910214545121617,,,,
16003,0.3427304910428174,0.5956526383251441,0.3431119724112673,0.5967207861568042,-0.1013824884792626,-0.277324747459334,1.1825769829401531,,,,
16004,0.3428067873165074,0.5955763420514542,0.3431501205481123,0.5966444898831142,-0.1178655354472487,-0.2585589159825434,1.1825769829401531,,,,
16005,0.3428830835901973,0.5956526383251441,0.3431501205481123,0.5966063417462693,-0.0988982818079164,-0.2225714896084475,1.1901760917996764,,,,
16006,0.3429593798638873,0.5958815271462141,0.3431882686849573,0.5966063417462693,0.0985625782036807,0.0045319986571856,1.296975615710929,,,,
16007,0.3431119724112673,0.5961104159672841,0.3432264168218023,0.5966063417462693,0.1178655354472488,0.0728141117587815,1.3122653889584033,,,,
16008,0.3431882686849573,0.5962630085146641,0.3432264168218023,0.5966063417462693,0.1215582750938444,0.092620624408704,1.304620502334666,,,,
16009,0.3431501205481123,0.5962630085146641,0.3432264168218023,0.5966063417462693,0.1190404980620747,0.0766747032074954,1.304620502334666,,,,
16010,0.3430356761375773,0.5963393047883541,0.3432264168218023,0.5966063417462693,0.1302529984435561,0.0652272103030489,1.3122653889584033,,,,
16011,0.3428830835901973,0.596415601062044,0.3432645649586473,0.5966063417462693,0.1477767265846736,0.0452192754905849,1.457197790459914,,,,
16012,0.3428067873165074,0.596415601062044,0.3432645649586473,0.5966063417462693,0.1393505661183507,0.0286019470809044,1.4495986816003903,,,,
16013,0.3429212317270423,0.5963774529251991,0.3432645649586473,0.596415601062044,0.1443861201818903,-0.2659443952757347,1.1139103366191594,,,,
16014,0.3428830835901973,0.5963011566515091,0.3432645649586473,0.5966063417462693,0.0820123905148473,-0.3323801385540331,0.846842860194708,,,,
16015,0.3430356761375773,0.5961867122409741,0.3432645649586473,0.5966444898831142,0.0235328226569415,-0.3389934995574817,0.8544877468184454,,,,
16016,0.3432645649586473,0.5961104159672841,0.3432645649586473,0.5966826380199592,-0.0331003753776666,-0.33029877620777,0.846842860194708,,,,
16017,0.3432264168218023,0.5963011566515091,0.3433027130954923,0.5967207861568042,-0.0008728293710134,-0.3145878475295266,0.8544877468184454,,,,
16018,0.3432264168218023,0.5963011566515091,0.3433027130954923,0.5968352305673392,-0.0143681142612994,-0.3424176763206885,0.846842860194708,,,,
16019,0.3434171575060273,0.5962630085146641,0.3433027130954923,0.5969115268410292,-0.0699606311227758,-0.3345622119815669,0.8544877468184454,,,,
16020,0.3437223426007874,0.5963774529251991,0.3433408612323373,0.5970259712515642,-0.1083651234473708,-0.3039796136356699,0.8621326334421826,,,,
16021,0.3436460463270974,0.5966063417462693,0.3433790093691823,0.5971785637989442,-0.0593188268684958,-0.3024689474166081,0.8544877468184454,,,,
16022,0.3434171575060273,0.5967207861568042,0.3434171575060273,0.5972930082094792,-0.0241035187841427,-0.3408734397412031,0.8544877468184454,,,,
16023,0.3435316019165624,0.5968352305673392,0.3434171575060273,0.5974837488937041,-0.0423993652150029,-0.3510452589495529,0.846842860194708,,,,
16024,0.3437604907376324,0.5969878231147192,0.3434934537797173,0.5976363414410841,-0.072209845271157,-0.3274452955717642,0.8621326334421826,,,,
16025,0.3438367870113223,0.5972548600726342,0.3435697500534074,0.5978270821253091,-0.0603930784020507,-0.3137485885189367,0.8544877468184454,,,,
16026,0.3436078981902524,0.5975981933042391,0.3436078981902524,0.5980559709463791,0.0093661305581835,-0.33029877620777,0.8544877468184454,,,,
16027,0.3436841944639424,0.5978652302621541,0.3436841944639424,0.5982467116306041,0.0214178899502546,-0.3162999359111301,0.8621326334421826,,,,
16028,0.3440275276955473,0.5981322672200691,0.3437604907376324,0.598475600451674,-0.3508102664265877,0.0645558030945769,0.9536881618701742,,,,
16029,0.3443327127903073,0.598475600451674,0.3438367870113223,0.598780785546434,-0.3618884853663747,0.0960783715323343,0.9536881618701742,,,,
16030,0.3444471572008423,0.598818933683279,0.3439512314218573,0.599047822504349,-0.3591692861720634,0.0950041199987792,0.9612872707296976,,,,
16031,0.3445997497482223,0.599162266914884,0.3440275276955473,0.5993911557359539,-0.359706411938841,0.1009125034333324,0.9841761528366956,,,,
16032,0.3445997497482223,0.5995818964201789,0.3441419721060823,0.5997344889675589,-0.3316415906247139,0.0842616046632283,1.2588427381206702,,,,
16033,0.3445616016113773,0.6000015259254738,0.3442945646534623,0.6002685628833888,-0.3194555497909481,0.0369945371868036,1.1139103366191594,,,,
16034,0.3446378978850672,0.6002685628833888,0.3443708609271523,0.6009170812097537,-0.4007629627369,-0.0420300912503432,0.846842860194708,,,,
16035,0.3446378978850672,0.6005737479781488,0.3444090090639973,0.6012604144413587,-0.4008301034577473,-0.0605945005645924,0.8544877468184454,,,,
16036,0.3444471572008423,0.6009170812097537,0.3444853053376873,0.6016037476729637,-0.35661793877987,-0.0977568895535141,0.846842860194708,,,,
16037,0.3442945646534623,0.6014511551255837,0.3445616016113773,0.6020233771782586,-0.3019318216498305,-0.0922513504440443,0.8544877468184454,,,,
16038,0.3444090090639973,0.6017563402203436,0.3445997497482223,0.6024048585467086,-0.3241554002502519,-0.0957426679280983,0.846842860194708,,,,
16039,0.3444853053376873,0.6020996734519486,0.3446378978850672,0.6027863399151585,-0.3472518082216865,-0.0933256019775994,0.8544877468184454,,,,
16040,0.3445234534745323,0.6025193029572435,0.3446378978850672,0.6032059694204535,-0.3440961943418683,-0.088525040437025,0.8544877468184454,,,,
16041,0.3445997497482223,0.6030915250099185,0.3447141941587572,0.6036255989257484,-0.1608355967894529,-0.2106875820184942,1.0528427991576892,,,,
16042,0.3447523422956022,0.6037781914731284,0.3447141941587572,0.6041596728415783,-0.146165349284341,-0.1572771385845515,1.045243690298166,,,,
16043,0.3449430829798272,0.6043885616626483,0.3447523422956022,0.6047318948942533,-0.1643604846339305,-0.1260231330301827,1.0681325724051636,,,,
16044,0.3450193792535172,0.6050752281258582,0.3447523422956022,0.6052659688100832,-0.1518387401959288,-0.0923184911648915,1.0681325724051636,,,,
16045,0.3450956755272072,0.6057237464522232,0.3447523422956022,0.6058763389996031,-0.1501266518143253,-0.0815424054689168,1.0604419080172125,,,,
16046,0.3450575273903622,0.6064867091891233,0.3447523422956022,0.6064867091891233,-0.1201483199560533,-0.0696249275185398,1.075731681264687,,,,
16047,0.3448667867061372,0.6072115237891782,0.3447523422956022,0.6070970793786432,-0.0764061403241065,-0.0806360057374797,1.075731681264687,,,,
16048,0.3447904904324472,0.6080889309366131,0.3447523422956022,0.6077837458418531,-0.0340067751091037,-0.0614001892147586,1.121509445478683,,,,
16049,0.3446378978850672,0.609080782494583,0.3447141941587572,0.608508560441908,0.0205450605792412,-0.0356852931302835,1.3351084933011872,,,,
16050,0.3445234534745323,0.6098818933683279,0.3447141941587572,0.609042634357738,-0.0884914700766015,0.1477431562242499,1.1139103366191594,,,,
16051,0.3444853053376873,0.6104541154210028,0.3447141941587572,0.6098437452314829,-0.1458632160405286,0.0959105197302163,0.846842860194708,,,,
16052,0.3444471572008423,0.6111026337473677,0.3446378978850672,0.6104159672841578,-0.1391155735953856,0.0964476454969938,0.8544877468184454,,,,
16053,0.3443708609271523,0.6116748558000427,0.3446378978850672,0.6109881893368327,-0.1431104464857936,0.0877864925077058,0.846842860194708,,,,
16054,0.3443708609271523,0.6122470778527176,0.3446378978850672,0.6115604113895077,-0.1548600726340525,0.0808709982604449,0.8621326334421826,,,,
16055,0.3442945646534623,0.6127811517685475,0.3446378978850672,0.6121326334421826,-0.171645252845851,0.053880428479873,0.846842860194708,,,,
16056,0.3442182683797723,0.6133533738212225,0.3445997497482223,0.6127430036317025,-0.1750694296090579,0.0482741782891325,0.8544877468184454,,,,
16057,0.3441419721060823,0.6139637440107424,0.3445616016113773,0.6133152256843775,0.1549272133548997,0.371019623401593,0.976577043977172,,,,
16058,0.3441038239692373,0.6144978179265723,0.3445234534745323,0.6139637440107424,0.1165898617511522,0.3472518082216864,0.9612872707296976,,,,
16059,0.3437604907376324,0.6151844843897822,0.3444471572008423,0.6146122623371073,0.1556993316446424,0.314554277169103,0.968886379589221,,,,
16060,0.3434171575060273,0.6156422620319222,0.3444090090639973,0.6151844843897822,0.1678853724784081,0.2573503830072938,0.9612872707296976,,,,
16061,0.3433790093691823,0.6158711508529922,0.3443327127903073,0.6157567064424572,0.0792931913205359,0.1970244453260903,0.976577043977172,,,,
16062,0.3433408612323373,0.6160237434003721,0.3442564165166173,0.6162526322214423,-0.0147038178655354,0.1370342112491225,0.968886379589221,,,,
16063,0.3433408612323373,0.6163289284951323,0.3441419721060823,0.6167867061372723,-0.0576067384868923,0.1233039338358714,0.9612872707296976,,,,
16064,0.3432645649586473,0.6165959654530473,0.3440275276955473,0.6172444837794122,-0.098361156041139,0.108432264168218,0.976577043977172,,,,
16065,0.3431501205481123,0.6168630024109623,0.3439512314218573,0.6177022614215522,-0.1114871669667653,0.1010132145146032,0.9612872707296976,,,,
16066,0.3430356761375773,0.6171300393688772,0.3438367870113223,0.6180837427900021,-0.1373027741325113,0.0769768364513077,0.968886379589221,,,,
16067,0.3428830835901973,0.6173970763267922,0.3437223426007874,0.6185033722952971,0.1745658742027038,-0.2538926358836634,1.0604419080172125,,,,
16068,0.3427304910428174,0.6175496688741722,0.3435697500534074,0.618884853663747,0.1484817041535691,-0.2772240363780632,1.098620563371685,,,,
16069,0.3426923429059724,0.6176259651478622,0.3434171575060273,0.619304483169042,0.0829187902462844,-0.2917264320810572,1.3503982665486616,,,,
16070,0.3427304910428174,0.6178930021057771,0.3430356761375773,0.6195333719901119,-0.2782982879116185,-0.5305459761345257,1.1139103366191594,,,,
16071,0.3427686391796624,0.6180837427900021,0.3429593798638873,0.6200674459059419,-0.3381878109073152,-0.5605243079927976,0.846842860194708,,,,
16072,0.3423108615375224,0.618617816705832,0.3428067873165074,0.6203344828638571,-0.219281594286935,-0.5508560441908017,0.846842860194708,,,,
16073,0.3421964171269874,0.618999298074282,0.3427686391796624,0.620601519821772,-0.179802850428785,-0.5126529740287485,0.8544877468184454,,,,
16074,0.3428067873165074,0.618923001800592,0.3426541947691274,0.620906704916532,-0.339295632801294,-0.4810968352305673,0.8544877468184454,,,,
16075,0.3426541947691274,0.619418927579577,0.3425778984954374,0.621135593737602,-0.2704763939329203,-0.4386974700155645,0.846842860194708,,,,
16076,0.3420819727164524,0.6202963347270118,0.3425016022217474,0.6215170751060519,-0.0724112674336985,-0.39226966154973,0.8544877468184454,,,,
16077,0.3419675283059175,0.620715964232307,0.3424253059480574,0.6218222602008119,-0.0426679280983917,-0.3736381115146336,0.8544877468184454,,,,
16078,0.3423871578112124,0.620906704916532,0.3423490096743674,0.6221655934324168,-0.1400891140476698,-0.3346964934232612,0.8544877468184454,,,,
16079,0.3421964171269874,0.6214026306955169,0.3422727134006774,0.6225089266640218,-0.0931241798150579,-0.3171727652821436,0.8544877468184454,,,,
16080,0.3419293801690725,0.6222037415692618,0.3421964171269874,0.6228904080324718,0.0408215582750939,-0.2662129581591235,0.8544877468184454,,,,
16081,0.3418912320322275,0.6227378154850918,0.3421582689901424,0.6232337412640767,0.0613666188543351,-0.2339182714316232,0.8621326334421826,,,,
16082,0.3420819727164524,0.6232337412640767,0.3420819727164524,0.6235770744956817,0.0391430402539141,-0.1912167729728079,0.8544877468184454,,,,
16083,0.3420438245796074,0.6238441114535966,0.3420438245796074,0.6240348521378216,0.082045960875271,-0.1563707388531143,0.8544877468184454,,,,
16084,0.3420056764427625,0.6244926297799616,0.3420056764427625,0.6244544816431166,0.1224646748252815,-0.1230689413129063,0.8621326334421826,,,,
16085,0.3420819727164524,0.6251411481063265,0.3419675283059175,0.6247978148747215,-0.0152745139927366,0.0873165074617754,1.045243690298166,,,,
16086,0.3421964171269874,0.6259422589800714,0.3419675283059175,0.6253700369273965,0.3149906918546099,0.4582018494216742,1.1596881008331552,,,,
16087,0.3424253059480574,0.6265526291695913,0.3419293801690725,0.6259041108432264,0.292330698568682,0.4781426435132909,1.1749320963164158,,,,
16088,0.3425016022217474,0.6270485549485763,0.3419293801690725,0.6264000366222113,0.2601367229224525,0.4544083986938079,1.2130649739066743,,,,
16089,0.3421964171269874,0.6279259620960111,0.3418912320322275,0.6269341105380413,0.3613849299600207,0.4474257637256997,1.4648426770836511,,,,
16090,0.3420819727164524,0.6281548509170811,0.3418149357585375,0.6272392956328012,0.1448896755882442,-0.0863093966490675,1.1062654499954223,,,,
16091,0.3421582689901424,0.6281167027802361,0.3418149357585375,0.6277733695486312,0.0263191625720999,-0.1913846247749259,0.8544877468184454,,,,
16092,0.3421964171269874,0.6282311471907711,0.3418149357585375,0.6280785546433911,-0.0235328226569413,-0.2310312204351939,0.846842860194708,,,,
16093,0.3423108615375224,0.6285363322855311,0.3418530838953825,0.6283837397381511,-0.0366924039429914,-0.2351603747672964,0.846842860194708,,,,
16094,0.3424634540849024,0.628841517380291,0.3418530838953825,0.628727072969756,0.2705099642933439,0.1022553178502763,0.9612872707296976,,,,
16095,0.3426160466322824,0.629032258064516,0.3418912320322275,0.629070406201361,0.2256599627674183,0.0790917691579942,0.968886379589221,,,,
16096,0.3426923429059724,0.629261146885586,0.3419293801690725,0.629413739432966,0.2074648274178288,0.057640308847316,0.968886379589221,,,,
16097,0.3428067873165074,0.629261146885586,0.3419675283059175,0.6297570726645709,0.138746299630726,0.007922605059969,0.968886379589221,,,,
