index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
19946,0.5583561426856026,0.38024024726464806,0.5615482039857174,0.3806115909298989,0.2023621326334423,-0.0283333841975157,0.968886379589221,-1.1696274528997475,11.114125885813724,-0.3015822434997935,-14.808084563846355
19947,0.5570467238380077,0.380001220740379,0.5603656117435225,0.3803445539719839,0.211123996704001,-0.0202764976958524,0.968886379589221,-1.1588591277079425,11.114125885813724,-0.31592959494150963,-14.808084563846355
19948,0.5558259834589678,0.379734183782464,0.5591830195013276,0.380039368877224,0.2246192815942869,-0.0200415051728874,0.976577043977172,-1.1480053275039843,11.114125885813724,-0.3303908303918347,-14.808084563846355
19949,0.554757835627308,0.3793908505508591,0.5580385753959778,0.379772331919309,0.2241828669087802,-0.0255806146427808,0.976577043977172,-1.1371515273000263,11.114125885813724,-0.34485206584215977,-14.808084563846355
19950,0.5537659840693381,0.3790475173192541,0.5569322794274727,0.3794289986877041,0.211291848506119,-0.0082583086642049,0.968886379589221,-1.1263832021082214,11.114125885813724,-0.35919941728387594,-14.808084563846355
19951,0.5527741325113682,0.3785515915402692,0.5557878353221228,0.3790856654560991,0.172887356181524,-0.0117831965086825,0.976577043977172,-1.1155294019042632,11.114125885813724,-0.373660652734201,-14.808084563846355
19952,0.5518967253639333,0.3781319620349742,0.554681539353618,0.3787423322244941,0.1475753044221319,0.0008056886501663,0.968886379589221,-1.1047610767124583,11.114125885813724,-0.38800800417591713,-14.808084563846355
19953,0.5509048738059632,0.3776741843928343,0.5536133915219581,0.3783608508560442,0.1299844355601671,-0.011246070741905,0.968886379589221,-1.0939927515206533,11.114125885813724,-0.4023553556176333,-14.808084563846355
19954,0.5498748741111483,0.3772545548875393,0.5525452436902982,0.3779793694875942,0.1369670705282755,-0.0095004119998778,0.968886379589221,-1.0832244263288486,11.114125885813724,-0.41670270705934936,-14.808084563846355
19955,0.5486922818689535,0.3767586291085544,0.5514770958586381,0.3775597399822993,-0.1886318552201911,-0.3918332468642231,1.098620563371685,-1.071014219086792,11.114125885813724,-0.43297117326533785,-14.808084563846355
19956,0.5472808008056886,0.3763389996032594,0.5503326517532883,0.3771401104770043,-0.1408948026978362,-0.4239600817896053,1.0833765678884244,-1.0589734355295393,11.114125885813724,-0.4490139050971193,-14.808084563846355
19957,0.5459837641529588,0.3758812219611195,0.5491882076479384,0.3767586291085544,-0.1143070772423475,-0.4523270363475449,1.0910214545121617,-1.0468476857399676,11.114125885813724,-0.46516984305650605,-14.808084563846355
19958,0.5448011719107639,0.3756141850032045,0.5480437635425885,0.3763771477401044,-0.0877529221472823,-0.4360118411816768,1.098620563371685,-1.0346374784979109,11.114125885813724,-0.4814383092624945,-14.808084563846355
19959,0.5438093203527941,0.3753471480452895,0.5469374675740837,0.3760719626453445,-0.0800988799707023,-0.4033814508499405,1.0833765678884244,-1.0225966949406582,11.114125885813724,-0.49748104109427593,-14.808084563846355
19960,0.5428937650685142,0.3750801110873745,0.5458693197424238,0.3757667775505845,-0.0921506393627735,-0.3746452223273415,1.0910214545121617,,,,
