index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
12602,0.42805721678735975,0.5166667189736198,0.4384441663869136,0.5176396984771263,-0.4271492660298472,0.4010650959807125,0.8544877468184454,-2.872940607996278,-19.6426183265913,-0.6719356365507149,7.052582624976904
12603,0.4256263924069949,0.5160756248664815,0.4360408337656789,0.5171056245612964,-0.4356761375774408,0.4155339213232825,0.8697317423017059,-2.8900244166568316,-19.6426183265913,-0.6658017815765669,7.052582624976904
12604,0.42314676351207,0.5154652546769616,0.4335993530075991,0.5165334025086215,-0.4381939146092105,0.4129825739310893,0.8544877468184454,-2.906808793332335,-19.6426183265913,-0.6597754361400995,7.052582624976904
12605,0.4204763939329202,0.5149311807611316,0.4311197241126743,0.5159993285927915,-0.4138889736625263,0.4077791680654319,0.8697317423017059,-2.923892601992889,-19.6426183265913,-0.6536415811659516,7.052582624976904
12606,0.4178823206274605,0.5144352549821467,0.4286400952177496,0.5154271065401166,-0.3906247138889737,0.4126804406872768,0.8621326334421826,-2.940827144258493,-19.6426183265913,-0.6475613195349117,7.052582624976904
12607,0.4154408398693808,0.5139011810663168,0.4261604663228249,0.5148930326242867,-0.3978087710196233,0.4372203741569263,0.8621326334421826,-2.9577616865240968,-19.6426183265913,-0.6414810579038718,7.052582624976904
12608,0.412884914700766,0.5132908108767968,0.42360454115421,0.5143208105716117,-0.411169774468215,0.4431287575914793,0.8697317423017059,-2.9748454951846504,-19.6426183265913,-0.6353472029297238,7.052582624976904
12609,0.4102526932584611,0.5126422925504319,0.4210867641224401,0.5137867366557818,-0.4097933896908475,0.4202002014221626,0.8621326334421826,-2.991780037450254,-19.6426183265913,-0.629266941298684,7.052582624976904
12610,0.4076586199530014,0.5120700704977568,0.4185689870906705,0.5132145146031069,-0.4051271095919675,0.4198644978179267,0.8621326334421826,-3.008714579715858,-19.6426183265913,-0.623186679667644,7.052582624976904
12611,0.4051789910580767,0.5116504409924618,0.4160130619220558,0.5126422925504319,-0.3937803277687918,0.4732749412518693,0.8621326334421826,-3.025649121981462,-19.6426183265913,-0.6171064180366042,7.052582624976904
12612,0.4025849177526169,0.5111926633503219,0.413457136753441,0.5120700704977568,-0.372865993224891,0.5031189916684469,0.8621326334421826,-3.042583664247066,-19.6426183265913,-0.6110261564055641,7.052582624976904
12613,0.3998764000366221,0.5106585894344919,0.410863063447981,0.5115359965819268,-0.3532609027375103,0.5013733329264198,0.8697317423017059,-3.0596674729076194,-19.6426183265913,-0.6048923014314163,7.052582624976904
12614,0.3970915860469375,0.510010071108127,0.4082689901425214,0.5109637745292519,-0.3523209326456495,0.4599810785241249,0.8621326334421826,-3.076602015173223,-19.6426183265913,-0.5988120398003763,7.052582624976904
12615,0.3946501052888577,0.5096285897396771,0.4055986205633717,0.510353404339732,-0.3462111270485549,0.5469283120212409,0.8697317423017059,-3.093685823833777,-19.6426183265913,-0.5926781848262285,7.052582624976904
12616,0.3920941801202429,0.5091708120975371,0.4030045472579119,0.509781182287057,-0.3426190984832301,0.5823786126285593,0.8544877468184454,,,,
12617,0.3893856624042482,0.5086748863185522,0.4003723258156071,0.5092089602343821,-0.3262703329569384,0.5879177220984526,0.8621326334421826,,,,
12618,0.3862956633198036,0.5078737754448073,0.3976638080996124,0.5086367381817072,-0.3177098910489212,0.4908658101138341,0.8697317423017059,,,,
12619,0.3838541825617236,0.5073015533921323,0.3949934385204627,0.5080645161290323,-0.3594042786950285,0.5292031617175819,0.8621326334421826,,,,
12620,0.3812601092562638,0.5069963682973724,0.3923230689413128,0.5074922940763573,-0.3289223914304024,0.6022858363597523,0.8621326334421826,,,,
12621,0.3783608508560442,0.5065385906552324,0.3896145512253182,0.5068819238868374,-0.278835413678396,0.6000030518509476,0.8621326334421826,,,,
12622,0.3752327036347544,0.5058900723288675,0.3869060335093235,0.5063097018341625,-0.2472121341593677,0.5283303323465685,0.8697317423017059,,,,
12623,0.3717230750450147,0.5051652577288126,0.3839686269722586,0.5056611835077975,-0.204712057863094,0.4403759880367441,1.1139103366191594,,,,
12624,0.3680227057710501,0.5044022949919127,0.379657887508774,0.5045548875392927,0.963066499832148,0.1435132908108769,1.1596881008331552,,,,
12625,0.3655812250129704,0.5037919248023928,0.3769875179296243,0.5041352580339977,0.8766899624622335,0.1349528489028597,0.8544877468184454,,,,
12626,0.3627964110232855,0.5032197027497178,0.3743171483504746,0.5034867397076328,0.902438428907132,0.1364299447614978,0.8544877468184454,,,,
12627,0.3603167821283608,0.5024948881496627,0.3715704824976347,0.5028000732444227,0.8447645496993927,0.1788628803369243,0.8544877468184454,,,,
12628,0.3582186346018861,0.5016556291390728,0.368823816644795,0.5020752586443678,0.7245155186620684,0.2393902401806695,0.8544877468184454,,,,
12629,0.3557771538438063,0.5009689626758629,0.3661152989288003,0.5012741477706228,0.7089388714255196,0.294244209112827,0.8544877468184454,,,,
12630,0.3531830805383464,0.500205999938963,0.3634067812128055,0.5004730368968779,0.7007812738425856,0.3136814477980894,0.8544877468184454,,,,
12631,0.3509704886013367,0.4992141483809931,0.3606982634968108,0.499633777886288,0.6096377452925199,0.3327494125186927,0.8544877468184454,,,,
12632,0.348757896664327,0.4980315561387981,0.3579897457808161,0.498756370738853,0.485863826410718,0.3368114261299477,0.8621326334421826,,,,
12633,0.3458586382641071,0.4973448896755882,0.3553193762016663,0.4978408154545731,0.5807336649678032,0.34047059541612,0.8544877468184454,,,,
12634,0.3432264168218023,0.4963148899807733,0.3526871547593615,0.4968871120334482,0.5789544358653524,0.3046845912045657,0.8544877468184454,,,,
12635,0.3405941953794976,0.4950941496017335,0.3500167851802118,0.4958952604754784,0.5472304452650534,0.2552354503006073,0.8621326334421826,,,,
12636,0.3380382702108829,0.4938352610858486,0.3474227118747521,0.4948652607806635,0.5060396130253,0.2032685323648793,0.8544877468184454,,,,
12637,0.3352534562211982,0.4928052613910336,0.3448286385692922,0.4938352610858486,0.5559587389751883,0.1705710013122958,0.8544877468184454,,,,
12638,0.3324304940946683,0.4918515579699087,0.3421964171269874,0.4927289651173436,0.6295113986632894,0.1667439802240058,0.8544877468184454,,,,
12639,0.3299127170628986,0.4903256324961089,0.3397167882320627,0.4916226691488388,0.5515610217596973,0.0779839472640155,0.8544877468184454,,,,
12640,0.3276619769890438,0.4884563737907039,0.337160863063448,0.4904782250434889,0.3866634113589893,-0.0191015350810266,0.8544877468184454,,,,
12641,0.325296792504654,0.487464522232734,0.3346812341685232,0.4892956328012938,0.4339976195562607,0.0476699118015078,0.8544877468184454,,,,
12642,0.3228553117465742,0.4862437818536942,0.3321634571367533,0.488074892422254,0.4403759880367441,0.0589159825434126,0.8621326334421826,,,,
12643,0.3206045716727195,0.4844889675588244,0.3296838282418286,0.4868160039063691,0.3244911038544877,-0.007754753257851,0.8544877468184454,,,,
12644,0.3186971648304697,0.4829248939481795,0.3272804956205939,0.4855571153904843,0.2216650898770105,0.0151402325510423,0.8544877468184454,,,,
12645,0.3165608691671498,0.4817041535691396,0.3248390148625141,0.4842600787377544,0.2307626575518051,0.0879879146702473,0.8621326334421826,,,,
12646,0.3143101290932951,0.4802926725058748,0.3224356822412793,0.4829248939481795,0.231769768364513,0.0919827875606555,0.8544877468184454,,,,
12647,0.3121356852931303,0.4786904507583849,0.3200704977568895,0.4815897091586046,0.1860805078279976,0.0721762749107333,0.8544877468184454,,,,
12648,0.3100756859035005,0.4770882290108951,0.3177434614093448,0.4801400799584948,0.1464339121677298,0.0764732810449537,0.8621326334421826,,,,
12649,0.3077486495559558,0.4756767479476302,0.31534012878811,0.4787667470320749,0.1852412488174077,0.0756675923947876,0.8697317423017059,,,,
12650,0.3053453169347209,0.4742271187475204,0.3130512405774102,0.477317117831965,0.2358989226966157,0.0719748527481916,0.8544877468184454,,,,
12651,0.3028656880397961,0.4726248970000305,0.3107242042298654,0.4757911923581652,0.2722220526749475,0.0295754875331888,0.8697317423017059,,,,
12652,0.3006530961027863,0.4709845271156957,0.3084353160191657,0.4743034150212104,0.2735648670918913,0.0162816248054444,0.8621326334421826,,,,
12653,0.2984786523026216,0.4694967497787408,0.3061845759453108,0.4727774895474105,0.2986419263283182,0.0424329355754264,0.8621326334421826,,,,
