index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
10438,0.4086123233741263,0.2790612506485184,0.4107867671742911,0.2773827326273385,-0.2677571947386089,0.078621784112064,0.8544877468184454,,,,
10439,0.4079638050477614,0.2799386577959533,0.4102145451216161,0.2782982879116185,-0.2734641560106204,0.0659993285927915,0.8697317423017059,,,,
10440,0.4072771385845515,0.2808923612170781,0.4096423230689412,0.2792138431958983,-0.2589617603076265,0.0674092837305826,0.8621326334421826,,,,
10441,0.4066286202581866,0.281846064638203,0.4090701010162663,0.2801293984801782,-0.2526505325479904,0.0757683034760583,0.8621326334421826,,,,
10442,0.4059038056581316,0.2827616199224829,0.4084597308267463,0.2810449537644581,-0.2458357493820001,0.0547196874904629,0.8697317423017059,,,,
10443,0.4052171391949217,0.2836008789330728,0.4078875087740714,0.281960509048738,-0.2553025910214546,0.0423322244941557,0.8621326334421826,,,,
10444,0.4045304727317117,0.2845164342173527,0.4072771385845515,0.2828760643330179,-0.2579882198553422,0.0395123142185735,0.8621326334421826,,,,
10445,0.4039582506790368,0.2853938413647877,0.4066286202581866,0.2837916196172978,-0.2803460798974578,0.050389110995819,0.8621326334421826,,,,
10446,0.4032334360789819,0.2863093966490676,0.4060182500686666,0.2847071749015777,-0.2834009826960051,0.0528061769463179,0.8621326334421826,,,,
10447,0.4025467696157719,0.2871486556596575,0.4053697317423017,0.2856608783227027,-0.2962920010986664,0.0387066255684072,0.8621326334421826,,,,
10448,0.4019363994262519,0.2880642109439375,0.4047212134159368,0.2865764336069826,-0.3179784539323099,0.0507583849604784,0.8621326334421826,,,,
10449,0.401326029236732,0.2890179143650624,0.4040345469527268,0.2874919888912626,-0.3213690603350932,0.0804681539353617,0.8697317423017059,,,,
10450,0.4006393627735221,0.2900097659230323,0.4033478804895168,0.2884075441755425,-0.3111301004058961,0.0959440900906398,0.8621326334421826,,,,
10451,0.3998001037629322,0.2908871730704672,0.4026230658894619,0.2893612475966673,-0.3021332438123721,0.0699606311227758,0.8621326334421826,,,,
10452,0.3990371410260322,0.2917264320810571,0.4019745475630969,0.2902768028809472,-0.3194219794305246,0.052302621539964,0.8697317423017059,,,,
10453,0.3982741782891323,0.2927182836390269,0.401287881099887,0.2911923581652271,-0.3039796136356699,0.0685506759849849,0.8544877468184454,,,,
10454,0.3975112155522324,0.2936719870601518,0.4005630664998321,0.292146061586352,-0.3027710806604204,0.0783532212286752,0.8621326334421826,,,,
10455,0.3966338084047975,0.2945875423444317,0.3998382518997772,0.2930616168706319,-0.2818903164769433,0.0643208105716117,0.8621326334421826,,,,
10456,0.3959089938047426,0.2955030976287118,0.3990752891628772,0.2939771721549118,-0.3052217169713431,0.0830530716879789,0.8697317423017059,,,,
10457,0.3952604754783777,0.2965330973235267,0.3983123264259773,0.2949308755760369,-0.3023010956144901,0.1175634022034364,0.8621326334421826,,,,
10458,0.3944975127414777,0.2974868007446517,0.3975875118259224,0.2958082827234718,-0.3030732139042329,0.1232367931150242,0.8621326334421826,,,,
10459,0.3938108462782678,0.2984023560289316,0.3967864009521775,0.2968001342814417,-0.3247596667378766,0.1401226844080934,0.8697317423017059,,,,
10460,0.3930097354045229,0.2992416150395215,0.3960234382152776,0.2977156895657217,-0.3447004608294931,0.1184026612140263,0.8621326334421826,,,,
10461,0.3922467726676228,0.3001571703238014,0.3952223273415327,0.2986312448500016,-0.3555101168858912,0.1379070406201361,0.8544877468184454,,,,
10462,0.3915219580675679,0.3010345774712363,0.3944212164677877,0.2995849482711264,-0.3735374004333629,0.1307901242103335,0.8621326334421826,,,,
10463,0.390606402783288,0.3019882808923612,0.3936201055940428,0.3005005035554063,-0.3529923398541215,0.122330393383587,0.8621326334421826,,,,
10464,0.3896145512253182,0.3029038361766411,0.3927808465834529,0.3014542069765312,-0.3416791283913695,0.098428296761986,0.8621326334421826,,,,
10465,0.3886989959410383,0.3037430951872309,0.3919797357097079,0.3023697622608111,-0.3340250862147893,0.0870479445783867,0.8621326334421826,,,,
10466,0.3878215887936034,0.3047349467452009,0.391140476699118,0.303323465681936,-0.3323801385540331,0.0954405346842859,0.8697317423017059,,,,
10467,0.3867152928250985,0.3058793908505508,0.3902249214148381,0.3043153172399059,-0.2780297250282295,0.1030274361400189,1.1062654499954223,,,,
10468,0.3854182561723687,0.3071764275032809,0.3884319589831233,0.3057649464400158,-0.5791222876674704,0.3836756492812891,1.1672872096926783,,,,
10469,0.3844264046143986,0.3080156865138708,0.3876308481093784,0.3069856868190559,-0.6282021546067691,0.2858516190069275,0.8544877468184454,,,,
10470,0.3836252937406537,0.3090075380718406,0.3867534409619435,0.3079012421033358,-0.6201788384655293,0.3135135959959714,0.8544877468184454,,,,
10471,0.3826334421826838,0.3099612414929655,0.3859141819513536,0.3088167973876157,-0.5984252449110385,0.3076387829218421,0.846842860194708,,,,
10472,0.3815652943510238,0.3109530930509354,0.3849986266670735,0.3097323526718956,-0.5522324289681693,0.3023346659749137,0.846842860194708,,,,
10473,0.3805734427930539,0.3118305001983703,0.3840830713827936,0.3106479079561755,-0.5507889034699546,0.2965941343424787,0.8544877468184454,,,,
10474,0.379581591235084,0.3127460554826502,0.3831675160985137,0.3115634632404553,-0.5420270393993958,0.297903378398999,0.8544877468184454,,,,
10475,0.3785515915402692,0.3136997589037751,0.3822138126773887,0.3124790185247352,-0.5260811181981871,0.2942777794732505,0.8544877468184454,,,,
10476,0.3774071474349193,0.3146916104617451,0.3812219611194188,0.3133945738090151,-0.4920072023682363,0.2929013946958831,0.8621326334421826,,,,
10477,0.3763771477401044,0.31556901760918,0.380268257698294,0.3143101290932951,-0.4930478835413677,0.2941099276711325,0.8544877468184454,,,,
10478,0.3751182592242195,0.3165608691671498,0.3792382580034791,0.315225684377575,-0.4514877773369549,0.2846095156712547,0.8544877468184454,,,,
10479,0.3739356669820246,0.3175527207251198,0.3782082583086642,0.3161412396618549,-0.4242957853938413,0.2913907284768213,0.8621326334421826,,,,
10480,0.3728675191503647,0.3185064241462447,0.3771782586138493,0.3170567949461349,-0.4145603808709982,0.2981383709219642,0.8544877468184454,,,,
10481,0.3716849269081697,0.3194601275673696,0.3761482589190345,0.3179342020935698,-0.3927060762352368,0.2983397930845057,0.8544877468184454,,,,
10482,0.3704641865291298,0.3204901272621845,0.3750801110873745,0.3188497573778497,-0.3608478041932432,0.3129428998687704,0.8544877468184454,,,,
10483,0.3693960386974699,0.3215582750938444,0.3739356669820246,0.3197653126621296,-0.3576586199530015,0.3540330210272531,0.8544877468184454,,,,
10484,0.3684041871395,0.3224738303781242,0.3728293710135197,0.3206808679464095,-0.3822656941434981,0.3792779320657979,0.8544877468184454,,,,
10485,0.3669927060762352,0.3233512375255591,0.3717230750450147,0.3215582750938444,-0.3533280434583574,0.3368114261299477,0.8544877468184454,,,,
10486,0.3656193731498154,0.3244956816309091,0.3705786309396648,0.3224738303781242,-0.2873622852259896,0.3638019959105196,0.8621326334421826,,,,
10487,0.3645512253181554,0.325601977599414,0.3693960386974699,0.3233512375255591,-0.2840388195440535,0.4193609424115727,0.8544877468184454,,,,
10488,0.3635593737601855,0.326441236610004,0.3682515945921201,0.3242667928098391,-0.3425519577623829,0.4438001647999512,0.8544877468184454,,,,
10489,0.3621478926969206,0.3271279030732139,0.3670308542130802,0.325106051820429,-0.3650776696066165,0.3634327219458602,0.8621326334421826,,,,
10490,0.3606219672231208,0.3281579027680288,0.3658101138340404,0.3260597552415539,-0.2983062227240822,0.3593707083346049,0.8544877468184454,,,,
10491,0.3595156712546159,0.3293023468733786,0.3645893734550004,0.3269371623889889,-0.294982757042146,0.4282570879238259,0.8544877468184454,,,,
10492,0.358333079012421,0.3300653096102786,0.3633304849391155,0.3278145695364238,-0.3478896450697348,0.4170110171819208,0.8621326334421826,,,,
10493,0.3568453016754662,0.3306756797997985,0.3620334482863856,0.3287301248207037,-0.3927396465956604,0.3261696218756675,0.8621326334421826,,,,
10494,0.3552812280648213,0.3316293832209234,0.3607364116336558,0.3296075319681386,-0.3495010223700675,0.3101229895931883,0.8621326334421826,,,,
10495,0.3539460432752465,0.3326593829157382,0.3594393749809259,0.3305230872524185,-0.33963133640553,0.3381878109073153,0.8621326334421826,,,,
10496,0.3525727103488265,0.3334986419263281,0.3580660420545061,0.3314004943998534,-0.3693411053804132,0.3347300637836847,0.8697317423017059,,,,
10497,0.3510086367381817,0.3340708639790033,0.3567690054017762,0.3323160496841333,-0.4051942503128147,0.2364024781029696,0.8544877468184454,,,,
10498,0.3494445631275369,0.3348719748527482,0.3553956724753563,0.3331934568315682,-0.3930753501998963,0.2205908383434554,0.8621326334421826,,,,
10499,0.3479949339274271,0.3357875301370281,0.3540223395489364,0.3340708639790033,-0.3964995269631031,0.2160252693258462,0.8621326334421826,,,,
10500,0.3465834528641622,0.3365123447370831,0.3525727103488265,0.3349482711264382,-0.4398052919095431,0.196957304605243,0.8544877468184454,,,,
10501,0.3451719718008972,0.337313455610828,0.3511993774224067,0.3358256782738731,-0.4637073885311442,0.1960509048738059,0.8621326334421826,,,,
10502,0.3437223426007874,0.3381145664845729,0.3497497482222969,0.3367030854213081,-0.4826410718100528,0.1943388164922026,0.8621326334421826,,,,
10503,0.3421964171269874,0.3389538254951628,0.348300119022187,0.337618640705588,-0.4979827265236366,0.1973601489303262,0.8697317423017059,,,,
10504,0.3407467879268776,0.3397549363689077,0.3468504898220772,0.3384960478530229,-0.4982177190466018,0.2052491836298715,0.8544877468184454,,,,
10505,0.3392590105899228,0.3406704916531876,0.3453627124851222,0.3393734550004578,-0.5110415967284159,0.2166966765343181,0.8621326334421826,,,,
10506,0.337809381389813,0.3415097506637775,0.3438367870113223,0.3402508621478927,-0.5270546586504715,0.235596789452803,0.8697317423017059,,,,
10507,0.3362834559160131,0.3423871578112124,0.3423490096743674,0.3411282692953276,-0.5293038727988525,0.2394238105410933,0.8621326334421826,,,,
10508,0.3345667897579882,0.3431882686849573,0.3408230842005676,0.3420056764427625,-0.5125522629474778,0.2146153141880551,0.8621326334421826,,,,
10509,0.3330027161473432,0.3441038239692373,0.3392590105899228,0.3428830835901973,-0.5075838496047853,0.2323404644917142,0.8544877468184454,,,,
10510,0.3314004943998534,0.3450193792535172,0.337694936979278,0.3437604907376324,-0.4994933927426984,0.2429151280251471,0.8697317423017059,,,,
10511,0.3297219763786736,0.3459349345377971,0.3360927152317881,0.3446378978850672,-0.4815668202764978,0.2566789757988219,0.8621326334421826,,,,
10512,0.3279671620838038,0.3468123416852322,0.3345286416211432,0.3455153050325021,-0.4606524857325969,0.24200872829371,0.8544877468184454,,,,
10513,0.3262504959257789,0.3476897488326671,0.3328882717368082,0.3463927121799373,-0.4485671559801019,0.251844843897824,0.8697317423017059,,,,
10514,0.3246101260414441,0.348757896664327,0.3312097537156284,0.3472701193273722,-0.4255378887295145,0.2864223151341287,0.8621326334421826,,,,
10515,0.3228553117465742,0.3496353038117619,0.3296075319681386,0.348147526474807,-0.4133182775353252,0.2880672627948852,0.8621326334421826,,,,
10516,0.3212530899990844,0.3506653035065767,0.3279290139469588,0.3490249336222419,-0.4085512863551744,0.3302652058473463,0.8697317423017059,,,,
10517,0.3197653126621296,0.3515808587908566,0.3262504959257789,0.3499023407696768,-0.4367839594714194,0.3752494888149664,0.8621326334421826,,,,
10518,0.3179723502304148,0.3523819696646015,0.3245719779045991,0.3507415997802667,-0.4368511001922667,0.3498702963347271,0.8621326334421826,,,,
10519,0.3159504989776299,0.3533356730857265,0.3228553117465742,0.3516190069277016,-0.3865291299172948,0.3312051759392069,0.8621326334421826,,,,
10520,0.3144245735038301,0.3543275246436964,0.3211386455885494,0.3524964140751365,-0.3979094821008941,0.3887783440656758,0.8697317423017059,,,,
10521,0.3128604998931852,0.3552049317911313,0.3193838312936796,0.3533356730857265,-0.4331247901852474,0.4170445875423443,0.8544877468184454,,,,
10522,0.3110293893246254,0.3558534501174963,0.3176290169988098,0.3542130802331614,-0.4747184667500839,0.3613849299600207,0.8621326334421826,,,,
10523,0.3089693899349957,0.3568071535386212,0.3158742027039399,0.3550904873805963,-0.4194952238532671,0.3374156926175724,0.8697317423017059,,,,
10524,0.3071001312295909,0.3577990050965911,0.314081240272225,0.3559297463911863,-0.3877040925321207,0.3623920407727286,0.8621326334421826,,,,
10525,0.3054597613452559,0.358676412244026,0.3122882778405103,0.3568071535386212,-0.4105655079805903,0.3901211584826198,0.8621326334421826,,,,
10526,0.303704947050386,0.3594012268440809,0.3104571672719505,0.3576845606860561,-0.461558885464034,0.3694753868221077,0.8544877468184454,,,,
10527,0.3016449476607562,0.3602023377178258,0.3086260567033907,0.358523819696646,-0.4384960478530229,0.3268745994445632,0.8621326334421826,,,,
10528,0.2996993926816614,0.3611941892757957,0.3067949461348307,0.3594012268440809,-0.4035828730124821,0.3479232154301583,0.8621326334421826,,,,
10529,0.2979445783867916,0.3620715964232306,0.3049638355662709,0.3602404858546708,-0.4286935026093326,0.3655140842921232,0.8621326334421826,,,,
10530,0.2960753196813868,0.3628345591601305,0.303056428724021,0.3611178930021057,-0.4658558915982543,0.3523545030060733,0.8697317423017059,,,,
10531,0.2936338389233068,0.3638264107181005,0.3010345774712363,0.3620334482863856,-0.3930753501998963,0.3184484389782402,1.1139103366191594,,,,
10532,0.2909253212073122,0.3650471510971403,0.2979064302499467,0.3631778923917356,0.9363109225745414,0.1615405743583484,1.1596881008331552,,,,
10533,0.2888271736808374,0.3659245582445753,0.2960753196813868,0.3641315958128605,0.951484725486007,0.0960448011719108,0.8544877468184454,,,,
10534,0.2870342112491225,0.3667638172551652,0.2942442091128268,0.3648945585497604,0.9657856990264596,0.1381420331431013,0.846842860194708,,,,
10535,0.2853938413647877,0.3673360393078402,0.292336802270577,0.3655430768761254,0.8981414227729116,0.1515366069521164,0.846842860194708,,,,
10536,0.2838297677541428,0.3676793725394451,0.2904675435651722,0.3661915952024903,0.797933896908475,0.1464003418073061,0.8544877468184454,,,,
10537,0.282341990417188,0.368442335276345,0.2885982848597674,0.3667638172551652,0.7750724814600054,0.2443922238837854,0.8544877468184454,,,,
10538,0.2809686574907681,0.36886196478164,0.2866527298806726,0.3672215948973052,0.6890316476943266,0.2897122104556415,0.8544877468184454,,,,
10539,0.2793282876064333,0.36893826105533,0.2848216193121127,0.3677175206762901,0.6009094515823847,0.2404309213538011,0.8544877468184454,,,,
10540,0.2774590289010284,0.3694723349711599,0.2829523606067079,0.3681371501815851,0.6346476638080998,0.2576189458906828,0.8621326334421826,,,,
10541,0.2757423627430037,0.3698919644764549,0.2811212500381481,0.368442335276345,0.6503921628467666,0.282158879360332,0.8621326334421826,,,,
10542,0.2739494003112888,0.3700064088869899,0.2793282876064333,0.36878566850795,0.6244087038789023,0.2361674855800044,0.8544877468184454,,,,
10543,0.271927549058504,0.3698538163396099,0.2774971770378734,0.369052705465865,0.5854670857875302,0.12441175572985,0.8621326334421826,,,,
10544,0.2700201422162542,0.3698919644764549,0.2756660664693137,0.3692434461500899,0.5973174230170599,0.0740226447340313,0.8544877468184454,,,,
10545,0.2682271797845394,0.3699682607501449,0.2739494003112888,0.3693960386974699,0.6041657765434736,0.0614337595751823,0.8544877468184454,,,,
10546,0.2663960692159794,0.3697775200659199,0.272194586016419,0.3694723349711599,0.5787865840632345,-0.0062776573992124,0.8544877468184454,,,,
10547,0.2645649586474196,0.3694341868343149,0.2704397717215492,0.3695486312448499,0.5342722861415448,-0.0842616046632283,0.8621326334421826,,,,
10548,0.2629245887630848,0.3692815942869349,0.2687612537003694,0.3695486312448499,0.5158085879085665,-0.092284920804468,0.846842860194708,,,,
10549,0.2615131076998199,0.369052705465865,0.2670827356791894,0.3695104831080049,0.4666951506088441,-0.0605609302041687,0.8544877468184454,,,,
10550,0.2601016266365551,0.36870937223426,0.2654042176580096,0.3693960386974699,0.3912289803765985,-0.0699606311227758,0.8621326334421826,,,,
10551,0.2587664418469803,0.3683278908658101,0.2637638477736747,0.3692815942869349,0.3307351908932767,-0.0636158330027161,0.8621326334421826,,,,
10552,0.2574694051942503,0.3680227057710501,0.2621616260261848,0.369052705465865,0.2935392315439313,-0.0258491775261695,0.8544877468184454,,,,
10553,0.2562486648152104,0.3676793725394451,0.260559404278695,0.36886196478164,0.2552354503006073,0.0141331217383344,0.8544877468184454,,,,
10554,0.2549134800256354,0.3673360393078402,0.2589571825312052,0.368594927823725,0.239188818018128,0.043708609271523,0.8621326334421826,,,,
10555,0.2534638508255256,0.3669164098025452,0.2574312570574053,0.3682897427289651,0.2487899410992766,0.0435071871089816,0.846842860194708,,,,
10556,0.2519760734885707,0.3665349284340953,0.2558671834467605,0.3679464094973601,0.2777947325052643,0.0429700613422041,0.8621326334421826,,,,
10557,0.2504119998779259,0.3660008545182653,0.2543031098361155,0.3675267799920652,0.3025025177770317,0.0325968199713126,0.8697317423017059,,,,
10558,0.2489242225409711,0.3655430768761254,0.2528534806360056,0.3670690023499252,0.3307687612537002,0.0246406445509201,0.8621326334421826,,,,
10559,0.2473982970671712,0.3650852992339853,0.2513657032990508,0.3665730765709403,0.3712210455641347,0.0309183019501328,0.8621326334421826,,,,
10560,0.2459105197302163,0.3645512253181554,0.249877925962096,0.3660771507919553,0.4017029328287607,0.0342417676320687,0.8697317423017059,,,,
10561,0.2445371868037964,0.3639408551286355,0.2484664448988311,0.3655049287392804,0.4192266609698782,0.0391430402539141,0.8621326334421826,,,,
10562,0.2433927426984465,0.3633304849391155,0.2470549638355662,0.3648945585497604,0.4080141605883971,0.0831537827692496,0.8621326334421826,,,,
10563,0.2422101504562517,0.3628345591601305,0.2456816309091463,0.3642460402233954,0.4321176793725394,0.1404248176519058,0.8621326334421826,,,,
10564,0.2409512619403668,0.3622623371074556,0.2443082979827264,0.3635593737601855,0.4635395367290262,0.1727530747398296,0.8621326334421826,,,,
10565,0.239730521561327,0.3615756706442457,0.2429731131931516,0.3628345591601305,0.4782433545945617,0.193700979644154,0.8621326334421826,,,,
10566,0.2386242255928221,0.3607745597705007,0.2416379284035767,0.3620715964232306,0.4603839228492081,0.2159581286049989,0.8621326334421826,,,,
10567,0.2375560777611621,0.3600497451704458,0.2402645954771569,0.3612704855494857,0.4611560411389508,0.2610431226538894,0.8697317423017059,,,,
10568,0.2363353373821223,0.3592867824335459,0.2390438550981171,0.3604312265388958,0.4943235572374647,0.2754783776360363,0.8621326334421826,,,,
10569,0.2350383007293923,0.358409375286111,0.2377849665822321,0.3595538193914609,0.5169499801629689,0.2525833918271432,0.8621326334421826,,,,
10570,0.2338175603503525,0.3574175237281412,0.2365260780663473,0.358638264107181,0.5158085879085665,0.2269356364635151,0.8697317423017059,,,,
10571,0.2327494125186926,0.3565019684438613,0.2353053376873073,0.3577227088229011,0.5180578020569475,0.2476485488448745,0.8621326334421826,,,,
10572,0.2316431165501877,0.3555482650227363,0.2340845973082674,0.3567308572649312,0.5322244941557055,0.2569811090426344,0.8621326334421826,,,,
