index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
21040,0.38049118086582934,0.39597957604317524,0.3829386272774437,0.3961378826258126,-0.0893978698080386,0.2625202185125277,0.8544877468184454,-0.6191400478022395,1.6262166802784905,-0.29473423075503646,-20.230730038800882
21041,0.380115665150914,0.3955275124362927,0.3824045533616137,0.3959089938047426,-0.1241431928464613,0.2209936826685385,0.8544877468184454,-0.6177504655752698,1.6262166802784905,-0.3120211416823837,-20.230730038800882
21042,0.379543443098239,0.3952986236152227,0.3818323313089388,0.3956801049836727,-0.1161198767052217,0.2266670735801261,0.8544877468184454,-0.6163608833483001,1.6262166802784905,-0.32930805260973095,-20.230730038800882
21043,0.3789330729087191,0.3951841792046877,0.3812601092562638,0.3954512161626027,-0.0820123905148473,0.2530533768730736,0.8697317423017059,-0.6149465110816014,1.6262166802784905,-0.3469033606944127,-20.230730038800882
21044,0.3781701101718192,0.3948026978362378,0.3806497390667439,0.3951841792046877,-0.0761375774407178,0.2258949552903835,1.1443983275856806,-0.6130854714323988,1.6262166802784905,-0.3700553743166538,-20.230730038800882
21045,0.3772545548875393,0.3943449201940977,0.379505294961394,0.3943449201940977,0.4960692159794917,0.0776818140202033,1.1291543321024202,-0.6112492218229251,1.6262166802784905,-0.39289899078156043,-20.230730038800882
21046,0.3766823328348644,0.3939634388256477,0.3789330729087191,0.3943449201940977,0.4280892361217079,0.0066133610034486,0.8544877468184454,-0.6098596395959553,1.6262166802784905,-0.4101859017089076,-20.230730038800882
21047,0.3761482589190345,0.3936964018677328,0.3783608508560442,0.3940397350993377,0.4346354564043091,0.0188329721976379,0.8544877468184454,-0.6084700573689855,1.6262166802784905,-0.42747281263625486,-20.230730038800882
21048,0.3756523331400495,0.3934293649098178,0.3777504806665243,0.3936582537308878,0.4423902096621603,0.0598223822748498,0.8544877468184454,-0.6070804751420158,1.6262166802784905,-0.44475972356360205,-20.230730038800882
21049,0.3751564073610645,0.3928189947202979,0.3771782586138493,0.3933149204992828,0.3779686880092776,0.0250099185155796,0.8544877468184454,-0.6056908929150461,1.6262166802784905,-0.46204663449094924,-20.230730038800882
21050,0.3748893704031495,0.3922467726676228,0.3766060365611744,0.3928571428571429,0.3257667775505846,0.0425000762962737,0.8544877468184454,-0.6043013106880764,1.6262166802784905,-0.47933354541829654,-20.230730038800882
21051,0.3745460371715445,0.3920941801202429,0.3760338145084995,0.3924756614886929,0.3477889339884639,0.1204504531998658,0.8544877468184454,-0.6029117284611066,1.6262166802784905,-0.4966204563456437,-20.230730038800882
21052,0.3741264076662496,0.3916364024781029,0.3754615924558245,0.3920178838465529,0.3381542405468916,0.1452253791924802,0.8544877468184454,-0.6015221462341369,1.6262166802784905,-0.5139073672729909,-20.230730038800882
21053,0.3736686300241096,0.391102328562273,0.3748893704031495,0.3915601062044129,0.3169713431196022,0.1320322275460066,0.8697317423017059,-0.6001077739674382,1.6262166802784905,-0.5315026753576727,-20.230730038800882
21054,0.3732108523819697,0.3904919583727531,0.3743552964873196,0.391026032288583,0.29165929136021,0.122498245185705,0.8544877468184454,,,,
21055,0.3726386303292945,0.3900341807306131,0.3738212225714896,0.3905301065095981,0.3258674886318553,0.1237067781609544,0.8544877468184454,,,,
21056,0.3720282601397746,0.3895382549516282,0.3732871486556597,0.3899960325937681,0.3621570482497636,0.1185369426557207,0.8697317423017059,,,,
21057,0.3713797418134097,0.3889278847621082,0.3727149266029845,0.3894238105410932,0.3722617267372661,0.0787896359141819,0.8544877468184454,,,,
21058,0.3708075197607348,0.3881649220252083,0.3722190008239996,0.3888515884884183,0.3554094058046204,0.0337046418652913,0.8544877468184454,,,,
21059,0.3703878902554398,0.3875164036988434,0.3717230750450147,0.3882412182988983,0.3461104159672841,0.0432721945860163,0.8544877468184454,,,,
21060,0.3698156682027649,0.3869823297830135,0.3712271492660297,0.3876308481093784,0.3833063753166295,0.0446821497238074,0.8544877468184454,,,,
21061,0.3693578905606249,0.3862956633198036,0.3707693716238898,0.3869823297830135,0.3836420789208656,0.0451857051301614,0.8544877468184454,,,,
21062,0.36893826105533,0.3854564043092137,0.3702734458449048,0.3862956633198036,0.3432569353312784,0.0192693868831446,0.8544877468184454,,,,
21063,0.368747520371105,0.3847315897091585,0.3698156682027649,0.3856089968565936,0.3048860133671074,0.0536118655964841,0.8697317423017059,,,,
21064,0.368442335276345,0.3838160344248786,0.3693578905606249,0.3848460341196935,0.2717856379894408,0.0515976439710683,1.098620563371685,,,,
21065,0.3680608539078951,0.3828241828669088,0.368518631550035,0.3833201086458937,0.4441022980437636,0.0278633991515853,1.1749320963164158,,,,
21066,0.3678319650868251,0.3820230719931637,0.3681371501815851,0.3828623310037538,0.3745109408856473,-0.0235999633777888,0.8392437513351847,,,,
21067,0.3674886318552202,0.3813745536667988,0.3677556688131351,0.3820993682668537,0.4065370647297586,-0.007419049653615,0.8544877468184454,,,,
21068,0.3671071504867702,0.3805352946562089,0.3673741874446852,0.3812601092562638,0.4093234046449172,-0.0246742149113436,0.8544877468184454,,,,
21069,0.3668401135288552,0.379657887508774,0.3669927060762352,0.3804971465193639,0.3873012482070375,-0.0325968199713126,0.8544877468184454,,,,
21070,0.3666875209814753,0.3787804803613391,0.3666112247077853,0.379696035645619,0.3646412549211095,-0.0266884365367594,0.8544877468184454,,,,
21071,0.3663441877498703,0.3779793694875942,0.3663060396130253,0.3788186284981841,0.3901882992034671,-0.0249763481551561,0.8544877468184454,,,,
21072,0.3659245582445753,0.3770638142033143,0.3660008545182653,0.3780175176244392,0.409021271401105,-0.0559282204657125,0.8544877468184454,,,,
21073,0.3656193731498154,0.3761864070558794,0.3656956694235054,0.3771401104770043,0.4127811517685475,-0.0634479812005981,0.8697317423017059,,,,
21074,0.3655049287392804,0.3752708517715996,0.3653904843287453,0.3762627033295694,0.3966002380443738,-0.0525040437025055,0.8544877468184454,,,,
21075,0.3653141880550553,0.3743934446241646,0.3651234473708303,0.3753471480452895,0.4015350810266427,-0.0405529953917049,0.8544877468184454,,,,
21076,0.3651234473708303,0.3735160374767297,0.3648564104129154,0.3744315927610095,0.4109683523056735,-0.0286019470809046,0.8697317423017059,,,,
21077,0.3649708548234504,0.3726004821924495,0.3645893734550004,0.3735160374767297,0.4121097445600756,-0.0212836085085603,0.8544877468184454,,,,
21078,0.3649327066866054,0.3716086306344797,0.3643604846339304,0.3726004821924495,0.3814264351329079,-0.0183965575121309,0.8544877468184454,,,,
21079,0.3648945585497604,0.3706167790765098,0.3641697439497054,0.3716467787713247,0.3682668538468581,-0.0093661305581835,0.8544877468184454,,,,
21080,0.3647801141392254,0.3696249275185399,0.3639790032654805,0.3706549272133548,0.368367564928129,-0.0112796411023285,0.8544877468184454,,,,
21081,0.3645893734550004,0.368594927823725,0.3637882625812555,0.3696630756553849,0.3678304391613514,-0.0311197241126743,0.8544877468184454,,,,
21082,0.3645512253181554,0.3676030762657551,0.3636356700338755,0.36870937223426,0.3648091067232275,-0.0265877254554887,0.8697317423017059,,,,
21083,0.3644367809076204,0.3665349284340953,0.3634830774864955,0.3677175206762901,0.3708182012390515,-0.0398144474623858,0.8544877468184454,,,,
21084,0.3643223364970854,0.3652760399182103,0.3633686330759605,0.3666112247077853,0.344868312631611,-0.088525040437025,1.0833765678884244,,,,
21085,0.3642460402233954,0.3638264107181005,0.3630634479812006,0.3645130771813104,0.58247932370983,-0.0931241798150579,1.1901760917996764,,,,
21086,0.3642460402233954,0.3627582628864405,0.3629490035706655,0.3638645588549455,0.497781304361095,-0.1768486587115085,0.8392437513351847,,,,
21087,0.3643223364970854,0.3617282631916256,0.3629490035706655,0.3627964110232855,0.4999298074282052,-0.1674153874324778,0.8544877468184454,,,,
21088,0.3643986327707754,0.3606219672231208,0.3629108554338205,0.3617282631916256,0.4880123294778284,-0.1769829401532029,0.8544877468184454,,,,
21089,0.3645130771813104,0.3594775231177709,0.3629108554338205,0.3606982634968108,0.4665608691671499,-0.1771507919553209,0.8392437513351847,,,,
21090,0.3646656697286904,0.358371227149266,0.3629108554338205,0.3595919675283059,0.4570268868068483,-0.1701010162663656,0.8697317423017059,,,,
21091,0.3648945585497604,0.3573030793176062,0.3629490035706655,0.358523819696646,0.4442365794854581,-0.1488509781182287,0.8544877468184454,,,,
21092,0.3651234473708303,0.3561586352122563,0.3629490035706655,0.3574556718649861,0.4265114291817988,-0.1506973479415265,0.8544877468184454,,,,
21093,0.3652378917813653,0.3550904873805963,0.3630634479812006,0.3563112277596363,0.4428937650685143,-0.1422376171147801,0.8697317423017059,,,,
21094,0.3653904843287453,0.3539078951384015,0.3631397442548906,0.3552049317911313,0.4316141239661855,-0.1535843989379559,0.8392437513351847,,,,
21095,0.3655812250129704,0.3528397473067415,0.3632541886654256,0.3540986358226264,0.4524948881496629,-0.1507980590227973,0.8544877468184454,,,,
21096,0.3656956694235054,0.3516571550645466,0.3633686330759605,0.3529923398541215,0.4612567522202218,-0.1707052827539903,0.8544877468184454,,,,
21097,0.3658482619708854,0.3504745628223518,0.3635212256233405,0.3518478957487716,0.4665608691671499,-0.1960173345133824,0.8697317423017059,,,,
21098,0.3659627063814203,0.3492919705801569,0.3637119663075655,0.3506653035065767,0.4845545823541977,-0.2171666615802483,0.8544877468184454,,,,
21099,0.3661534470656453,0.348147526474807,0.3639027069917905,0.3495208594012269,0.500198370311594,-0.2204565569017609,0.8544877468184454,,,,
21100,0.3664204840235603,0.3469649342326122,0.3641315958128605,0.348376415295877,0.5010711996826074,-0.2190801721243934,0.8697317423017059,,,,
21101,0.3668019653920102,0.3458204901272621,0.3643604846339304,0.3471938230536822,0.4938535721915342,-0.2062562944425794,0.8392437513351847,,,,
21102,0.3671071504867702,0.3445997497482223,0.3645893734550004,0.3460493789483323,0.4876094851527452,-0.2101840266121403,0.8544877468184454,,,,
21103,0.3675649281289102,0.3434934537797173,0.3648945585497604,0.3448667867061372,0.4950285348063601,-0.1763451033051546,0.8697317423017059,,,,
21104,0.3680227057710501,0.3423871578112124,0.3651615955076753,0.3436841944639424,0.4945249794000061,-0.1500595110934782,0.8850215155491805,,,,
21105,0.36870937223426,0.3407849360637226,0.3655430768761254,0.3422727134006774,0.4297341837824642,-0.1549943540757469,1.1291543321024202,,,,
21106,0.3692434461500899,0.3392590105899228,0.3659245582445753,0.3407086397900326,0.4679372539445172,-0.3235175634022035,1.1139103366191594,,,,
21107,0.3696630756553849,0.337847529526658,0.3662678914761803,0.3397549363689077,0.3831049531540877,-0.4036835840937529,0.8544877468184454,,,,
21108,0.3700827051606798,0.3368175298318431,0.3666112247077853,0.3385341959898679,0.4360789819025239,-0.3867976928006836,0.8544877468184454,,,,
21109,0.3706549272133548,0.3355586413159581,0.3670690023499252,0.337389751884518,0.4200323496200446,-0.383104953154088,0.8544877468184454,,,,
21110,0.3711127048554947,0.3341090121158483,0.3674886318552202,0.336169011505478,0.3925382244331188,-0.4300363170262764,0.8697317423017059,,,,
21111,0.3715704824976347,0.3330027161473432,0.3679464094973601,0.3349864192632832,0.433225501266518,-0.4187566759239479,0.8392437513351847,,,,
21112,0.3720664082766196,0.3322397534104433,0.368442335276345,0.3337656788842433,0.5352793969542526,-0.341209143345439,0.8544877468184454,,,,
21113,0.3727149266029845,0.3309808648945584,0.36893826105533,0.3325830866420483,0.5032197027497176,-0.3368449964903713,0.8697317423017059,,,,
21114,0.3734015930661947,0.3296838282418286,0.3694723349711599,0.3313623462630084,0.4811975463118381,-0.3510788293099766,0.8544877468184454,,,,
21115,0.3740119632557146,0.3284630878627887,0.3700445570238349,0.3301797540208135,0.4870723593859676,-0.3580614642780847,0.8544877468184454,,,,
21116,0.3746604815820795,0.3275093844416639,0.3706167790765098,0.3289971617786187,0.5357493820001831,-0.3062288277840511,0.8544877468184454,,,,
