index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
2363,0.4643064696486428,0.48101091359080267,0.4628208258308663,0.4821619312112796,-0.2625202185125278,0.104336680196539,1.075731681264687,0.3104757346904751,-4.856394572224073,0.21652688926955585,-12.478939550393255
2364,0.4647663808099613,0.4811319315164647,0.4632404553361613,0.4824671163060395,-0.2310312204351939,0.0772789696951201,1.075731681264687,0.3052515571924118,-4.856394572224073,0.2031028986466109,-12.478939550393255
2365,0.4650334177678763,0.4813226722006897,0.4636600848414562,0.4827341532639545,-0.195883053071688,0.0651600695822016,1.0910214545121617,0.2999531265225389,-4.856394572224073,0.1894881078675715,-12.478939550393255
2366,0.4651860103152563,0.4814371166112247,0.4640415662099064,0.4829630420850245,-0.166978972746971,0.0303476058229317,1.0833765678884244,0.29469182243857084,-4.856394572224073,0.17596871716657933,-12.478939550393255
2367,0.4654148991363263,0.4815515610217596,0.4644611957152014,0.4831537827692495,-0.1351878414258248,0.0271919919431133,1.0833765678884244,0.28943051835460276,-4.856394572224073,0.16244932646558716,-12.478939550393255
2368,0.4657582323679312,0.4818185979796746,0.4648426770836513,0.4833063753166295,-0.094097720267342,0.0639851069673755,1.098620563371685,0.28409518341371076,-4.856394572224073,0.14873970686645288,-12.478939550393255
2369,0.4661778618732262,0.4820474868007446,0.4652623065889463,0.4834208197271645,-0.062373729667043,0.1190740684224982,1.1901760917996764,0.27831521870150394,-4.856394572224073,0.13388757136256144,-12.478939550393255
2370,0.4666356395153661,0.4823526718955045,0.4656819360942412,0.4835352641376995,-0.0105410931730094,0.1896053956724752,1.3122653889584033,0.27194234018924884,-4.856394572224073,0.11751189089967629,-12.478939550393255
2371,0.4669408246101261,0.4825434125797295,0.4658726767784662,0.4834971160008545,-0.0692220831934569,0.2761162144840845,1.1139103366191594,0.26653275207654725,-4.856394572224073,0.10361147114444752,-12.478939550393255
2372,0.467246009704886,0.4825815607165745,0.4661015655995362,0.4836878566850795,-0.0999725333414716,0.2588274788659321,0.846842860194708,0.26242014900677096,-4.856394572224073,0.09304377028339567,-12.478939550393255
2373,0.467513046662801,0.4826960051271095,0.4664448988311411,0.4836878566850795,-0.0742576372569963,0.2821924497207557,0.846842860194708,0.2583075459369947,-4.856394572224073,0.08247606942234376,-12.478939550393255
2374,0.467627491073336,0.4828104495376445,0.4667119357890561,0.4836497085482345,-0.0192358165227208,0.2969634083071382,0.8544877468184454,0.25415781628131356,-4.856394572224073,0.07181296848324464,-12.478939550393255
2375,0.467665639210181,0.4828485976744895,0.4669789727469711,0.4836115604113895,0.0272255623035371,0.2817896053956725,0.8544877468184454,0.2500080866256325,-4.856394572224073,0.06114986754414553,-12.478939550393255
2376,0.467932676168096,0.4828104495376445,0.467246009704886,0.4835734122745445,0.0262184514908292,0.2940092165898618,0.8544877468184454,0.24585835696995142,-4.856394572224073,0.05048676660504642,-12.478939550393255
2377,0.4682378612628559,0.4828104495376445,0.467474898525956,0.4834971160008545,0.0215186010315255,0.316232795190283,0.8544877468184454,,,,
2378,0.4683523056733909,0.4828104495376445,0.467741935483871,0.4834208197271645,0.0591174047059541,0.3220068971831418,0.8621326334421826,,,,
2379,0.4683523056733909,0.4828485976744895,0.467932676168096,0.4833063753166295,0.1066866054261908,0.3183477278969695,0.8544877468184454,,,,
2380,0.4685430463576159,0.4826960051271095,0.4681615649891659,0.4831919309060944,0.0998046815393536,0.3159978026673178,0.8544877468184454,,,,
2381,0.4688482314523758,0.4825052644428845,0.4683904538102359,0.4830393383587145,0.0643208105716117,0.3209662160100099,0.8544877468184454,,,,
2382,0.4690008239997558,0.4823526718955045,0.4685430463576159,0.4828867458113345,0.0630115665150914,0.3231818597979676,0.8621326334421826,,,,
2383,0.4689245277260658,0.4822000793481246,0.4687719351786859,0.4826960051271095,0.0973204748680074,0.2911893063142796,0.8544877468184454,,,,
2384,0.4690008239997558,0.4819711905270546,0.4689245277260658,0.4825052644428845,0.0998046815393536,0.2776268807031463,0.8544877468184454,,,,
2385,0.4692297128208258,0.4817041535691396,0.4691152684102908,0.4823145237586596,0.0619708853419598,0.2771568956572161,0.8621326334421826,,,,
2386,0.4693441572313608,0.4814371166112247,0.4692678609576708,0.4820856349375896,0.0508590960417494,0.268260750144963,0.8621326334421826,,,,
