index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
22217,0.5697882015442366,0.2306894131290628,0.5654393139439069,0.227294228949858,-0.2513077181310464,0.0669392986846522,0.8544877468184454,1.438741100771098,-14.143260646264915,1.6273583617987675,9.686666573889859
22218,0.5710089419232764,0.2319483016449477,0.5666600543229467,0.2286675618762779,-0.2867244483779412,0.0339060640278328,0.8697317423017059,1.4264402580473947,-14.143260646264915,1.6357831631951725,9.686666573889859
22219,0.5722296823023165,0.2331308938871426,0.5678044984282968,0.2300408948026979,-0.3329844050416578,0.0082583086642049,0.8544877468184454,1.4143550151251019,-14.143260646264915,1.6440603010900772,9.686666573889859
22220,0.5733741264076664,0.2342753379924924,0.5689870906704917,0.2314142277291178,-0.372597430341502,-0.045554979094821,0.8544877468184454,,,,
22221,0.5744804223761713,0.2356105227820673,0.5701315347758416,0.2328257087923826,-0.3841792046876431,-0.0619373149815363,0.8544877468184454,,,,
22222,0.5757011627552111,0.2369457075716422,0.5712378307443466,0.2341608935819574,-0.39992370372631,-0.0598559526352733,0.8544877468184454,,,,
22223,0.576654866176336,0.2382045960875271,0.5723822748496965,0.2356105227820673,-0.4051606799523911,-0.1091036713766899,0.8544877468184454,,,,
22224,0.5775704214606159,0.239463484603412,0.5734885708182014,0.2370220038453322,-0.4005279702139347,-0.1638904995880001,0.8544877468184454,,,,
22225,0.5786385692922758,0.2408749656666768,0.5745948667867062,0.238433484908597,-0.3936124759666738,-0.1572435682241278,0.8544877468184454,,,,
22226,0.5800500503555406,0.2425534836878566,0.5757393108920561,0.239921262245552,-0.384682760093997,-0.0659657582323678,1.0681325724051636,,,,
22227,0.5816522721030306,0.2445371868037964,0.5775704214606159,0.2422101504562517,-0.4282906582842495,-0.1755058442945647,1.205465865047151,,,,
22228,0.5828730124820705,0.2459868160039063,0.5786004211554308,0.2438505203405865,-0.4947599719229713,-0.1862819299905392,0.8544877468184454,,,,
22229,0.5839793084505753,0.2473601489303262,0.5796304208502456,0.2452620014038513,-0.5011047700430311,-0.168724631488998,0.8544877468184454,,,,
22230,0.5848948637348552,0.2487716299935911,0.5806604205450605,0.2467116306039612,-0.4859309671315653,-0.1835627307962279,0.8544877468184454,,,,
22231,0.5859248634296701,0.2502594073305459,0.5816904202398756,0.2481612598040711,-0.4719992675557726,-0.1756401257362591,0.8392437513351847,,,,
22232,0.586954863124485,0.2517471846675008,0.5826822717978455,0.249649037141026,-0.4638416699728386,-0.1555314798425244,0.8697317423017059,,,,
22233,0.5879467146824549,0.2531968138676106,0.5837122714926604,0.2510986663411358,-0.4609546189764093,-0.1558336130863368,0.8544877468184454,,,,
22234,0.5889004181035797,0.2546845912045654,0.5847041230506302,0.2525864436780907,-0.4434644611957152,-0.1532822656941436,0.8392437513351847,,,,
22235,0.5897778252510146,0.2562868129520554,0.5856959746086001,0.2540742210150455,-0.4101626636555071,-0.1463667714468826,0.8697317423017059,,,,
22236,0.5906933805352945,0.2577745902890103,0.586649678029725,0.2555238502151553,-0.3973723563341166,-0.1442518387401959,0.8544877468184454,,,,
22237,0.5915707876827296,0.2593005157628102,0.5876415295876949,0.2570879238258003,-0.3826685384685812,-0.1517044587542344,0.8544877468184454,,,,
22238,0.5923718985564745,0.260864589373455,0.5885570848719748,0.2585757011627553,-0.3452711569566942,-0.1477095858638264,0.8544877468184454,,,,
22239,0.5932111575670644,0.2625431073946348,0.5895107882930997,0.2601016266365551,-0.3046845912045656,-0.1270973845637379,0.8544877468184454,,,,
22240,0.5940504165776543,0.2640690328684346,0.5904263435773796,0.2616275521103549,-0.2869258705404829,-0.1283394878994109,0.8544877468184454,,,,
22241,0.5948515274513992,0.2656712546159245,0.5913418988616597,0.2631534775841547,-0.2704092532120731,-0.1245796075319681,0.8544877468184454,,,,
22242,0.5957670827356791,0.2673497726371043,0.5922574541459396,0.2646794030579545,-0.252684102908414,-0.0927213354899747,0.8544877468184454,,,,
22243,0.5966063417462693,0.2690664387951293,0.5931348612933744,0.2662434766685995,-0.2213965269936216,-0.068617816705832,0.8544877468184454,,,,
22244,0.5974074526200142,0.2707068086794642,0.5940122684408093,0.2678075502792443,-0.1953123569444869,-0.0594195379497666,0.8544877468184454,,,,
22245,0.5982085634937591,0.2723853267006439,0.5948896755882442,0.2693716238898893,-0.1795342875453963,-0.0446485793633839,0.8697317423017059,,,,
22246,0.599085970641194,0.2741401409955137,0.5957670827356791,0.2709356975005341,-0.1550614947965941,-0.009735404522843,0.8850215155491805,,,,
22247,0.6001159703360088,0.2763908810693686,0.5967207861568042,0.2727286599322489,-0.0962126529740288,0.0783196508682515,1.1139103366191594,,,,
22248,0.6011459700308237,0.2785653248695334,0.5975981933042391,0.2742164372692037,0.0165166173284097,0.2872951445051426,1.1139103366191594,,,,
22249,0.6018707846308786,0.2800912503433332,0.598399304177984,0.2760475478377636,-0.0535447248756371,0.2025635547959838,0.8392437513351847,,,,
22250,0.6026718955046235,0.2816553239539781,0.5992385631885739,0.2776116214484085,-0.0718405713064973,0.1802056947538681,0.8544877468184454,,,,
22251,0.6034348582415234,0.2832956938383129,0.6000396740623188,0.2791756950590534,-0.0768761253700369,0.17872859889523,0.8544877468184454,,,,
22252,0.6041978209784233,0.2849742118594928,0.6008789330729087,0.2807779168065432,-0.0640858180486465,0.1671132541886655,0.8544877468184454,,,,
22253,0.6046555986205633,0.2863475447859126,0.6016037476729637,0.282341990417188,-0.0697592089602343,0.0713705862605669,0.8544877468184454,,,,
22254,0.6054567094943082,0.2878353221228675,0.6024430066835536,0.2839060640278328,-0.1076601458784752,0.0601916562395092,0.8544877468184454,,,,
22255,0.6061815240943631,0.2893993957335123,0.6032059694204535,0.2855464339121677,-0.1223639637440107,0.0369945371868036,0.8697317423017059,,,,
22256,0.6068300424207282,0.2909253212073122,0.6039689321573534,0.2871105075228125,-0.1312601092562638,0.010071108127079,0.8392437513351847,,,,
22257,0.6075930051576282,0.292336802270577,0.6047318948942533,0.2887127292703024,-0.1801721243934446,-0.0211157567064423,0.8544877468184454,,,,
22258,0.6083178197576831,0.2939008758812218,0.6054567094943082,0.2903149510177922,-0.2082369457075715,-0.0324625385296182,0.8544877468184454,,,,
22259,0.609042634357738,0.2953123569444869,0.6062196722312081,0.291917172765282,-0.2438215277565844,-0.066200750755333,0.8697317423017059,,,,
22260,0.6097293008209479,0.2967238380077517,0.6069063386944182,0.2935193945127718,-0.2829309976500748,-0.1040345469527268,0.8544877468184454,,,,
22261,0.6104541154210028,0.2981353190710166,0.6076311532944731,0.2951216162602619,-0.3220740379039888,-0.1225318155461286,0.8544877468184454,,,,
22262,0.6111789300210577,0.2996612445448164,0.6083178197576831,0.2967238380077517,-0.3481246375926999,-0.1368663594470046,0.8544877468184454,,,,
22263,0.6116748558000427,0.3010345774712363,0.609004486220893,0.2983260597552416,-0.3549394207586901,-0.1923581652272104,0.8544877468184454,,,,
22264,0.6123233741264076,0.3024842066713461,0.6096911526841029,0.2999282815027314,-0.3823328348643452,-0.2127018036439101,0.8544877468184454,,,,
22265,0.6130863368633075,0.3039338358714559,0.6103396710104678,0.3015305032502212,-0.4275521103549303,-0.2139103366191596,0.8544877468184454,,,,
22266,0.6137730033265174,0.3054216132084109,0.6110263374736777,0.303132724997711,-0.4451094088564715,-0.2139103366191596,0.8697317423017059,,,,
22267,0.6146122623371073,0.3073290200506609,0.6117130039368877,0.3048875392925809,-0.4212744529557176,-0.1525437177648244,1.098620563371685,,,,
22268,0.6153752250740072,0.3094653157139806,0.6127430036317025,0.3077105014191108,-0.5346079897457808,-0.3544022949919125,1.1596881008331552,,,,
22269,0.6158711508529922,0.3109912411877804,0.6133533738212225,0.3093127231666006,-0.5149693288979766,-0.3601428266243477,0.8544877468184454,,,,
22270,0.6161763359477523,0.3125553147984252,0.6139637440107424,0.3108767967772454,-0.4628009887997071,-0.382601397747734,0.8544877468184454,,,,
22271,0.6168248542741173,0.3142338328196051,0.6145741142002623,0.3125171666615802,-0.4464186529129917,-0.3416791283913695,0.8392437513351847,,,,
22272,0.6174733726004822,0.3158742027039399,0.6151844843897822,0.31411938840907,-0.4485000152592547,-0.3189184240241707,0.8697317423017059,,,,
22273,0.6180074465163121,0.3175908688619648,0.6157948545793022,0.3157597582934049,-0.4127140110477004,-0.287160863063448,0.8392437513351847,,,,
22274,0.6185033722952971,0.3193838312936796,0.6163670766319773,0.3174001281777399,-0.3651783806878872,-0.2491927854243598,0.8697317423017059,,,,
22275,0.619113742484817,0.3211767937253944,0.6169392986846522,0.3190023499252297,-0.3387249366740928,-0.2016235847041231,0.8392437513351847,,,,
22276,0.6196859645374919,0.3229316080202642,0.6174733726004822,0.3206808679464095,-0.3167699209570604,-0.161070589312418,0.8544877468184454,,,,
22277,0.6202200384533219,0.3248008667256691,0.6180455946531571,0.3223212378307443,-0.2766869106112857,-0.1170934171575059,0.8544877468184454,,,,
22278,0.620639667958617,0.326593829157384,0.618579668568987,0.3239616077150791,-0.2320047608874782,-0.0917142246772666,0.8544877468184454,,,,
22279,0.621135593737602,0.3285012359996337,0.619113742484817,0.325640125736259,-0.1953123569444869,-0.0507583849604784,0.8697317423017059,,,,
22280,0.6217078157902769,0.3302560502945035,0.6196478164006469,0.3273186437574389,-0.1877925962096012,-0.0173558763389996,0.8392437513351847,,,,
22281,0.6222418897061068,0.3320108645893733,0.6201437421796319,0.3289590136417737,-0.1860133671071504,-6.714072084723632e-05,0.8544877468184454,,,,
22282,0.6226615192114018,0.3338801232947783,0.620677816095462,0.3305993835261085,-0.1446882534257028,0.01997436445204,0.8697317423017059,,,,
22283,0.6230811487166967,0.3357112338633381,0.621135593737602,0.3323160496841333,-0.1163212988677633,0.036054567094943,0.8544877468184454,,,,
22284,0.6235389263588367,0.337504196295053,0.6216696676534319,0.3339945677053133,-0.1076265755180516,0.0455549790948208,0.8544877468184454,,,,
22285,0.6238059633167516,0.3393353068636128,0.6221274452955718,0.3356730857264931,-0.0565324869533372,0.0432386242255928,0.8544877468184454,,,,
22286,0.6241874446852016,0.3411664174321726,0.6226233710745568,0.337313455610828,-0.0396801660206915,0.0554246650593583,0.8544877468184454,,,,
22287,0.6246833704641865,0.3434171575060273,0.6231192968535417,0.3392208624530778,0.0141331217383344,0.1218604083376566,1.1291543321024202,,,,
22288,0.6253318887905515,0.3457823419904171,0.6238441114535966,0.3418149357585375,-0.0147373882259589,0.0783196508682515,1.1443983275856806,,,,
22289,0.6257515182958464,0.3473845637379071,0.6242637409588916,0.3436078981902524,-0.072041993469039,0.0404187139500107,0.8392437513351847,,,,
22290,0.6262855922116763,0.3490630817590869,0.6246833704641865,0.3452482680745872,-0.0990997039704579,0.0560289315469832,0.8544877468184454,,,,
22291,0.6267433698538163,0.3507415997802667,0.6251411481063265,0.3469649342326122,-0.1199804681539353,0.0495162816248055,0.8544877468184454,,,,
22292,0.6271248512222662,0.3524201178014465,0.6255607776116214,0.348681600390637,-0.1318308053834651,0.0436750389110995,0.8544877468184454,,,,
22293,0.6275063325907162,0.3540223395489364,0.6259422589800714,0.3503601184118168,-0.1545915097506638,0.0227607043671989,0.8544877468184454,,,,
22294,0.6279641102328561,0.3556245612964263,0.6263618884853663,0.3520386364329966,-0.1780907620471816,0.0150395214697713,0.8544877468184454,,,,
22295,0.6283074434644611,0.3572649311807612,0.6267433698538163,0.3537171544541765,-0.1926938688314463,-0.0053376873073518,0.8544877468184454,,,,
22296,0.628727072969756,0.358867152928251,0.6271248512222662,0.3554338206122013,-0.2304940946684164,-0.0297097689748833,0.8544877468184454,,,,
22297,0.629032258064516,0.3603930784020508,0.6275063325907162,0.3571123386333812,-0.258592486342967,-0.0629108554338206,0.8544877468184454,,,,
22298,0.629375591296121,0.3619571520126956,0.6278496658223212,0.358790856654561,-0.2732963042085025,-0.0868800927762687,0.8544877468184454,,,,
22299,0.629566331980346,0.3635593737601855,0.6282311471907711,0.3605075228125858,-0.282662434766686,-0.1296823023163548,0.8697317423017059,,,,
22300,0.6299478133487959,0.3650852992339853,0.6286126285592211,0.3622241889706106,-0.3107608264412366,-0.1468367564928129,0.8544877468184454,,,,
22301,0.6302911465804011,0.3666875209814753,0.628955961790826,0.3639027069917905,-0.3348307748649556,-0.1509994811853389,0.8392437513351847,,,,
22302,0.630634479812006,0.3682897427289651,0.629299295022431,0.3655812250129704,-0.3429212317270425,-0.1602984710226752,0.8544877468184454,,,,
22303,0.630787072359386,0.3699301126132999,0.629604480117191,0.3672978911709952,-0.3200262459181493,-0.1847041230506302,0.8544877468184454,,,,
22304,0.631092257454146,0.3715704824976347,0.6299478133487959,0.368976409192175,-0.334293649098178,-0.1885311441389202,0.8544877468184454,,,,
22305,0.6315881832331309,0.3731727042451247,0.6302529984435561,0.3706549272133548,-0.3745109408856472,-0.164897610400708,0.8544877468184454,,,,
22306,0.6320078127384259,0.3748512222663045,0.630558183538316,0.3723715933713796,-0.384682760093997,-0.1471388897366252,0.8697317423017059,,,,
22307,0.6324274422437208,0.3768730735190894,0.630901516769921,0.3742408520767846,-0.362694174016541,-0.086275826288644,1.1291543321024202,,,,
22308,0.6327326273384808,0.3791619617297891,0.631244850001526,0.3767204809717094,-0.5478011413922546,-0.2359996337778863,1.1443983275856806,,,,
22309,0.6329615161595508,0.3808023316141239,0.6315118869594409,0.3787041840876491,-0.5893612475966674,-0.3126071962645345,0.8392437513351847,,,,
22310,0.6329996642963958,0.3824427014984587,0.6318170720542009,0.3803827021088289,-0.5517288735618152,-0.3404370250556963,0.8544877468184454,,,,
22311,0.6332285531174657,0.3841975157933286,0.6321222571489609,0.3821375164036987,-0.5272896511734366,-0.3284859767448957,0.8544877468184454,,,,
22312,0.6335718863490707,0.3860667744987336,0.6323892941068758,0.3838541825617236,-0.5114780114139226,-0.2772240363780632,0.8544877468184454,,,,
22313,0.6337244788964507,0.3878978850672934,0.6326563310647908,0.3856089968565936,-0.4761619922482987,-0.2682607501449628,0.8544877468184454,,,,
22314,0.6337244788964507,0.3897289956358531,0.6329233680227058,0.3873638111514634,-0.4240607928708761,-0.2801782280953399,0.8544877468184454,,,,
22315,0.6340296639912106,0.3916364024781029,0.6331522568437757,0.3891567735831782,-0.3952574236274301,-0.2298898281807917,0.8544877468184454,,,,
22316,0.6342967009491256,0.3936964018677328,0.6333429975280007,0.390987884151738,-0.3656819360942411,-0.1788628803369244,0.8544877468184454,,,,
22317,0.6345255897701956,0.3955275124362927,0.6336100344859157,0.3927808465834529,-0.3646748252815333,-0.1659718619342631,0.8544877468184454,,,,
22318,0.6346400341807306,0.3974730674153874,0.6338389233069857,0.3946119571520127,-0.3338908047730949,-0.1542558061464278,0.8544877468184454,,,,
22319,0.6349070711386455,0.3994949186681722,0.6340678121280556,0.3964812158574176,-0.3196569719534897,-0.1119235816522721,0.8697317423017059,,,,
22320,0.6351741080965605,0.401516769920957,0.6342585528122806,0.3983123264259773,-0.2957548753318888,-0.0665028839991455,0.8544877468184454,,,,
22321,0.6353648487807855,0.4035004730368968,0.6344492934965056,0.4001434369945371,-0.2810174871059299,-0.0400158696249275,0.8544877468184454,,,,
22322,0.6354792931913205,0.4055223242896817,0.6346400341807306,0.4020126956999419,-0.2557725760673849,-0.027561265907773,0.8544877468184454,,,,
22323,0.6356318857387007,0.4075823236793114,0.6348307748649555,0.4039201025421918,-0.2330118717001861,-0.0110446485793633,0.8544877468184454,,,,
22324,0.6357844782860806,0.4096041749320962,0.6349833674123355,0.4058275093844417,-0.2126682332834865,0.0186315500350962,0.8544877468184454,,,,
22325,0.6358607745597706,0.411626026184881,0.6351359599597155,0.4076967680898464,-0.1886318552201911,0.0194036683248388,0.8544877468184454,,,,
22326,0.6358989226966156,0.4135715811639759,0.6352885525070955,0.4096423230689412,-0.1833277382732627,-0.0091311380352183,0.8697317423017059,,,,
22327,0.6360133671071506,0.4160130619220558,0.6354411450544755,0.411626026184881,-0.1080629902035584,0.0712027344584489,1.0681325724051636,,,,
22328,0.6360896633808406,0.4188741721854304,0.6357081820123907,0.4149449140903959,-0.1483138523514511,0.25600756859035,1.205465865047151,,,,
22329,0.6362422559282206,0.4208960234382152,0.6357844782860806,0.4170049134800256,-0.1817499313333537,0.2370403149510178,0.8544877468184454,,,,
22330,0.6361659596545306,0.4227652821436201,0.6359370708334606,0.4189123203222754,-0.1684560686056092,0.2072634052552873,0.8544877468184454,,,,
22331,0.6361659596545306,0.4245963927121801,0.6360515152439956,0.4208197271645252,-0.1802056947538682,0.1840998565630054,0.8392437513351847,,,,
22332,0.6362422559282206,0.4263893551438948,0.6361278115176856,0.4227271340067751,-0.2181737723929563,0.1544236579485458,0.8544877468184454,,,,
22333,0.6362804040650656,0.4281823175756096,0.6362422559282206,0.4245963927121801,-0.2447279274880215,0.126258125553148,0.8544877468184454,,,,
22334,0.6362422559282206,0.4300515762810144,0.6363185522019106,0.4265419476912748,-0.240934476760155,0.108197271645253,0.8697317423017059,,,,
22335,0.6362422559282206,0.4318063905758843,0.6363567003387556,0.4284112063966796,-0.2584246345408491,0.0855708487197486,0.8392437513351847,,,,
22336,0.6362041077913756,0.4336375011444441,0.6363948484756006,0.4303186132389294,-0.2680257576219977,0.0642200994903408,0.8697317423017059,,,,
22337,0.6361278115176856,0.435468611713004,0.6364711447492906,0.4321878719443343,-0.268999298074282,0.0520004882961515,0.8544877468184454,,,,
22338,0.6361278115176856,0.4372234260078738,0.6365092928861356,0.4340189825128941,-0.2865565965758232,0.0395458845789973,0.8544877468184454,,,,
22339,0.6361278115176856,0.4389782403027435,0.6365092928861356,0.4358882412182989,-0.3106601153599658,0.0234992522965178,0.8544877468184454,,,,
22340,0.6360896633808406,0.4407330545976134,0.6365092928861356,0.4377574999237037,-0.3333536790063174,0.0116824854274115,0.8544877468184454,,,,
22341,0.6360515152439956,0.4424878688924832,0.6365092928861356,0.4396267586291085,-0.3475203711050753,-0.0026856288338878,0.8544877468184454,,,,
22342,0.6360896633808406,0.444128238776818,0.6365092928861356,0.4414197210608234,-0.3798821985534226,-6.714072084723632e-05,0.8544877468184454,,,,
22343,0.6360515152439956,0.4458449049348429,0.6364711447492906,0.4432889797662281,-0.4204016235847042,-0.0245735038300729,0.8697317423017059,,,,
22344,0.6359752189703056,0.4476378673665577,0.6363948484756006,0.445120090334788,-0.4152653584398937,-0.0211493270668661,0.8544877468184454,,,,
22345,0.6357844782860806,0.4495452742088075,0.6363567003387556,0.4469130527665028,-0.3726310007019257,-0.0010071108127078,0.8544877468184454,,,,
22346,0.6356318857387007,0.4514145329142125,0.6363185522019106,0.4487441633350626,-0.3475203711050753,0.0056062501907407,0.8697317423017059,,,,
22347,0.6355555894650105,0.4529786065248573,0.6362422559282206,0.4505371257667776,-0.3936124759666738,-0.0242713705862607,0.8697317423017059,,,,
22348,0.6353267006439405,0.4552674947355571,0.6361278115176856,0.4525971251564074,-0.3293923764763328,0.0228614154484696,1.1139103366191594,,,,
22349,0.6350215155491805,0.4574800866725669,0.6358989226966156,0.4545045319986572,-0.0023163548692282,0.4378246406445509,1.1291543321024202,,,,
22350,0.6347544785912655,0.4593111972411267,0.6357844782860806,0.456335642567217,0.0142002624591814,0.4243964964751123,0.8392437513351847,,,,
22351,0.6344492934965056,0.4612186040833765,0.6356700338755457,0.4580523087252418,0.0790246284371471,0.4448744163335063,0.8544877468184454,,,,
22352,0.6343348490859706,0.4623249000518814,0.6355555894650105,0.4597308267464216,-0.0431043427838984,0.3445997497482223,0.8544877468184454,,,,
22353,0.6343348490859706,0.4638508255256814,0.6354029969176305,0.4613711966307565,-0.1019531846064638,0.3551408429212317,0.8544877468184454,,,,
22354,0.6339152195806756,0.4659108249153112,0.6352504043702505,0.4629734183782463,0.0340067751091037,0.4261421552171394,0.8544877468184454,,,,
22355,0.6335337382122257,0.467551194799646,0.6350596636860255,0.4645374919888914,0.0763389996032595,0.4248664815210428,0.8544877468184454,,,,
22356,0.6332285531174657,0.4684667500839259,0.6348689230018005,0.4661015655995362,-0.0512955107272561,0.2827295754875332,0.8697317423017059,,,,
22357,0.6333429975280007,0.4696493423261207,0.6346781823175756,0.467589342936491,-0.1650318918424024,0.2960905789361248,0.8544877468184454,,,,
22358,0.6329996642963958,0.4714423047578356,0.6344492934965056,0.4690389721366008,-0.0666707358012634,0.3562822351756343,0.8544877468184454,,,,
22359,0.6325037385174108,0.4728919339579455,0.6342204046754356,0.4704504531998658,-0.0287362285225989,0.3287881099887082,0.8544877468184454,,,,
22360,0.6321222571489609,0.4738074892422255,0.6339533677175206,0.4719000823999756,-0.1131321146275216,0.2315012054811243,0.8544877468184454,,,,
22361,0.6320841090121159,0.4749900814844203,0.6337244788964507,0.4732352671895504,-0.1815149388103885,0.2513077181310463,0.8544877468184454,,,,
22362,0.6317407757805109,0.4763634144108402,0.6334574419385357,0.4745704519791254,-0.1570757164220099,0.2693350016785178,0.8544877468184454,,,,
22363,0.631321146275216,0.477698599200415,0.6331904049806207,0.4758674886318552,-0.1288430433057649,0.2687978759117404,0.8697317423017059,,,,
22364,0.630825220496231,0.4786523026215399,0.6328852198858608,0.4771645252845851,-0.1582171086764122,0.200952177495651,0.8544877468184454,,,,
22365,0.630672627948851,0.4796823023163549,0.6325800347911008,0.4783852656636249,-0.2159245582445753,0.2019928586687827,0.8544877468184454,,,,
22366,0.6304055909909361,0.4809030426953947,0.6322367015594959,0.4796060060426648,-0.2203894161809136,0.2304269539475691,0.8544877468184454,,,,
22367,0.6299478133487959,0.4820856349375896,0.6318933683278909,0.4807504501480147,-0.1949766533402509,0.2369060335093236,0.8850215155491805,,,,
22368,0.629451887569811,0.4835734122745445,0.6315118869594409,0.4820856349375896,-0.1411969359416486,0.2904843287453842,1.1291543321024202,,,,
22369,0.628994109927671,0.4849848933378093,0.630825220496231,0.4837641529587695,-0.1620441297647024,0.1783593249305703,1.1139103366191594,,,,
22370,0.6283455916013061,0.4858623004852442,0.6304818872646261,0.4849085970641194,-0.1663075655384991,0.0958098086489456,0.8544877468184454,,,,
22371,0.6280022583697011,0.4867397076326791,0.6301004058961761,0.4859385967589342,-0.199206518753624,0.0949034089175084,0.8544877468184454,,,,
22372,0.6275444807275612,0.487769707327494,0.6296807763908809,0.4869685964537491,-0.1796685689870907,0.1089693899349957,0.8392437513351847,,,,
22373,0.6270867030854212,0.4886852626117739,0.629299295022431,0.487960448011719,-0.1734580523087252,0.1133335367900632,0.8697317423017059,,,,
22374,0.6265907773064363,0.489677114169744,0.628879665517136,0.4889141514328439,-0.1553636280404065,0.1224646748252815,0.8392437513351847,,,,
22375,0.6261329996642964,0.4906308175908689,0.6284218878749961,0.489867854853969,-0.1406933805352946,0.1405590990936001,0.8697317423017059,,,,
22376,0.6256752220221564,0.4915463728751488,0.6279641102328561,0.4908215582750939,-0.1408612323374126,0.1547929319132053,0.8544877468184454,,,,
22377,0.6252937406537065,0.4923474837488937,0.6275444807275612,0.4916989654225288,-0.1490859706411939,0.1695303201391644,0.8544877468184454,,,,
22378,0.6247596667378765,0.4931867427594837,0.6270485549485763,0.4925763725699636,-0.1522080141605885,0.1626148258919035,0.8544877468184454,,,,
22379,0.6241874446852016,0.4939497054963836,0.6265907773064363,0.4934156315805537,-0.1547593615527818,0.1526444288460953,0.8544877468184454,,,,
22380,0.6238059633167516,0.4947126682332835,0.6260948515274514,0.4942548905911436,-0.1801721243934446,0.1630512405774102,0.8697317423017059,,,,
22381,0.6233481856746117,0.4955137791070284,0.6255989257484664,0.4950941496017335,-0.1757744071779534,0.1783257545701468,0.8544877468184454,,,,
22382,0.6227759636219368,0.4962767418439283,0.6251029999694815,0.4958571123386334,-0.1633869441816462,0.1823206274605548,0.8544877468184454,,,,
22383,0.6221655934324168,0.4970015564439832,0.6246070741904965,0.4966200750755333,-0.1552293465987121,0.1691274758140812,0.8544877468184454,,,,
22384,0.6216315195165869,0.4977645191808831,0.6240730002746666,0.4973830378124332,-0.1433790093691823,0.1866512039551988,0.8544877468184454,,,,
22385,0.621135593737602,0.4984511856440931,0.6235389263588367,0.4981078524124881,-0.1377727591784417,0.2089419232764671,0.8544877468184454,,,,
22386,0.620601519821772,0.4992141483809931,0.6229667043061617,0.498794518875698,-0.1317972350230415,0.2184087649159214,0.8544877468184454,,,,
22387,0.6199148533585619,0.499748222296823,0.6224707785271768,0.499481185338908,-0.1458632160405286,0.1847041230506303,0.8697317423017059,,,,
22388,0.619151890621662,0.5005493331705679,0.6218604083376569,0.500244148075808,-0.0971861934263131,0.1980315561387982,1.1291543321024202,,,,
22389,0.6184270760216071,0.5014267403180028,0.620830408642842,0.5012359996337779,-0.1224646748252814,0.2099490340891749,1.1291543321024202,,,,
22390,0.6178548539689321,0.5020371105075228,0.6202581865901668,0.5018463698232978,-0.108600115970336,0.2116946928312022,0.8544877468184454,,,,
22391,0.6173207800531022,0.5027237769707327,0.6197241126743369,0.5024567400128177,-0.0891293069246499,0.2484878078554644,0.8544877468184454,,,,
22392,0.6168248542741173,0.5033341471602528,0.619151890621662,0.5029908139286479,-0.0742240668965728,0.2825281533249917,0.8544877468184454,,,,
22393,0.6161000396740623,0.5038300729392378,0.618579668568987,0.5035630359813228,-0.0725791192358165,0.2545304727317119,0.8544877468184454,,,,
22394,0.6154133732108522,0.5042115543076877,0.6179692983794671,0.5040589617603077,-0.0842616046632283,0.2150517288735618,0.8392437513351847,,,,
