index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
19680,0.498947111423078,0.5395748771629993,0.5019226660969878,0.5380489516891993,-0.2949491866817224,-0.0148045289468061,1.1367992187261575,,,,
19681,0.4979934080019531,0.5404141361735892,0.5007019257179479,0.5387356181524094,-0.3025025177770317,0.0549546800134279,1.1139103366191594,,,,
19682,0.4972304452650532,0.5411770989104892,0.499977111117893,0.5396511734366893,-0.3341593676564837,0.0182622760704367,0.8544877468184454,,,,
19683,0.4964674825281533,0.5418637653736991,0.4992141483809931,0.5402996917630543,-0.3097537156285287,0.0286019470809044,0.846842860194708,,,,
19684,0.4957426679280984,0.5423978392895292,0.4984511856440931,0.5409482100894192,-0.3396649067659536,0.0138645588549455,0.8544877468184454,,,,
19685,0.4951322977385785,0.5430082094790492,0.4976882229071931,0.5415967284157841,-0.365614795373394,0.0396801660206915,0.8544877468184454,,,,
19686,0.4944074831385235,0.543847468489639,0.4969252601702932,0.5422452467421492,-0.336375011444441,0.0781517990661335,0.846842860194708,,,,
19687,0.4934156315805537,0.544686727500229,0.4961241492965483,0.5429319132053592,-0.2707785271767327,0.080199591051973,0.8544877468184454,,,,
19688,0.4925763725699636,0.5453352458265939,0.4953611865596484,0.5435804315317241,-0.2775261696218756,0.0645222327341534,0.8621326334421826,,,,
19689,0.4918515579699087,0.5460600604266488,0.4945600756859035,0.544228949858089,-0.2817896053956725,0.0891964476454969,0.8544877468184454,,,,
19690,0.4909741508224738,0.5468230231635487,0.4937208166753136,0.5449919125949889,-0.2676900540177618,0.0778160954618976,0.8544877468184454,,,,
19691,0.490058595538194,0.5476622821741386,0.4929578539384136,0.5456785790581988,-0.2270363475447859,0.0939970091860713,0.8544877468184454,,,,
19692,0.4891811883907588,0.5483489486373485,0.4921185949278237,0.5464033936582537,-0.2285470137638477,0.079863887447737,0.8621326334421826,,,,
19693,0.4883800775170139,0.5490737632374034,0.4913174840540788,0.5471282082583087,-0.2370738853114413,0.0765739921262245,0.8544877468184454,,,,
19694,0.487578966643269,0.5498748741111483,0.4904782250434889,0.5478530228583636,-0.2349589526047548,0.0956419568468276,0.8544877468184454,,,,
19695,0.4867015594958341,0.5507141331217382,0.489638966032899,0.5485778374584185,-0.2178044984282968,0.1041352580339975,0.8621326334421826,,,,
19696,0.4859004486220892,0.5514007995849481,0.4887997070223089,0.5493408001953184,-0.2339182714316232,0.0972869045075837,0.8544877468184454,,,,
19697,0.4850993377483443,0.5521637623218483,0.487960448011719,0.5500656147953733,-0.2319711905270547,0.1115878780480361,0.8544877468184454,,,,
19698,0.4842982268745994,0.5530030213324382,0.4871211890011291,0.5508285775322732,-0.2388195440534685,0.1186376537369915,0.8544877468184454,,,,
19699,0.4833445234534745,0.5537278359324931,0.4862437818536942,0.5515533921323281,-0.2410016174810022,0.0980590227973265,0.8621326334421826,,,,
19700,0.4822763756218146,0.554719687490463,0.4853282265694143,0.5524307992797632,-0.1950773644215218,0.1078951384014406,1.1291543321024202,,,,
19701,0.4809793389690847,0.5557496871852778,0.4837260048219245,0.5536896877956481,-0.2986419263283182,0.0979918820764793,1.1443983275856806,,,,
19702,0.4800637836848048,0.5565126499221777,0.4829248939481795,0.554528946806238,-0.3047517319254128,0.0632129886776329,0.8544877468184454,,,,
19703,0.4790719321268348,0.5572756126590777,0.4820856349375896,0.5553300576799829,-0.290249336222419,0.0401165807061985,0.846842860194708,,,,
19704,0.4781182287057099,0.5582293160802028,0.4812082277901547,0.5561311685537278,0.1191412091433454,0.4246986297189248,0.9536881618701742,,,,
19705,0.4771645252845851,0.5591067232276377,0.4802545243690298,0.5570085757011627,0.105008087405011,0.4241950743125704,0.968886379589221,,,,
19706,0.4758674886318552,0.5598696859645376,0.4792245246742148,0.5578859828485978,0.1288094729453412,0.3595721304971466,0.968886379589221,,,,
19707,0.4746086001159704,0.5606326487014375,0.4782326731162449,0.5586870937223427,0.144822534867397,0.3185155796990875,0.968886379589221,,,,
19708,0.4736930448316905,0.5612430188909574,0.4772026734214301,0.5594882045960876,0.0876857814264351,0.3046510208441422,0.968886379589221,,,,
19709,0.4728156376842555,0.5618533890804773,0.4761726737266152,0.5602511673329875,0.024069948423719,0.3163670766319773,0.976577043977172,,,,
19710,0.4720145268105106,0.5624256111331523,0.4751426740318003,0.5609759819330424,-0.0290719321268349,0.3247932370983002,0.968886379589221,,,,
19711,0.4709845271156957,0.5629978331858272,0.4741126743369854,0.5616626483962524,-0.0555253761406293,0.3088473158970917,0.968886379589221,,,,
19712,0.4697637867366557,0.5634937589648121,0.4730445265053254,0.5623111667226173,-0.055961790826136,0.2644337290566729,0.976577043977172,,,,
19713,0.4685430463576159,0.5639515366069521,0.4720145268105106,0.5629215369121372,-0.0505569627979369,0.2162938322092349,0.9612872707296976,,,,
19714,0.467436750389111,0.564371166112247,0.4709463789788507,0.5634937589648121,-0.0539475692007203,0.1979979857783746,0.968886379589221,,,,
19715,0.4663686025574511,0.564790795617542,0.4698782311471908,0.5640278328806421,-0.0775475325785088,0.1894039735099337,0.968886379589221,,,,
19716,0.4653386028626363,0.5651341288491469,0.4688100833155308,0.564561906796472,-0.1152134769737845,0.1724845118564408,0.968886379589221,,,,
19717,0.4642704550309764,0.5655537583544419,0.467741935483871,0.5650578325754569,-0.1182348094119083,0.1848719748527483,0.968886379589221,,,,
19718,0.4631260109256263,0.5658207953123569,0.4666737876522111,0.5654774620807519,-0.1345835749381999,0.1549607837153233,0.968886379589221,,,,
19719,0.4619815668202764,0.5660878322702718,0.4655674916837062,0.5659352397228918,-0.1449568163090915,0.1408612323374125,0.9841761528366956,,,,
19720,0.4605319376201666,0.5665074617755668,0.4643467513046664,0.5663548692281868,-0.0989654225287637,0.1283730582598345,1.281731620227668,,,,
19721,0.4593111972411267,0.5668126468703267,0.4628208258308663,0.5666982024597917,-0.5161778618732261,-0.1961180455946531,1.1139103366191594,,,,
19722,0.4583574938200018,0.5670415356913967,0.4618289742728965,0.5671941282387767,-0.5623706778160955,-0.2439222388378552,0.8544877468184454,,,,
19723,0.4573656422620319,0.5674230170598467,0.4609134189886166,0.5675374614703819,-0.5383342997528002,-0.2237128818628498,0.8544877468184454,,,,
19724,0.456411938840907,0.5677663502914518,0.4599215674306466,0.5678807947019868,-0.5331980346079898,-0.1987029633472701,0.8544877468184454,,,,
19725,0.4553056428724021,0.5681859797967468,0.4589297158726767,0.5682241279335918,-0.4901944029053621,-0.1923581652272104,0.846842860194708,,,,
19726,0.4543519394512773,0.5686437574388867,0.4579378643147068,0.5686056093020417,-0.4736442152165289,-0.1526108584856716,0.8621326334421826,,,,
19727,0.4533982360301523,0.5691396832178717,0.4569460127567369,0.5690252388073367,-0.4514206366161076,-0.1159520249031037,0.8544877468184454,,,,
19728,0.4522919400616474,0.5695974608600116,0.4559160130619221,0.5694067201757866,-0.4271156956694236,-0.1222632526627398,0.8544877468184454,,,,
19729,0.4511856440931425,0.5699789422284616,0.4548860133671072,0.5698644978179266,-0.4184881130405592,-0.1308236945707571,0.8621326334421826,,,,
19730,0.4502319406720174,0.5705893124179815,0.4538941618091372,0.5702841273232215,-0.3920682393871884,-0.0796624652851953,0.8544877468184454,,,,
19731,0.4492782372508925,0.5712378307443466,0.4528641621143223,0.5707419049653615,-0.3572893459883419,-0.0246406445509201,0.8621326334421826,,,,
19732,0.4480956450086977,0.5718863490707116,0.4518341624195074,0.5712378307443466,-0.3028717917416913,-0.0096346934415723,0.8621326334421826,,,,
19733,0.4470274971770378,0.5725730155339215,0.4508041627246926,0.5716956083864866,-0.2695364238410597,0.0257820368053225,0.8544877468184454,,,,
19734,0.4461119418927579,0.5732978301339764,0.4497741630298775,0.5722296823023165,-0.2451307718131046,0.0890957365642262,0.8544877468184454,,,,
19735,0.445158238471633,0.5740226447340313,0.4487441633350626,0.5727256080813015,-0.2210608233893857,0.130420850245674,0.8544877468184454,,,,
19736,0.444090090639973,0.5746330149235512,0.4476760155034027,0.5732596819971314,-0.2176366466261788,0.1352885525070957,0.8621326334421826,,,,
19737,0.4430219428083132,0.5752815332499162,0.4466460158085878,0.5737937559129613,-0.1965208899197363,0.1488845484786523,0.8544877468184454,,,,
19738,0.4420682393871883,0.5759300515762811,0.445577867976928,0.5743659779656363,-0.2062227240821558,0.1652668843653675,0.8544877468184454,,,,
19739,0.4409237952818384,0.576540421765801,0.4445097201452681,0.5749382000183112,-0.2003479110080264,0.1595263527329327,0.8697317423017059,,,,
19740,0.4396267586291085,0.5774559770500809,0.4434034241767631,0.5755104220709861,-0.1190404980620747,0.1776543473616749,1.075731681264687,,,,
19741,0.4380245368816187,0.5785241248817408,0.4411526841029084,0.576578569902646,-0.2669515060884426,0.2021942808313244,1.1978209784234135,,,,
19742,0.4369563890499588,0.5791726432081057,0.4401608325449384,0.5773415326395459,-0.2888393810846278,0.151167332987457,0.846842860194708,,,,
19743,0.4358882412182989,0.5797830133976256,0.4390926847132785,0.5779900509659108,-0.2971984008301035,0.1368999298074282,0.846842860194708,,,,
19744,0.4347819452497941,0.5804315317239905,0.4380245368816187,0.5786385692922758,-0.2931363872188482,0.11293069246498,0.8544877468184454,,,,
19745,0.4337137974181341,0.5811181981872007,0.4369563890499588,0.5792870876186407,-0.3045167394024476,0.1039338358714561,0.8544877468184454,,,,
19746,0.4324930570390942,0.5817285683767206,0.4358500930814539,0.5799737540818506,-0.3013946958830531,0.0697256385998108,0.8621326334421826,,,,
19747,0.4313104647968993,0.5824915311136205,0.4347819452497941,0.5806985686819055,-0.2747734000671408,0.057875301370281,0.8544877468184454,,,,
19748,0.4302804651020844,0.5832544938505204,0.4336756492812891,0.5813852351451156,-0.2855159154026917,0.070531327249977,0.8544877468184454,,,,
19749,0.4292123172704245,0.5839793084505753,0.4325312051759392,0.5821481978820156,-0.3039460432752463,0.0638172551652576,0.8697317423017059,,,,
19750,0.4281823175756096,0.5846659749137852,0.4315012054811243,0.5828730124820705,-0.319724112674337,0.054618976409192,0.8544877468184454,,,,
19751,0.4269997253334148,0.5853526413769952,0.4303949095126194,0.5836359752189704,-0.3342265083773309,0.0215521713919493,0.8544877468184454,,,,
19752,0.4257789849543749,0.5861537522507401,0.4292886135441145,0.5843989379558703,-0.3156620990630818,0.007989745780816,0.8544877468184454,,,,
19753,0.424787133396405,0.586954863124485,0.4281441694387646,0.5852000488296152,-0.3293923764763328,0.0311532944730981,0.8621326334421826,,,,
19754,0.4237571337015899,0.5876796777245399,0.4270378734702598,0.5860011597033601,-0.357960753196814,0.0175908688619648,0.8544877468184454,,,,
19755,0.4224982451857051,0.5884426404614398,0.4259315775017549,0.58684041871395,-0.3518173772392956,-0.0146702475051117,0.8621326334421826,,,,
19756,0.4212393566698201,0.5893963438825647,0.424787133396405,0.5876796777245399,-0.3088473158970916,-0.0096011230811487,0.8621326334421826,,,,
19757,0.4200949125644703,0.5903118991668446,0.4236808374278999,0.5885189367351298,-0.3020325327311014,-0.0009399700918606,0.8544877468184454,,,,
19758,0.4190649128696554,0.5911130100405897,0.4225363933225501,0.5893581957457197,-0.3252967925046541,0.0008728293710134,0.8544877468184454,,,,
19759,0.4177297280800806,0.5919522690511796,0.4213919492172001,0.5902356028931546,0.0749961851863156,-0.4212408825952941,0.9612872707296976,,,,
19760,0.4162419507431257,0.5930585650196845,0.4201330607013153,0.5912274544511247,0.1240089114047668,-0.4362132633442184,1.0070650349436934,,,,
19761,0.4144871364482559,0.5942030091250343,0.4186834315012054,0.5923718985564745,0.1515701773125402,-0.4740470595416119,1.2130649739066743,,,,
19762,0.413151951658681,0.5952711569566942,0.4173863948484756,0.5932874538407544,0.0846644489883114,-0.5438062685018463,1.1139103366191594,,,,
19763,0.4123508407849361,0.5967207861568042,0.4163182470168157,0.5942411572618793,0.1433454390087589,-0.399588000122074,0.8544877468184454,,,,
19764,0.4120075075533311,0.5974074526200142,0.4152119510483109,0.5951948606830042,-0.0383373516037477,-0.3485946226386304,0.8544877468184454,,,,
19765,0.4108249153111361,0.5978652302621541,0.4141438032166509,0.5961104159672841,-0.1270973845637379,-0.4862666707358013,0.8544877468184454,,,,
19766,0.4096041749320962,0.598818933683279,0.412999359111301,0.5971404156620992,-0.1146427808465835,-0.5109744560075686,0.8544877468184454,,,,
19767,0.4085741752372813,0.6003830072939238,0.4119693594164861,0.5981704153569141,-0.0023499252296519,-0.384112063966796,0.8544877468184454,,,,
19768,0.4078875087740714,0.6012985625782037,0.410901211584826,0.599162266914884,-0.0877864925077058,-0.372865993224891,0.8621326334421826,,,,
19769,0.4065904721213416,0.6017181920834986,0.4098330637531662,0.6002685628833888,-0.182219916379284,-0.5416241950743126,0.8621326334421826,,,,
19770,0.4053315836054567,0.6027100436414685,0.4088030640583513,0.6013367107150487,-0.1619434186834315,-0.5895290993987854,0.846842860194708,,,,
19771,0.4043015839106417,0.6043504135258033,0.4077730643635364,0.6024430066835536,-0.0463942381054109,-0.4779412213507492,0.8621326334421826,,,,
19772,0.4035004730368968,0.6057237464522232,0.4067430646687215,0.6035493026520584,-0.0329996642963958,-0.3942167424542986,0.8544877468184454,,,,
19773,0.402394177068392,0.6062578203680531,0.4056749168370617,0.6047318948942533,-0.1503616443372906,-0.5442091128269295,0.8621326334421826,,,,
19774,0.401249732963042,0.6073259681997132,0.4047212134159368,0.6058763389996031,-0.1328714865565966,-0.5761009552293467,0.8544877468184454,,,,
19775,0.4004486220892971,0.608775597399823,0.4037293618579668,0.6070589312417982,-0.0994354075746939,-0.4903286843470565,0.8544877468184454,,,,
19776,0.3998001037629322,0.6104159672841578,0.4027375102999969,0.6082415234839931,-0.0697256385998108,-0.3565843684194464,0.8697317423017059,,,,
19777,0.3989226966154973,0.6111407818842127,0.4017838068788719,0.6094622638630329,-0.1710409863582263,-0.4494399853511154,0.8544877468184454,,,,
19778,0.3980834376049074,0.6122852259895626,0.400791955320902,0.6106830042420728,-0.1934995574816126,-0.4583361308633685,0.8544877468184454,,,,
19779,0.3974730674153874,0.6138874477370524,0.3999145481734671,0.6119418927579576,-0.1659382915738394,-0.3483260597552415,0.8544877468184454,,,,
19780,0.3969389934995575,0.6154133732108522,0.3989608447523423,0.6132007812738425,-0.1601306192205572,-0.2461378826258125,0.8697317423017059,,,,
19781,0.3958708456678976,0.6170918912320322,0.3979308450575274,0.6146885586107973,-0.1095736564226204,-0.2414716025269325,1.1443983275856806,,,,
19782,0.3946882534257027,0.618846705526902,0.3962141788995026,0.6170155949583422,-0.2444593646046327,-0.3622577593310342,1.1139103366191594,,,,
19783,0.3938108462782678,0.6201055940427869,0.3954130680257577,0.6184652241584521,-0.251509140293588,-0.4277871028778955,0.8544877468184454,,,,
19784,0.3927808465834529,0.6214026306955169,0.3945738090151677,0.6198004089480269,-0.203201391644032,-0.4693136387218848,0.8544877468184454,,,,
19785,0.3920178838465529,0.6229667043061617,0.3937345500045778,0.621135593737602,-0.154155095065157,-0.419998779259621,0.8544877468184454,,,,
19786,0.3916364024781029,0.6247978148747215,0.3929334391308329,0.6225470748008668,-0.1382091738639485,-0.2789025543992431,0.8621326334421826,,,,
19787,0.390758995330668,0.6259804071169164,0.3921323282570879,0.6239204077272866,-0.150160222174749,-0.3591692861720634,0.846842860194708,,,,
19788,0.3898052919095431,0.6275063325907162,0.391331217383343,0.6253318887905515,-0.0967497787408062,-0.3684682760093998,0.8544877468184454,,,,
19789,0.3892712179937132,0.629184850611896,0.390568254646443,0.6267815179906613,-0.0661336100344858,-0.3067659535508287,0.8544877468184454,,,,
19790,0.3889278847621082,0.630748924222541,0.3898052919095431,0.6282311471907711,-0.100778221991638,-0.2390881069368572,0.8621326334421826,,,,
19791,0.3881649220252083,0.6320459608752709,0.3890423291726432,0.6296807763908809,-0.1302865688039796,-0.2993804742576373,0.8544877468184454,,,,
19792,0.3873638111514634,0.6335718863490707,0.3883175145725883,0.631168553727836,-0.0944669942320017,-0.3173406170842616,0.8544877468184454,,,,
19793,0.3867534409619435,0.6352504043702505,0.3875926999725334,0.6326563310647908,-0.0726126895962402,-0.2825952940458388,0.8697317423017059,,,,
19794,0.3863338114566486,0.6368526261177405,0.3869060335093235,0.6341822565385906,-0.0831202124088259,-0.2412366100039674,0.8544877468184454,,,,
19795,0.3856471449934386,0.6381878109073154,0.3862193670461136,0.6356700338755457,-0.1132328257087923,-0.2991790520950957,0.8544877468184454,,,,
19796,0.3848841822565385,0.6398281807916502,0.3855327005829037,0.6372341074861905,-0.0715048677022613,-0.3169042023987549,0.8621326334421826,,,,
19797,0.3840830713827936,0.64158299508652,0.3848841822565385,0.6387981810968353,-0.009735404522843,-0.3216711935789056,0.8544877468184454,,,,
19798,0.3835871456038087,0.6432615131076997,0.3842738120670186,0.6403241065706351,-0.001242103335673,-0.2823267311624501,0.8544877468184454,,,,
19799,0.3830912198248237,0.6445585497604296,0.3836634418774987,0.6418881801812799,-0.0762382885219885,-0.3437269203772087,0.8544877468184454,,,,
19800,0.3823664052247687,0.6460463270973846,0.3830149235511337,0.6435285500656147,-0.0783867915890987,-0.4003601184118167,0.8621326334421826,,,,
19801,0.3817178868984038,0.6479918820764794,0.3823664052247687,0.6452833643604845,-0.0242378002258369,-0.3643391216772973,1.1367992187261575,,,,
19802,0.3810693685720389,0.6502044740134894,0.3812601092562638,0.6479155858027894,-0.0744926297799615,-0.4442701498458816,1.1367992187261575,,,,
19803,0.3803445539719839,0.6519592883083591,0.3808023316141239,0.6496322519608144,-0.0186986907559434,-0.4745170445875423,0.8544877468184454,,,,
19804,0.379924924466689,0.6540955839716789,0.380268257698294,0.6512344737083042,0.0837916196172978,-0.3646412549211096,0.8544877468184454,,,,
19805,0.379810480056154,0.6555833613086337,0.379772331919309,0.652874843592639,-0.0105746635334329,-0.3604785302285836,0.846842860194708,,,,
19806,0.3793145542771691,0.6568041016876736,0.3792764061403241,0.6545533616138188,-0.0917142246772666,-0.4607867671742912,0.8544877468184454,,,,
19807,0.3787423322244941,0.6585207678456984,0.3788186284981841,0.6561937314981536,-0.0461592455824457,-0.4649830622272408,0.846842860194708,,,,
19808,0.3781701101718192,0.6606952116458633,0.3783608508560442,0.6578722495193334,0.0831873531296731,-0.3962309640797143,0.8544877468184454,,,,
19809,0.3777886288033693,0.6624118778038881,0.3779030732139042,0.6595507675405134,0.0766747032074954,-0.3900540177617726,0.8544877468184454,,,,
19810,0.3774452955717643,0.663708914456618,0.3774834437086093,0.6612674336985382,-0.0157780693990905,-0.4761619922482987,0.8621326334421826,,,,
19811,0.3769112216559344,0.6652348399304178,0.3770638142033143,0.662945951719718,-0.0198736533707695,-0.5272225104525895,0.8544877468184454,,,,
19812,0.3763008514664144,0.6674092837305825,0.3766823328348644,0.6646626178777428,0.1144413586840418,-0.4659901730399487,0.8544877468184454,,,,
19813,0.3759193700979645,0.6695837275307475,0.3762627033295694,0.6664174321726126,0.1969908749656668,-0.3923368022705772,0.8621326334421826,,,,
19814,0.3757286294137395,0.6707281716360973,0.3759193700979645,0.6681340983306374,0.0491470076601459,-0.4952970976897489,0.8544877468184454,,,,
19815,0.3754234443189795,0.6722540971098971,0.3755760368663595,0.6698507644886624,0.0010742515335551,-0.5339701528977325,0.8544877468184454,,,,
19816,0.3750419629505295,0.6743140964995269,0.3752327036347544,0.6716055787835322,0.0847987304300057,-0.4724021118808558,0.8544877468184454,,,,
19817,0.3746986297189245,0.6764503921628469,0.3749275185399945,0.673322244941557,0.1699331644642476,-0.4107333597827083,0.8544877468184454,,,,
19818,0.3745078890346995,0.6779000213629567,0.3746223334452345,0.675115207373272,0.0848658711508529,-0.4635395367290262,0.8544877468184454,,,,
19819,0.3744315927610095,0.6793496505630665,0.3743171483504746,0.6768700216681418,-0.0080233161412397,-0.5079531235694449,0.8544877468184454,,,,
19820,0.3742408520767846,0.6812189092684713,0.3740501113925596,0.6786629840998566,0.0021820734275337,-0.48653523361919,0.8621326334421826,,,,
19821,0.3738975188451796,0.683545945616016,0.3737830744346446,0.6805322428052614,0.112427137058626,-0.4146275215918454,1.0833765678884244,,,,
19822,0.3735923337504196,0.6859874263740959,0.3733252967925047,0.683317056794946,0.4023743400372326,-0.4392681661427656,1.1825769829401531,,,,
19823,0.3732871486556597,0.6878948332163457,0.3731727042451247,0.685377056184576,0.4028778954435865,-0.492947172460097,0.8544877468184454,,,,
19824,0.3730582598345897,0.6896114993743705,0.3729819635608997,0.6870555742057558,0.4125125888851588,-0.5028839991454818,0.846842860194708,,,,
19825,0.3729819635608997,0.6910992767113253,0.3728293710135197,0.6888485366374706,0.3521530808435316,-0.5457869197668386,0.846842860194708,,,,
19826,0.3729819635608997,0.6927014984588151,0.3726767784661395,0.6905652027954954,0.3169042023987549,-0.548338267159032,0.8544877468184454,,,,
19827,0.3729438154240547,0.6944563127536851,0.3725623340556045,0.6923200170903652,0.3144871364482557,-0.5259132663960692,0.8544877468184454,,,,
19828,0.3728675191503647,0.6962111270485549,0.3724478896450696,0.6940366832483902,0.3277809991760003,-0.5219183935056613,0.8544877468184454,,,,
19829,0.3729819635608997,0.6977752006591997,0.3723715933713796,0.69571520126957,0.281923886837367,-0.5145664845728936,0.8544877468184454,,,,
19830,0.3731345561082797,0.6994918668172248,0.3723334452345346,0.6974318674275948,0.2698385570848718,-0.4812646870326853,0.8621326334421826,,,,
19831,0.3730964079714347,0.7012466811120945,0.3722571489608446,0.6990722373119298,0.3074373607593006,-0.4682729575487533,0.8544877468184454,,,,
19832,0.3731727042451247,0.7029251991332743,0.3722571489608446,0.7007507553331096,0.3072359385967591,-0.4531327249977112,0.8544877468184454,,,,
19833,0.3733252967925047,0.7045274208807641,0.3722571489608446,0.7023911252174444,0.2752769554734946,-0.4435987426374096,0.8544877468184454,,,,
19834,0.3735160374767297,0.706129642628254,0.3722952970976896,0.7040314951017792,0.2698049867244483,-0.436985381633961,0.8544877468184454,,,,
19835,0.3734778893398847,0.7076555681020538,0.3723334452345346,0.705671864986114,0.276418347727897,-0.4793511764885404,0.8544877468184454,,,,
19836,0.3735541856135747,0.7092196417126988,0.3724097415082246,0.7072740867336038,0.2734641560106206,-0.494122135074923,0.846842860194708,,,,
19837,0.3737830744346446,0.7108600115970336,0.3724860377819146,0.7089144566179388,0.2787011322367014,-0.4687765129551072,0.8621326334421826,,,,
19838,0.3738975188451796,0.7125766777550584,0.3726004821924495,0.7104785302285836,0.3155949583422346,-0.4428266243476668,0.8544877468184454,,,,
