index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
10413,0.36319631764587557,0.31806447087740003,0.3617282631916256,0.3214056825464644,0.4415845210119939,-0.2063905758842737,1.1139103366191594,0.26646062753028965,20.065741135577014,-2.1549675803400943,-9.952748663612086
10414,0.3634067812128055,0.3162556840723899,0.3619190038758506,0.3198797570726646,0.3624927518539995,-0.2131382183294168,0.846842860194708,0.2834531571454683,20.065741135577014,-2.1633959944851866,-9.952748663612086
10415,0.3637501144444105,0.3142338328196051,0.3621097445600756,0.3179723502304148,0.3299966429639576,-0.2192144535660878,0.8621326334421826,0.3007524873926525,20.065741135577014,-2.171976583900535,-9.952748663612086
10416,0.3639408551286355,0.3124408703878902,0.3623004852443006,0.3161030915250099,0.3698782311471909,-0.1916531876583147,0.846842860194708,0.31774501700783114,20.065741135577014,-2.1804049980456273,-9.952748663612086
10417,0.3643223364970854,0.3105334635456405,0.3625293740653705,0.3142338328196051,0.3531601916562394,-0.1674153874324778,0.8544877468184454,0.3348909469390125,20.065741135577014,-2.188909499825847,-9.952748663612086
10418,0.3646275215918454,0.3086260567033907,0.3627582628864405,0.3122882778405103,0.3730674153874327,-0.1464003418073061,0.8544877468184454,0.3520368768701939,20.065741135577014,-2.1974140016060675,-9.952748663612086
10419,0.3649327066866054,0.3067949461348307,0.3630252998443555,0.3103808709982605,0.3916989654225289,-0.1219946897793511,0.8621326334421826,0.36933620711737813,20.065741135577014,-2.2059945910214154,-9.952748663612086
10420,0.3652378917813653,0.3049256874294259,0.3632923368022706,0.3084734641560107,0.399252296517838,-0.1188390758995331,0.8544877468184454,0.3864821370485595,20.065741135577014,-2.2144990928016357,-9.952748663612086
10421,0.3655812250129704,0.303018280587176,0.3635593737601855,0.3065660573137607,0.4024414807580798,-0.1101107821893979,0.8544877468184454,0.4036280669797409,20.065741135577014,-2.223003594581856,-9.952748663612086
10422,0.3658864101077304,0.3011490218817713,0.3638645588549455,0.304620502334666,0.4353740043336285,-0.0890285958433789,0.8621326334421826,0.42092739722692507,20.065741135577014,-2.231584183997204,-9.952748663612086
10423,0.3662678914761803,0.2993560594500565,0.3641315958128605,0.3026749473555711,0.4530320139164403,-0.0589159825434126,0.8544877468184454,0.4380733271581065,20.065741135577014,-2.2400886857774243,-9.952748663612086
10424,0.3666112247077853,0.2973723563341167,0.3644749290444654,0.3006912442396313,0.4448072756126591,-0.0603259376812037,0.8621326334421826,0.4553726574052906,20.065741135577014,-2.248669275192772,-9.952748663612086
10425,0.3669164098025452,0.2953505050813318,0.3647801141392254,0.2988219855342265,0.449641407513657,-0.0914792321543016,0.8544877468184454,0.472518587336472,20.065741135577014,-2.2571737769729925,-9.952748663612086
10426,0.3672215948973052,0.2937482833338418,0.3651615955076753,0.2968382824182867,0.5257789849543748,-0.0289712210455641,0.8544877468184454,0.4896645172676535,20.065741135577014,-2.265678278753213,-9.952748663612086
10427,0.3676412244026001,0.292031617175817,0.3655049287392804,0.2948927274391919,0.5776116214484084,0.0144016846217231,0.8544877468184454,,,,
10428,0.3681752983184301,0.2900860621967223,0.3658864101077304,0.2929471724600969,0.5575365459150976,0.0270241401409954,0.8544877468184454,,,,
10429,0.36863307596057,0.2878734702597125,0.3662678914761803,0.2909253212073122,0.5043946653645437,-0.019403668324839,0.8621326334421826,,,,
10430,0.369052705465865,0.2860423596911526,0.3666875209814753,0.2890179143650624,0.5149357585375531,-0.0016113773003325,0.8621326334421826,,,,
10431,0.3695867793816949,0.2843638416699727,0.3671071504867702,0.2870342112491225,0.5727774895474105,0.0636829737235633,0.8697317423017059,,,,
10432,0.3702734458449048,0.281731620227668,0.3676030762657551,0.2847834711752677,0.4698171941282389,0.0077883236182745,1.1443983275856806,,,,
10433,0.3710745567186497,0.2791375469222084,0.3682515945921201,0.2811593981749931,0.6582811975463116,-0.0131595812860498,1.1139103366191594,,,,
10434,0.3716086306344797,0.2771919919431135,0.368747520371105,0.2795953245643483,0.5697897274697103,-0.0980925931577501,0.846842860194708,,,,
10435,0.3721045564134646,0.2750556962797936,0.3692434461500899,0.2776116214484085,0.5298409985656303,-0.1422376171147801,0.846842860194708,,,,
10436,0.3727149266029845,0.2729575487533189,0.3697393719290749,0.2756660664693137,0.4952299569689018,-0.182387768181402,0.8544877468184454,,,,
10437,0.3733252967925047,0.2711264381847591,0.3702734458449048,0.2737586596270638,0.5020783104953153,-0.1541215247047335,0.8544877468184454,,,,
10438,0.3740119632557146,0.2691808832056643,0.3708456678975798,0.271813104647969,0.4886837366863004,-0.1601306192205572,0.846842860194708,,,,
