index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
9857,0.8173151823257804,0.22807636081055424,0.8130588702047792,0.2265694143498031,-0.1957487716299937,0.209109775078585,0.8544877468184454,1.0024078021944778,-23.447300263030023,0.8489772558915974,-2.6217441193578934
9858,0.8181325724051638,0.2289345988341931,0.8140125736259043,0.227294228949858,-0.2055177465132603,0.2175695059053315,0.846842860194708,0.9825516233758893,-23.447300263030023,0.8467570506028618,-2.6217441193578934
9859,0.8189718314157537,0.229621265297403,0.8149662770470292,0.2280190435499129,-0.2131717886898404,0.1809106723227638,0.8544877468184454,0.9625161926051572,-23.447300263030023,0.8445168023775771,-2.6217441193578934
9860,0.8196966460158086,0.2303460798974579,0.8158436841944641,0.2287438581499679,-0.1938016907254249,0.1452925199133274,0.8544877468184454,0.9424807618344251,-23.447300263030023,0.8422765541522924,-2.6217441193578934
9861,0.8204977568895535,0.2310708944975128,0.816797387615589,0.229506820886868,-0.1918546098208564,0.1189397869808039,0.8544877468184454,0.9224453310636931,-23.447300263030023,0.8400363059270078,-2.6217441193578934
9862,0.8214133121738334,0.2318338572344127,0.8176747947630238,0.2302697836237679,-0.2036378063295389,0.1167241431928465,0.8544877468184454,0.9024099002929609,-23.447300263030023,0.8377960577017232,-2.6217441193578934
9863,0.8222525711844233,0.2325205236976226,0.8185903500473037,0.2310327463606678,-0.2237464522232733,0.0899014252143923,0.8621326334421826,0.8821952175700853,-23.447300263030023,0.8355357665398896,-2.6217441193578934
9864,0.8230155339213232,0.2332453382976775,0.8194296090578936,0.2317957090975677,-0.2246864223151341,0.0671742912076174,0.8544877468184454,0.8621597867993532,-23.447300263030023,0.8332955183146049,-2.6217441193578934
9865,0.8237403485213783,0.2338938566240425,0.8203070162053285,0.2325586718344676,-0.2345225379192479,0.0232978301339763,0.8544877468184454,0.8421243560286211,-23.447300263030023,0.8310552700893203,-2.6217441193578934
9866,0.8243888668477433,0.2345423749504074,0.8211844233527634,0.2333597827082125,-0.2503006073183386,-0.0258491775261695,0.8621326334421826,0.8219096733057454,-23.447300263030023,0.8287949789274868,-2.6217441193578934
9867,0.8249992370372632,0.2352290414136173,0.8219473860896633,0.2341227454451124,-0.2423108615375224,-0.0688192388683737,0.8544877468184454,0.8018742425350134,-23.447300263030023,0.8265547307022021,-2.6217441193578934
9868,0.8256859035004731,0.2358394116031372,0.8228247932370982,0.2349238563188573,-0.2613116855372783,-0.1239417706839198,0.8544877468184454,0.7818388117642814,-23.447300263030023,0.8243144824769175,-2.6217441193578934
9869,0.826372569963683,0.2364879299295023,0.8236259041108434,0.2357249671926022,-0.276250495925779,-0.1528122806482131,0.8544877468184454,0.7618033809935492,-23.447300263030023,0.8220742342516328,-2.6217441193578934
9870,0.826944792016358,0.2372127445295572,0.8243888668477433,0.2365260780663473,-0.2669515060884426,-0.1894375438703573,0.8544877468184454,0.7417679502228172,-23.447300263030023,0.8198339860263482,-2.6217441193578934
9871,0.8274407177953429,0.2380138554033021,0.8252281258583332,0.2373271889400922,-0.2349589526047548,-0.2032685323648793,0.8544877468184454,,,,
9872,0.8282418286690878,0.2388149662770471,0.8259910885952331,0.2381282998138371,-0.2439222388378552,-0.1895046845912046,0.8850215155491805,,,,
9873,0.8290810876796777,0.239921262245552,0.826906643879513,0.2390438550981171,-0.215454573198645,-0.1436811426129949,1.1291543321024202,,,,
9874,0.8298059022797326,0.2410275582140568,0.8284325693533128,0.2406460768456069,-0.1820184942167424,-0.3374156926175725,1.1139103366191594,,,,
9875,0.8304162724692525,0.2417523728141117,0.8291192358165227,0.2416760765404217,-0.2385509811700797,-0.3722952970976897,0.846842860194708,,,,
9876,0.8309884945219275,0.2427060762352366,0.8298440504165776,0.2425153355510116,-0.1900753807184056,-0.3366100039674062,0.8621326334421826,,,,
9877,0.8315988647114474,0.2436216315195165,0.8305688650166325,0.2433164464247565,-0.1761772515030366,-0.3099887081514939,0.846842860194708,,,,
9878,0.8323999755851923,0.2444608905301064,0.8312555314798424,0.2441938535721914,-0.2037385174108097,-0.2752769554734947,0.846842860194708,,,,
9879,0.8330866420484022,0.2454527420880763,0.8319421979430524,0.2450331125827813,-0.1868190557573169,-0.2216315195165868,0.8544877468184454,,,,
9880,0.8336588641010774,0.2464827417828913,0.8326288644062623,0.2458723715933713,-0.1454603717154454,-0.1792992950224311,0.8621326334421826,,,,
9881,0.8342692342905973,0.2474745933408612,0.8332773827326272,0.2467497787408062,-0.1219946897793511,-0.1495895260475478,0.8544877468184454,,,,
9882,0.8348414563432722,0.2484282967619862,0.8339640491958373,0.2475890377513961,-0.1115543076876125,-0.1311258278145695,0.8544877468184454,,,,
9883,0.8353373821222572,0.249420148319956,0.8346125675222023,0.2485045930356761,-0.0809045686208684,-0.1138706625568406,0.8621326334421826,,,,
9884,0.8358333079012421,0.2504119998779259,0.8352229377117222,0.249343852046266,-0.0512283700064088,-0.092452772606586,0.8544877468184454,,,,
9885,0.836329233680227,0.2513657032990508,0.8358333079012421,0.250221259193701,-0.0379345072786645,-0.0886257515182959,0.8544877468184454,,,,
9886,0.836901455732902,0.2523194067201757,0.836443678090762,0.2510986663411358,-0.0349131748405406,-0.0711691640980254,0.8544877468184454,,,,
9887,0.8374736777855769,0.2533112582781456,0.837054048280282,0.2519760734885707,-0.031556138798181,-0.0375316629535813,0.8544877468184454,,,,
9888,0.8380077517014068,0.2543031098361155,0.8376644184698019,0.2528534806360056,-0.0192693868831446,-0.0225257118442334,0.8544877468184454,,,,
9889,0.8385799737540818,0.2552568132572403,0.8382366405224768,0.2537690359202855,-0.0323282570879239,-0.0037598803674427,0.8544877468184454,,,,
9890,0.8390377513962217,0.2561342204046755,0.8388088625751517,0.2546464430677204,-0.0312875759147923,-0.0007721182897426,0.8621326334421826,,,,
9891,0.8396481215857416,0.2570879238258003,0.8393810846278267,0.2555238502151553,-0.051631214331492,0.0046662800988801,0.8544877468184454,,,,
9892,0.8402584917752616,0.2579653309732352,0.8399151585436566,0.2564394054994354,-0.0841273232215338,0.0138981292153692,0.8621326334421826,,,,
9893,0.8409833063753165,0.2590334788048952,0.8405255287331765,0.2574694051942503,-0.1107150486770226,0.0396801660206915,1.151997436445204,,,,
9894,0.8418225653859064,0.2601397747734001,0.8412884914700764,0.2588808862575152,-0.1879940183721428,0.0023499252296517,1.1139103366191594,,,,
9895,0.8423947874385813,0.26097903378399,0.8418225653859064,0.2598727378154851,-0.2324076052125614,-0.0134952848902858,0.846842860194708,,,,
9896,0.8428525650807215,0.2618182927945799,0.8423184911648913,0.260788293099765,-0.2414044618060854,-0.0306833094271674,0.846842860194708,,,,
9897,0.8433103427228614,0.2626956999420148,0.8428144169438765,0.2617038483840449,-0.249595629749443,-0.0374645222327341,0.8621326334421826,,,,
9898,0.8438062685018464,0.2635349589526047,0.8433103427228614,0.2626194036683248,-0.2692342905972472,-0.0509262367625964,0.846842860194708,,,,
9899,0.8443784905545213,0.2644123661000396,0.8438062685018464,0.2635349589526047,-0.2933378093813897,-0.040385143589587,0.8544877468184454,,,,
9900,0.8448362681966612,0.2652134769737845,0.8442640461439863,0.2644505142368846,-0.319220557267983,-0.0625751518295847,0.8621326334421826,,,,
9901,0.8452177495651112,0.2660908841212195,0.8447599719229713,0.2653660695211645,-0.3155278176213875,-0.0748954741050447,0.8544877468184454,,,,
9902,0.8455992309335612,0.2669682912686544,0.8451414532914212,0.2663197729422895,-0.3105258339182714,-0.0836909085360271,0.8544877468184454,,,,
9903,0.8461714529862361,0.2679982909634695,0.8456373790704061,0.2672353282265693,-0.3058259834589678,-0.0375988036744285,0.8697317423017059,,,,
9904,0.846705526902066,0.2689519943845944,0.8460951567125461,0.2681890316476945,-0.3256996368297372,-0.0167851802117984,0.8544877468184454,,,,
9905,0.846972563859981,0.2698675496688743,0.846476638080996,0.2691045869319743,-0.3053559984130375,-0.027896969512009,0.8544877468184454,,,,
9906,0.8474303415021209,0.2709356975005341,0.846896267586291,0.2700582903530992,-0.274001281777398,0.0017792291024505,0.8544877468184454,,,,
