index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
9629,0.325258644367809,0.2028031250953703,0.3219016083254493,0.2040238654744102,-0.2471449934385206,-0.5072145756401257,0.968886379589221,,,,
9630,0.3260979033783989,0.2023834955900754,0.3224738303781242,0.2034516434217352,-0.2531540879543443,-0.4446058534501176,0.968886379589221,,,,
9631,0.3269371623889889,0.2022309030426954,0.3230460524307992,0.2029557176427503,-0.2124668111209449,-0.3429548020874661,0.968886379589221,,,,
9632,0.3275475325785089,0.2020401623584704,0.3236564226203191,0.2024979400006104,-0.1507309183019501,-0.2934720908230842,0.968886379589221,,,,
9633,0.3280053102206488,0.2018112735374004,0.3242667928098391,0.2020783104953154,-0.094097720267342,-0.2978026673177283,0.968886379589221,,,,
9634,0.3285775322733237,0.2015442365794855,0.3248771629993591,0.2016968291268654,-0.0651264992217779,-0.2960905789361248,0.976577043977172,,,,
9635,0.3292260505996887,0.2013534958952605,0.325487533188879,0.2013534958952605,-0.0433057649464401,-0.2830652790917691,0.968886379589221,,,,
9636,0.3298745689260536,0.2012009033478805,0.3260979033783989,0.2010483108005005,-0.0128574480422376,-0.2568132572405164,0.99946592608417,,,,
9637,0.3305993835261085,0.2012009033478805,0.3268608661152989,0.2007812738425856,0.0252784813989686,-0.2302255317850277,1.274086733603931,,,,
9638,0.3313241981261634,0.2012009033478805,0.3276619769890438,0.2001709036530656,0.5699240089114048,-0.2148167363505966,1.1139103366191594,,,,
9639,0.3320108645893733,0.2013153477584155,0.3282341990417188,0.2002853480636006,0.5260475478377635,-0.2270027771843623,0.846842860194708,,,,
9640,0.3325067903683583,0.2013153477584155,0.3287682729575487,0.2001327555162206,0.5516617328409681,-0.2359660634174627,0.8544877468184454,,,,
9641,0.3332316049684132,0.2012009033478805,0.3293786431470686,0.1999801629688407,0.5271217993713186,-0.2332132938627277,0.8544877468184454,,,,
9642,0.3340708639790033,0.2010864589373455,0.3299890133365886,0.1998657185583057,0.4828760643330179,-0.2242164372692038,0.8544877468184454,,,,
9643,0.3347575304422132,0.2009720145268105,0.3306756797997985,0.1997894222846157,0.4546769615771966,-0.2479506820886868,0.846842860194708,,,,
9644,0.3355586413159581,0.2008194219794306,0.3313241981261634,0.1996749778740807,0.4116733298745689,-0.2576860866115299,0.8697317423017059,,,,
9645,0.3364360484633931,0.2007431257057406,0.3319727164525283,0.1995986816003907,0.3789086581011383,-0.2406323435163426,0.8544877468184454,,,,
9646,0.337122714926603,0.2005905331583606,0.3326593829157382,0.1995223853267007,0.356382946256905,-0.2840388195440535,0.8544877468184454,,,,
9647,0.3378856776635029,0.2005905331583606,0.3333460493789482,0.1994842371898557,0.3592699972533342,-0.2787011322367015,0.8621326334421826,,,,
9648,0.3386486404004029,0.2005142368846706,0.3340708639790033,0.1994460890530106,0.3453718680379649,-0.2920957060457168,0.8544877468184454,,,,
9649,0.3393353068636128,0.2004760887478256,0.3347956785790582,0.1993697927793206,0.3480574968718526,-0.3135135959959716,0.8621326334421826,,,,
9650,0.3399075289162877,0.2003234962004456,0.3354823450422681,0.1993697927793206,0.3378521073030793,-0.3859584337900937,0.8544877468184454,,,,
9651,0.3405560472426526,0.2001709036530656,0.3362834559160131,0.1993697927793206,0.3321787163914915,-0.4396374401074251,0.8621326334421826,,,,
9652,0.3415860469374675,0.2000946073793756,0.337046418652913,0.1993697927793206,0.2719870601519822,-0.4282906582842495,0.8544877468184454,,,,
9653,0.3425778984954374,0.1998657185583057,0.337847529526658,0.1993697927793206,0.1980986968596454,-0.4538041322061831,0.8544877468184454,,,,
9654,0.3430356761375773,0.1997131260109257,0.3386867885372479,0.1993697927793206,0.2287484359263893,-0.5431012909329508,0.8621326334421826,,,,
9655,0.3436460463270974,0.1999038666951507,0.3394878994109928,0.1994460890530106,0.2968291268654437,-0.546424756614887,0.8621326334421826,,,,
9656,0.3449049348429822,0.2000946073793756,0.3403271584215827,0.1994842371898557,0.2677907650990325,-0.4529648731955932,0.8544877468184454,,,,
9657,0.3463545640430923,0.2001709036530656,0.3412427137058625,0.1995605334635457,0.199710074159978,-0.3755851924192023,1.098620563371685,,,,
9658,0.3476134525589771,0.2002853480636006,0.3429975280007323,0.1994842371898557,0.5896633808404796,-0.2276406140324106,1.2664876247444077,,,,
9659,0.348910489211707,0.2000564592425306,0.3439512314218573,0.1997894222846157,0.4349040192876978,-0.297399822992645,0.9612872707296976,,,,
9660,0.3499023407696768,0.1999801629688407,0.3450193792535172,0.1998657185583057,0.4325205236976226,-0.3227118747520371,0.968886379589221,,,,
9661,0.3510467848750267,0.1999801629688407,0.3460875270851773,0.1999420148319957,0.4220130008850367,-0.3338908047730949,0.976577043977172,,,,
9662,0.3521530808435316,0.1999420148319957,0.3471938230536822,0.1999801629688407,0.4156682027649769,-0.3541337321085238,0.9612872707296976,,,,
9663,0.3532593768120364,0.1999801629688407,0.348300119022187,0.1999801629688407,0.4336954863124485,-0.3522202215643788,0.968886379589221,,,,
9664,0.3545945616016114,0.2000564592425306,0.3494445631275369,0.1999801629688407,0.3099215674306468,-0.4373882259590442,1.0833765678884244,,,,
9665,0.3559678945280313,0.1999801629688407,0.3507415997802667,0.1999801629688407,0.3042146061586355,-0.4357432782982881,1.0833765678884244,,,,
9666,0.3573030793176062,0.2000564592425306,0.3520767845698416,0.1999801629688407,0.3277809991760003,-0.4306741538743248,1.075731681264687,,,,
9667,0.358790856654561,0.2001327555162206,0.3534119693594165,0.1999801629688407,0.3313058870204779,-0.3973052156132693,1.0833765678884244,,,,
9668,0.3602786339915158,0.2001709036530656,0.3547853022858364,0.1999801629688407,0.3355357524338511,-0.3733695486312449,1.075731681264687,,,,
9669,0.3617282631916256,0.2001327555162206,0.3561967833491013,0.1999801629688407,0.3281167027802363,-0.3752494888149663,1.075731681264687,,,,
9670,0.3632541886654256,0.2001709036530656,0.3576464125492111,0.1999801629688407,0.3361400189214758,-0.3702810754722739,1.075731681264687,,,,
9671,0.3647801141392254,0.2000946073793756,0.3590960417493209,0.1999801629688407,0.3258003479110081,-0.377767265846736,1.0833765678884244,,,,
9672,0.3663823358867153,0.2000946073793756,0.3605838190862758,0.1999801629688407,0.322409741508225,-0.380016479995117,1.075731681264687,,,,
9673,0.3679082613605151,0.2000564592425306,0.3621097445600756,0.1999801629688407,0.3256996368297373,-0.3802179021576586,1.1139103366191594,,,,
9674,0.3700827051606798,0.1999420148319957,0.3638645588549455,0.1999801629688407,0.2607745597705007,-0.3618549150059511,1.3656422620319224,,,,
9675,0.3722952970976896,0.1996749778740807,0.3653141880550553,0.1997894222846157,0.162984099856563,-0.2720877712332529,1.3427533799249245,,,,
9676,0.3739356669820246,0.1999038666951507,0.3668782616657002,0.1999801629688407,0.1709067049165318,-0.2747734000671408,1.0681325724051636,,,,
9677,0.3756904812768945,0.1999801629688407,0.368442335276345,0.1999801629688407,0.199038666951506,-0.2574175237281412,1.075731681264687,,,,
9678,0.3772927030243843,0.2001327555162206,0.3701208532975248,0.1999801629688407,0.2552690206610311,-0.2556718649861141,1.0833765678884244,,,,
9679,0.3789712210455641,0.2002471999267556,0.3717993713187046,0.1999801629688407,0.2932706686605426,-0.2541276284066286,1.075731681264687,,,,
9680,0.3806115909298989,0.2003616443372906,0.3735160374767297,0.1999801629688407,0.3326151310769982,-0.2572161015655996,1.0833765678884244,,,,
9681,0.3823664052247687,0.2003997924741356,0.3752708517715996,0.1999801629688407,0.3495345927304911,-0.2679586169011505,1.0833765678884244,,,,
9682,0.3841212195196386,0.2004760887478256,0.3769875179296243,0.1999801629688407,0.3734366893520922,-0.2643330179754022,1.075731681264687,,,,
9683,0.3859904782250436,0.2005142368846706,0.3787804803613391,0.1999801629688407,0.3725302896206548,-0.2624530777916807,1.075731681264687,,,,
9684,0.3878978850672934,0.2005523850215156,0.3806115909298989,0.1999801629688407,0.376525162511063,-0.2627887813959166,1.0910214545121617,,,,
9685,0.3897671437726981,0.2005905331583606,0.3824427014984587,0.1999801629688407,0.3876705221716972,-0.2594988860744041,1.075731681264687,,,,
9686,0.3917126987517929,0.2005523850215156,0.3842738120670186,0.1999801629688407,0.3709860530411695,-0.2646015808587909,1.075731681264687,,,,
9687,0.3936201055940428,0.2005905331583606,0.3861430707724236,0.1999801629688407,0.3785058137760553,-0.2675893429364909,1.075731681264687,,,,
9688,0.3955656605731377,0.2005523850215156,0.3880504776146734,0.1999801629688407,0.3737052522354809,-0.2910550248725853,1.0833765678884244,,,,
9689,0.3974730674153874,0.2005142368846706,0.3899960325937681,0.1999801629688407,0.3761894589068271,-0.3165013580736717,1.0833765678884244,,,,
9690,0.3993423261207922,0.2003997924741356,0.3919415875728629,0.2000564592425306,0.3706167790765098,-0.3615863521225623,1.1139103366191594,,,,
9691,0.4018219550157169,0.2002471999267556,0.3941541795098727,0.2000564592425306,0.310559404278695,-0.3603106784264657,1.3427533799249245,,,,
9692,0.4044160283211767,0.1999801629688407,0.3967482528153325,0.1997894222846157,0.2734641560106206,-0.3195226905117954,1.3427533799249245,,,,
9693,0.4063615833002716,0.1999038666951507,0.3987319559312723,0.1999801629688407,0.2221686452833644,-0.3867976928006836,1.0681325724051636,,,,
9694,0.4083834345530563,0.1997894222846157,0.400791955320902,0.1999801629688407,0.2237128818628497,-0.4171788689840389,1.075731681264687,,,,
9695,0.4104434339426861,0.1996749778740807,0.4028519547105319,0.1999801629688407,0.2198187200537127,-0.437153233436079,1.075731681264687,,,,
9696,0.4124652851954711,0.1996368297372357,0.4049501022370068,0.1999801629688407,0.2304605243079929,-0.4537034211249123,1.0833765678884244,,,,
9697,0.4145252845851009,0.1996749778740807,0.4070863979003265,0.1999801629688407,0.2572161015655996,-0.4480971709341715,1.075731681264687,,,,
9698,0.4166234321115757,0.1996749778740807,0.4092608417004912,0.1999801629688407,0.2803796502578815,-0.4581682790612505,1.0833765678884244,,,,
9699,0.4187978759117404,0.1996749778740807,0.411397137363811,0.1999801629688407,0.285985900448622,-0.4466200750755333,1.075731681264687,,,,
9700,0.4208960234382152,0.1997131260109257,0.4135715811639759,0.1999801629688407,0.3086794640949737,-0.4376232184820093,1.075731681264687,,,,
9701,0.42307046723838,0.1998275704214607,0.4157841731009858,0.1999801629688407,0.3424848170415357,-0.4235908078249458,1.0910214545121617,,,,
9702,0.42535935544908,0.1999420148319957,0.4179586169011505,0.1999801629688407,0.3596728415784174,-0.3782036805322428,1.075731681264687,,,,
9703,0.4276482436597797,0.2001327555162206,0.4202093569750053,0.1999801629688407,0.3856563005462814,-0.3387585070345165,1.075731681264687,,,,
9704,0.4299371318704794,0.2002090517899106,0.4224219489120151,0.1999801629688407,0.39525742362743,-0.3100894192327647,1.075731681264687,,,,
9705,0.4322641682180242,0.2003234962004456,0.4246726889858701,0.1999801629688407,0.4023743400372326,-0.2874629963072603,1.075731681264687,,,,
9706,0.4345530564287241,0.2003616443372906,0.4269615771965698,0.1999801629688407,0.4080813013092441,-0.2874294259468368,1.0833765678884244,,,,
9707,0.4369182409131138,0.2003997924741356,0.4292886135441145,0.1999801629688407,0.4075777459028902,-0.2796746726889859,1.1596881008331552,,,,
9708,0.4397030549027985,0.2005142368846706,0.4320352793969543,0.1999801629688407,0.4182866908780176,-0.2690328684347056,1.296975615710929,,,,
9709,0.4414960173345134,0.2005523850215156,0.4338282418286691,0.1938764610736412,0.999993896298105,0.915094454786828,0.8239539780877101,,,,
9710,0.4438612018189031,0.2005523850215156,0.4360789819025239,0.1999801629688407,0.3889126255073702,-0.3991515854365673,1.0528427991576892,,,,
9711,0.4462645344401379,0.2002853480636006,0.4384823145237586,0.1999801629688407,0.3348307748649557,-0.4539384136478775,1.0833765678884244,,,,
9712,0.4486678670613726,0.1999420148319957,0.4408474990081484,0.1999801629688407,0.279909665211951,-0.5138950773644216,1.0681325724051636,,,,
9713,0.4510330515457625,0.1997894222846157,0.4432508316293831,0.1999801629688407,0.2619830927457502,-0.5448469496749779,1.0681325724051636,,,,
9714,0.4534363841669973,0.1996749778740807,0.445692312387463,0.1999801629688407,0.2611774040955839,-0.5566972869045077,1.075731681264687,,,,
9715,0.4559541611987671,0.1995986816003907,0.4481337931455427,0.1999801629688407,0.2507034516434216,-0.5551194799645985,1.075731681264687,,,,
9716,0.4584719382305368,0.1994842371898557,0.4505752739036226,0.1999801629688407,0.2366039002655111,-0.5553209021271401,1.075731681264687,,,,
9717,0.4609897152623066,0.1993316446424756,0.4530549027985473,0.1999801629688407,0.2163274025696584,-0.5726432081057161,1.0681325724051636,,,,
9718,0.4635074922940763,0.1991790520950956,0.4555726798303171,0.1999801629688407,0.2068269905697806,-0.5953032013916442,1.0833765678884244,,,,
9719,0.4659108249153112,0.1991027558214056,0.4580904568620868,0.1999801629688407,0.2265663624988554,-0.6043671987060153,1.0681325724051636,,,,
9720,0.4683904538102359,0.1992553483687856,0.4606082338938566,0.1999801629688407,0.2790368358409374,-0.5691183202612384,1.075731681264687,,,,
9721,0.4711371196630757,0.1995223853267007,0.4631641590624713,0.1999801629688407,0.318146305734428,-0.4743491927854243,1.075731681264687,,,,
9722,0.4739600817896054,0.1999038666951507,0.4657582323679312,0.1999801629688407,0.3650440992461927,-0.3634998626667073,1.0681325724051636,,,,
9723,0.4768211920529801,0.2000564592425306,0.4683141575365459,0.1999801629688407,0.3626606036561175,-0.3005554368724632,1.075731681264687,,,,
9724,0.4802163762321848,0.2000946073793756,0.4711371196630757,0.1999801629688407,0.2925321207312235,-0.2255928220465711,1.3885311441389203,,,,
9725,0.4837641529587695,0.2002471999267556,0.4758674886318552,0.1997894222846157,0.6201788384655293,-0.4091555528427991,1.3503982665486616,,,,
9726,0.4864726706747642,0.2004379406109806,0.4784997100741599,0.1999801629688407,0.5765037995544298,-0.4061342204046754,1.0681325724051636,,,,
9727,0.4892956328012938,0.2005905331583606,0.4811700796533097,0.1999801629688407,0.588723410748619,-0.3525223548081911,1.075731681264687,,,,
9728,0.4922330393383587,0.2007812738425856,0.4839167455061495,0.1999801629688407,0.5776116214484084,-0.3132786034730064,1.0833765678884244,,,,
9729,0.4952848902859584,0.2008194219794306,0.4866252632221441,0.1999801629688407,0.5350108340708639,-0.2742027039399396,1.075731681264687,,,,
9730,0.4982604449598681,0.2007431257057406,0.489410077211829,0.1999801629688407,0.4865688039796134,-0.2692678609576708,1.075731681264687,,,,
9731,0.5010834070863979,0.2007049775688956,0.4921567430646687,0.1999801629688407,0.4684743797112949,-0.296157719656972,1.075731681264687,,,,
9732,0.5039063692129278,0.2006668294320506,0.4949797051911985,0.1999801629688407,0.4603503524887846,-0.3154271065401166,1.075731681264687,,,,
9733,0.5066911832026124,0.2005905331583606,0.4978026673177281,0.1999801629688407,0.4646137882625814,-0.3391613513595997,1.075731681264687,,,,
9734,0.5095522934659871,0.2005523850215156,0.5006256294442579,0.1999801629688407,0.4528305917538988,-0.369441816461684,1.075731681264687,,,,
9735,0.5124897000030517,0.2004379406109806,0.5035248878444778,0.1999801629688407,0.4298348948637349,-0.3983794671468245,1.0833765678884244,,,,
9736,0.5154271065401166,0.2002853480636006,0.5063859981078525,0.1999801629688407,0.3917325357829524,-0.4239600817896053,1.075731681264687,,,,
9737,0.5184026612140262,0.2002090517899106,0.5093234046449171,0.1999801629688407,0.3730002746665855,-0.4365489669484543,1.075731681264687,,,,
9738,0.5215308084353161,0.1999801629688407,0.5122989593188267,0.1999801629688407,0.3298287911618396,-0.4572283089693899,1.0910214545121617,,,,
9739,0.5245445112460707,0.1999038666951507,0.5152363658558916,0.1999801629688407,0.3127079073458052,-0.4717307046723838,1.075731681264687,,,,
9740,0.5277108066042053,0.1998275704214607,0.5182119205298013,0.1999801629688407,0.2896114993743706,-0.4589068269905698,1.075731681264687,,,,
9741,0.53186895352031,0.1997131260109257,0.5214545121616261,0.1999801629688407,0.1556993316446424,-0.3511123996704002,1.403820917386395,,,,
9742,0.5358363597521896,0.1995986816003907,0.5256889553514206,0.1997894222846157,0.2931699575792719,-0.4226172673726615,1.3427533799249245,,,,
9743,0.5390026551103244,0.1995223853267007,0.5286645100253304,0.1999801629688407,0.2292519913327433,-0.4684408093508713,1.075731681264687,,,,
9744,0.5420545060579243,0.1995223853267007,0.5317163609729301,0.1999801629688407,0.2486220892971586,-0.4681051057466353,1.0681325724051636,,,,
9745,0.5451063570055239,0.1995986816003907,0.5348445081942197,0.1999801629688407,0.2972991119113741,-0.4743491927854243,1.0833765678884244,,,,
9746,0.5483108005005035,0.1996749778740807,0.5379726554155093,0.1999801629688407,0.3205633716849267,-0.4509842219306009,1.0833765678884244,,,,
9747,0.5515152439954831,0.1998275704214607,0.5411008026367992,0.1999801629688407,0.3576586199530016,-0.4185216834009828,1.075731681264687,,,,
9748,0.554872280037843,0.1999038666951507,0.544305246131779,0.1999801629688407,0.3645405438398388,-0.3941496017334513,1.0833765678884244,,,,
9749,0.5581911679433578,0.1999801629688407,0.5474715414899136,0.1999801629688407,0.3837427900021364,-0.3659169286172063,1.075731681264687,,,,
9750,0.5614719077120274,0.2000946073793756,0.5506759849848932,0.1999801629688407,0.3905911435285503,-0.3536301767021699,1.0833765678884244,,,,
9751,0.564752647480697,0.2001327555162206,0.5539567247535631,0.1999801629688407,0.4132847071749015,-0.353361613818781,1.075731681264687,,,,
9752,0.5680333872493668,0.2002090517899106,0.5571993163853877,0.1999801629688407,0.4337961973937192,-0.3554765465254677,1.0833765678884244,,,,
9753,0.5713141270180366,0.2002853480636006,0.5604800561540575,0.1999801629688407,0.4551133762627033,-0.3517502365184485,1.075731681264687,,,,
9754,0.5747093111972412,0.2003234962004456,0.5637607959227271,0.1999801629688407,0.4485335856196784,-0.3409741508224739,1.075731681264687,,,,
9755,0.5781426435132908,0.2003616443372906,0.5671178319650867,0.1999801629688407,0.4547776726584673,-0.3434247871333964,1.0833765678884244,,,,
9756,0.5815378276924956,0.2003616443372906,0.5704748680074465,0.1999801629688407,0.4531327249977113,-0.3488296151615955,1.075731681264687,,,,
9757,0.5850474562822352,0.2003616443372906,0.5738319040498063,0.1999801629688407,0.4332590716269417,-0.3434919278542436,1.0833765678884244,,,,
9758,0.5894726401562547,0.2001709036530656,0.5775704214606159,0.1999801629688407,0.3129764702291939,-0.2962248603778191,1.403820917386395,,,,
9759,0.5936689352092044,0.2002090517899106,0.5823007904293955,0.1997894222846157,0.4599810785241249,-0.3500045777764214,1.3427533799249245,,,,
9760,0.5971404156620992,0.2001327555162206,0.5856196783349101,0.1999801629688407,0.3889461958677938,-0.4086184270760216,1.0681325724051636,,,,
9761,0.6004974517044588,0.2000946073793756,0.5890530106509597,0.1999801629688407,0.4073763237403487,-0.4362132633442184,1.075731681264687,,,,
9762,0.6039689321573534,0.1999801629688407,0.5926007873775445,0.1999801629688407,0.4076113162633139,-0.4690786461989197,1.0833765678884244,,,,
9763,0.6074404126102482,0.1999801629688407,0.5961104159672841,0.1999801629688407,0.4135196996978667,-0.4778069399090549,1.075731681264687,,,,
9764,0.6111026337473677,0.1999801629688407,0.5996200445570239,0.1999801629688407,0.408517715994751,-0.4647144993438521,1.0833765678884244,,,,
9765,0.6148411511581773,0.1999801629688407,0.6032441175572985,0.1999801629688407,0.3985473189489426,-0.4419202246162298,1.0833765678884244,,,,
9766,0.618655964842677,0.2000564592425306,0.6067918942838832,0.1999801629688407,0.3799829096346934,-0.406335642567217,1.075731681264687,,,,
9767,0.6223563341166418,0.2000946073793756,0.6103778191473128,0.1999801629688407,0.3743766594439528,-0.3878719443342386,1.075731681264687,,,,
9768,0.6260185552537614,0.2001327555162206,0.6139637440107424,0.1999801629688407,0.3922360911893063,-0.3831720938749351,1.075731681264687,,,,
9769,0.6296807763908809,0.2001709036530656,0.6176259651478622,0.1999801629688407,0.3991515854365672,-0.38293710135197,1.0833765678884244,,,,
9770,0.6333429975280007,0.2002090517899106,0.621288186284982,0.1999801629688407,0.4227515488143558,-0.3945524460585345,1.075731681264687,,,,
9771,0.6369289223914305,0.2001709036530656,0.6249504074221015,0.1999801629688407,0.4350047303689686,-0.4228186895352031,1.075731681264687,,,,
9772,0.6405148472548601,0.2001709036530656,0.6286507766960661,0.1999801629688407,0.4664601580858791,-0.4446394238105412,1.0833765678884244,,,,
9773,0.6442152165288246,0.2001709036530656,0.6323511459700308,0.1999801629688407,0.4666615802484206,-0.4521591845454268,1.075731681264687,,,,
9774,0.6479155858027894,0.2001327555162206,0.6360896633808406,0.1999801629688407,0.4639423810541094,-0.4696493423261209,1.1062654499954223,,,,
9775,0.652951139866329,0.2000946073793756,0.6403622547074801,0.1999801629688407,0.3562486648152105,-0.3693746757408368,1.3885311441389203,,,,
9776,0.6581392864772484,0.1999801629688407,0.6455504013183997,0.1997512741477707,-0.6949400311288798,0.7450270088808861,1.4266640217291788,,,,
9777,0.6622592852565081,0.1999038666951507,0.6495178075502792,0.1999801629688407,-0.7746024964140752,0.6763084810937832,1.1749320963164158,,,,
9778,0.6661122470778527,0.1997894222846157,0.6536759544663839,0.1999801629688407,-0.731800286873989,0.6054078798791467,1.1749320963164158,,,,
9779,0.6694692831202125,0.1997131260109257,0.6578722495193334,0.1999801629688407,-0.6189367351298563,0.469716483046968,1.1901760917996764,,,,
9780,0.6727500228888821,0.1995986816003907,0.6619541001617482,0.1999801629688407,-0.5225898007141332,0.344364757225257,1.1901760917996764,,,,
9781,0.6761452070680869,0.1996749778740807,0.6660359508041627,0.1999801629688407,-0.4218451490829188,0.2840052491836298,1.1901760917996764,,,,
9782,0.6795785393841365,0.1996749778740807,0.6701178014465774,0.1999801629688407,-0.3451704458754234,0.2251564073610643,1.1978209784234135,,,,
9783,0.6829737235633411,0.1998275704214607,0.6740852076784569,0.1999801629688407,-0.2622852259895627,0.209109775078585,1.1901760917996764,,,,
9784,0.6865215002899259,0.2000564592425306,0.6780144657734917,0.1999801629688407,-0.1951445051423689,0.2400280770287179,1.1825769829401531,,,,
9785,0.6901837214270454,0.2002471999267556,0.6819055757316812,0.1999801629688407,-0.1674153874324778,0.2826288644062624,1.1978209784234135,,,,
9786,0.69388409070101,0.2003997924741356,0.685720389416181,0.1999801629688407,-0.1711416974394971,0.3262031922360913,1.1901760917996764,,,,
9787,0.6978133487960447,0.2001709036530656,0.6894207586901455,0.1999801629688407,-0.2830317087313456,0.3378521073030793,1.1825769829401531,,,,
9788,0.7016663106173895,0.1998657185583057,0.6930829798272651,0.1999801629688407,-0.403918576616718,0.3302652058473463,1.1901760917996764,,,,
