index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
16567,0.4575563829462569,0.5670415356913967,0.4581667531357768,0.5664693136387218,0.2779625843073823,-0.0867458113345744,1.2511978514969329,,,,
16568,0.4570604571672719,0.5674230170598467,0.4575563829462569,0.5665074617755668,0.726059755241554,0.3762230292672506,1.1291543321024202,,,,
16569,0.456678975798822,0.5676519058809169,0.4573656422620319,0.5668126468703267,0.6998077333903014,0.3012268440809351,0.8544877468184454,,,,
16570,0.456450086977752,0.5678807947019868,0.4571749015778069,0.5669270912808617,0.7103823969237342,0.3028717917416912,0.8544877468184454,,,,
16571,0.456221198156682,0.5678807947019868,0.4569460127567369,0.5670033875545517,0.6752006591998045,0.2682943205053865,0.8544877468184454,,,,
16572,0.4558778649250771,0.5676900540177618,0.456755272072512,0.5670796838282417,0.6321298867763301,0.183629871517075,0.846842860194708,,,,
16573,0.4558778649250771,0.5677663502914518,0.456564531388287,0.5671178319650867,0.5931882686849574,0.2030335398419143,0.8621326334421826,,,,
16574,0.4559541611987671,0.5677282021546068,0.456335642567217,0.5671178319650867,0.5300759910885953,0.2210272530289621,0.8544877468184454,,,,
16575,0.4557252723776971,0.5674230170598467,0.456183050019837,0.5671178319650867,0.4726706747642446,0.1516708883938109,0.8621326334421826,,,,
16576,0.4556871242408521,0.5672322763756217,0.4560304574724571,0.5670796838282417,0.4166753135776848,0.1174626911221656,0.8621326334421826,,,,
16577,0.4558397167882321,0.5672322763756217,0.4558397167882321,0.5670415356913967,0.3779351176488541,0.1655018768883327,0.8544877468184454,,,,
16578,0.4557252723776971,0.5667744987334817,0.4556871242408521,0.5669652394177067,0.2997497482222968,0.0872157963805047,0.8544877468184454,,,,
16579,0.4554582354197821,0.5662785729544968,0.4555726798303171,0.5668889431440167,0.2397595141453292,-0.0234321115756706,0.8544877468184454,,,,
16580,0.4554200872829371,0.5659733878597368,0.4554200872829371,0.5667744987334817,0.2010528885769218,-0.0453871272927031,0.8544877468184454,,,,
16581,0.4553056428724021,0.5655537583544419,0.4553056428724021,0.5666600543229467,0.1525437177648243,-0.1010467848750267,0.8544877468184454,,,,
16582,0.4551149021881772,0.5650959807123019,0.4551911984618672,0.5665074617755668,0.1167912839136937,-0.1659382915738394,0.8544877468184454,,,,
16583,0.4549623096407972,0.564752647480697,0.4550767540513322,0.5663167210913418,0.1027588732566302,-0.1930631427961058,0.8697317423017059,,,,
16584,0.4548478652302622,0.564371166112247,0.4549623096407972,0.5661641285439618,0.0894650105288856,-0.2157567064424573,0.846842860194708,,,,
16585,0.4548097170934172,0.5639515366069521,0.4548860133671072,0.5659352397228918,0.0549211096530044,-0.2433851130710776,0.8544877468184454,,,,
16586,0.4546571245460372,0.5634937589648121,0.4548097170934172,0.5657444990386669,0.0442457350383007,-0.2818903164769433,0.8697317423017059,,,,
16587,0.4547334208197272,0.5632267220068972,0.4547334208197272,0.5654774620807519,0.0414929654835658,-0.2417065950498977,0.8850215155491805,,,,
16588,0.4548097170934172,0.5627307962279122,0.4546571245460372,0.5652104251228369,0.0129245887630848,-0.2387859736930448,1.121509445478683,,,,
16589,0.4548478652302622,0.5623493148594623,0.4544663838618122,0.564676351207007,-0.3680654316843166,-0.5780816064943389,1.1139103366191594,,,,
16590,0.4550004577776422,0.5621204260383923,0.4544282357249672,0.564561906796472,-0.3967009491256447,-0.5723410748619038,0.846842860194708,,,,
16591,0.4551149021881772,0.5621204260383923,0.4544282357249672,0.564333017975402,-0.3435590685750908,-0.5007354960783715,0.8544877468184454,,,,
16592,0.4548097170934172,0.5615863521225624,0.4544282357249672,0.5641041291543321,-0.3400677510910367,-0.6038300729392377,0.8544877468184454,,,,
16593,0.4548097170934172,0.5614337595751824,0.4543900875881222,0.5639133884701071,-0.3116672261726737,-0.5819757683034761,0.8621326334421826,,,,
16594,0.4551149021881772,0.5618152409436323,0.4544282357249672,0.5637607959227271,-0.232441175572985,-0.4226172673726615,0.846842860194708,,,,
16595,0.4551149021881772,0.5618152409436323,0.4544282357249672,0.5636082033753471,-0.181884212775048,-0.3943174535355693,0.8621326334421826,,,,
16596,0.4548097170934172,0.5615482039857174,0.4544282357249672,0.5634937589648121,-0.166643269142735,-0.477706228827784,0.8621326334421826,,,,
16597,0.4549623096407972,0.5616245002594074,0.4544663838618122,0.5634174626911221,-0.1322000793481247,-0.4205359050263986,0.8544877468184454,,,,
16598,0.4553819391460921,0.5622348704489273,0.4545045319986572,0.5633411664174321,-0.0534440137943661,-0.2330118717001861,0.8544877468184454,,,,
16599,0.4552293465987121,0.5623111667226173,0.4545045319986572,0.5633030182805872,0.0014435254982145,-0.2521469771416365,0.8621326334421826,,,,
16600,0.4552674947355571,0.5625019074068422,0.4545808282723472,0.5632648701437422,0.0412579729606006,-0.2211279641102329,0.8621326334421826,,,,
16601,0.4555726798303171,0.5629215369121372,0.4546571245460372,0.5632648701437422,0.0879879146702473,-0.1165562913907284,0.8544877468184454,,,,
16602,0.4557252723776971,0.5632267220068972,0.4547334208197272,0.5633030182805872,0.1255531479842526,-0.0599230933561205,0.8544877468184454,,,,
16603,0.4559160130619221,0.5634556108279671,0.4548097170934172,0.5633411664174321,0.1345835749382,-0.0420972319711905,0.8621326334421826,,,,
16604,0.4559923093356121,0.5636463515121921,0.4548860133671072,0.5633793145542771,0.1483138523514511,-0.0380352183599352,0.8621326334421826,,,,
16605,0.456068605609302,0.5638370921964171,0.4549623096407972,0.5634556108279671,0.1626819666127505,-0.0410565507980591,0.846842860194708,,,,
16606,0.456183050019837,0.5640659810174871,0.4550767540513322,0.5635700552385021,0.171477401043733,-0.0467299417096469,0.8544877468184454,,,,
16607,0.456259346293527,0.564333017975402,0.4551911984618672,0.5636844996490371,0.1933988464003417,-0.0409894100772119,0.8621326334421826,,,,
16608,0.456335642567217,0.564714499343852,0.4553056428724021,0.5638370921964171,0.2201544236579486,-0.0417615283669545,1.1367992187261575,,,,
16609,0.456488235114597,0.564981536301767,0.4555345316934721,0.5640278328806421,0.6243079927976316,0.3526902066103092,1.1367992187261575,,,,
16610,0.456602679525132,0.5651722769859919,0.4556489761040071,0.564294869838557,0.5989288003173927,0.3076387829218421,0.8544877468184454,,,,
16611,0.456831568346202,0.5653248695333719,0.4558015686513871,0.564371166112247,0.5691183202612384,0.3007232886745812,0.8544877468184454,,,,
16612,0.4569460127567369,0.5653248695333719,0.4559541611987671,0.564523758659627,0.5354472487563706,0.2532547990356153,0.846842860194708,,,,
16613,0.4571749015778069,0.5651722769859919,0.456144901882992,0.564638203070162,0.4731406598101748,0.201287881099887,0.8621326334421826,,,,
16614,0.4575182348094119,0.5651341288491469,0.456297494430372,0.564714499343852,0.4143589587084566,0.1908474990081483,0.846842860194708,,,,
16615,0.4578234199041718,0.5650959807123019,0.456488235114597,0.564752647480697,0.3753501998962372,0.1762443922238836,0.8621326334421826,,,,
16616,0.4580523087252418,0.564905240028077,0.456678975798822,0.564790795617542,0.3273110141300699,0.1301522873622851,0.8544877468184454,,,,
16617,0.4583574938200018,0.564714499343852,0.456869716483047,0.564790795617542,0.2773918881801813,0.0978576006347848,0.8544877468184454,,,,
16618,0.4586626789147617,0.564600054933317,0.4570604571672719,0.564790795617542,0.2470107119968261,0.0815759758293406,0.8621326334421826,,,,
16619,0.4587771233252967,0.564294869838557,0.4572893459883419,0.564752647480697,0.2067262794885098,0.0202764976958524,0.8544877468184454,,,,
16620,0.4589678640095217,0.5639515366069521,0.4574800866725669,0.564714499343852,0.1714102603228857,-0.0555589465010528,0.8621326334421826,,,,
16621,0.4591967528305917,0.5636082033753471,0.4577089754936368,0.564638203070162,0.1316629535813469,-0.1015839106418042,0.8544877468184454,,,,
16622,0.4593493453779717,0.5632648701437422,0.4579378643147068,0.564561906796472,0.1110507522812587,-0.1563035981322672,0.8621326334421826,,,,
16623,0.4594637897885066,0.5629596850489822,0.4581667531357768,0.564447462385937,0.1017517624439223,-0.2063570055238502,0.8621326334421826,,,,
16624,0.4596545304727316,0.5627307962279122,0.4584337900936918,0.564333017975402,0.108532975249489,-0.2158909878841517,0.8544877468184454,,,,
16625,0.4599978637043366,0.5625400555436872,0.4587008270516067,0.564218573564867,0.0984954374828332,-0.1932309945982238,0.8544877468184454,,,,
16626,0.4602649006622517,0.5621967223120823,0.4589678640095217,0.5640278328806421,0.0808374279000212,-0.2227729117709891,0.8544877468184454,,,,
16627,0.4605319376201666,0.5619296853541673,0.4592349009674367,0.5638752403332621,0.0828852198858609,-0.225189977721488,0.8621326334421826,,,,
16628,0.4609897152623066,0.5615482039857174,0.4595019379253516,0.5636463515121921,0.0549546800134279,-0.2117618335520492,1.1062654499954223,,,,
16629,0.4614856410412915,0.5612048707541124,0.4598834192938016,0.5632267220068972,0.080098879970702,-0.1496230964079714,1.1672872096926783,,,,
16630,0.4619815668202764,0.5610522782067324,0.4601504562517167,0.5630741294595172,0.0691549424726096,-0.1156498916592914,0.8544877468184454,,,,
16631,0.4623249000518814,0.5608233893856625,0.4604937894833216,0.5628070925016022,0.088692892239143,-0.1030274361400189,0.8544877468184454,,,,
16632,0.4626300851466414,0.5606326487014375,0.4607989745780816,0.5625400555436872,-0.2391216772972808,0.284240241706595,0.946043275246437,,,,
16633,0.4629734183782463,0.5604037598803675,0.4611804559465315,0.5622348704489273,-0.1950773644215218,0.3048188726462602,0.9612872707296976,,,,
16634,0.4632023071993163,0.5600604266487625,0.4615237891781365,0.5618915372173223,-0.1705710013122959,0.2853480636005736,0.9612872707296976,,,,
16635,0.4632404553361613,0.5597552415540026,0.4619052705465865,0.5615482039857174,-0.0979247413556321,0.2558732871486557,0.9612872707296976,,,,
16636,0.4633548997466963,0.5594882045960876,0.4622486037781914,0.5611667226172674,-0.0260505996887112,0.2611102633747366,0.9612872707296976,,,,
16637,0.4635837885677663,0.5593737601855526,0.4626300851466414,0.5607089449751275,0.0395123142185735,0.2955870235297708,0.976577043977172,,,,
16638,0.4638508255256814,0.5591830195013276,0.4629734183782463,0.5603274636066775,0.0920499282815028,0.332715842158269,0.968886379589221,,,,
16639,0.4641941587572864,0.5588778344065677,0.4633167516098513,0.5598696859645376,0.1148777733695485,0.362862025818659,0.968886379589221,,,,
16640,0.4644611957152014,0.5584582049012727,0.4636600848414562,0.5594119083223976,0.1229010895107882,0.3590685750907927,0.976577043977172,,,,
16641,0.4646900845362713,0.5578859828485978,0.4639652699362164,0.5589541306802577,0.0995696890163886,0.3252296517838069,0.968886379589221,,,,
16642,0.4649952696310313,0.5573900570696126,0.4642704550309764,0.5584582049012727,0.0916135135959961,0.3262031922360913,0.968886379589221,,,,
16643,0.4653386028626363,0.5570467238380077,0.4645756401257364,0.5579622791222878,0.1183019501327555,0.3737723929563281,0.968886379589221,,,,
16644,0.4656437879573962,0.5565889461958677,0.4648808252204963,0.5574282052064576,-0.2819910275582141,-0.0071169164098026,1.0833765678884244,,,,
16645,0.4659871211890012,0.5561693166905728,0.4651860103152563,0.5568941312906277,-0.2707785271767327,0.019638660847804,1.0833765678884244,,,,
16646,0.4661778618732262,0.5556733909115879,0.4654911954100162,0.5563982055116428,-0.2646351512192145,0.0004699850459304,1.0833765678884244,,,,
16647,0.4662923062837611,0.5552919095431379,0.4657963805047762,0.5559404278695028,-0.2406323435163426,-0.0088961455122531,1.0910214545121617,,,,
16648,0.4664067506942961,0.5549485763115329,0.4660634174626912,0.5555207983642079,-0.2173680837427899,-0.026151310769982,1.0833765678884244,,,,
16649,0.4664448988311411,0.554605243079928,0.4663304544206061,0.5551774651326029,-0.1986693929868465,-0.048307748649556,1.0833765678884244,,,,
16650,0.4665593432416761,0.554338206122013,0.4665593432416761,0.554834131900998,-0.1843684194463942,-0.049717703787347,1.098620563371685,,,,
16651,0.4667119357890561,0.554071169164098,0.4667882320627461,0.554528946806238,-0.1937345500045777,-0.0470656453138829,1.0833765678884244,,,,
16652,0.4669408246101261,0.5538804284798731,0.4670171208838161,0.554261909848323,-0.1995757927182836,-0.0342753379924924,1.0910214545121617,,,,
16653,0.467131565294351,0.5537659840693381,0.467207861568041,0.553994872890408,-0.1913174840540787,-0.0126895962401196,1.0833765678884244,,,,
16654,0.467322305978576,0.5536896877956481,0.467398602252266,0.5538422803430281,-0.1884975737784967,0.0142002624591814,1.098620563371685,,,,
16655,0.467474898525956,0.5535752433851131,0.467551194799646,0.5536896877956481,-0.1908139286477248,0.0140659810174872,1.0833765678884244,,,,
16656,0.467551194799646,0.5534607989745781,0.467703787347026,0.5535752433851131,-0.196386608478042,-0.001242103335673,1.0910214545121617,,,,
16657,0.467513046662801,0.5533463545640431,0.467856379894406,0.5534989471114231,-0.1913846247749259,-0.028064821314127,1.098620563371685,,,,
16658,0.467474898525956,0.5532700582903531,0.467932676168096,0.5533845027008881,-0.1883632923368022,-0.0534104434339426,1.0910214545121617,,,,
16659,0.467589342936491,0.5533082064271981,0.4680852687154759,0.5533845027008881,-0.2015900143436995,-0.0434736167485581,1.0910214545121617,,,,
16660,0.467513046662801,0.5532700582903531,0.4681997131260109,0.5533845027008881,-0.0091311380352183,0.1269966734824672,1.205465865047151,,,,
16661,0.467513046662801,0.5533463545640431,0.4682760093997009,0.5533845027008881,0.0015442365794853,0.1355571153904844,1.1978209784234135,,,,
16662,0.467589342936491,0.5533463545640431,0.4683523056733909,0.5533845027008881,-0.0125888851588489,0.1378063295388654,1.1978209784234135,,,,
16663,0.467665639210181,0.5532319101535081,0.4683904538102359,0.5533845027008881,0.1231696523941769,-0.0572710348826563,1.304620502334666,,,,
16664,0.467741935483871,0.5531937620166631,0.4684286019470809,0.5533845027008881,0.0981261635181736,-0.0563310647907955,1.3122653889584033,,,,
16665,0.467818231757561,0.5531937620166631,0.4684667500839259,0.5533845027008881,0.0732505264442884,-0.0451185644093141,1.304620502334666,,,,
16666,0.467894528031251,0.5532700582903531,0.4685048982207709,0.5533845027008881,0.0750297555467391,-0.0165501876888332,1.3122653889584033,,,,
16667,0.4680089724417859,0.5531937620166631,0.4685048982207709,0.5533845027008881,0.0469985045930356,-0.0169866023743401,1.327509384441664,,,,
16668,0.467932676168096,0.5531556138798182,0.4685430463576159,0.5533845027008881,0.0409222693563646,-0.0336710715048678,1.3122653889584033,,,,
16669,0.467894528031251,0.5531556138798182,0.4685430463576159,0.5533845027008881,0.0428357799005096,-0.0401501510666217,1.3122653889584033,,,,
16670,0.467894528031251,0.5531937620166631,0.4685430463576159,0.5533845027008881,0.0421308023316142,-0.0302133243812372,1.3198644978179266,,,,
16671,0.467932676168096,0.5533082064271981,0.4685430463576159,0.5533845027008881,0.0518326364940335,0.0029206213568528,1.3122653889584033,,,,
16672,0.4680471205786309,0.5533845027008881,0.4685430463576159,0.5533845027008881,0.0555253761406291,0.0298440504165775,1.3122653889584033,,,,
16673,0.4680852687154759,0.5533845027008881,0.4685430463576159,0.5533845027008881,0.0392437513351848,0.0287362285225989,1.3198644978179266,,,,
16674,0.4681615649891659,0.5533845027008881,0.4685430463576159,0.5533845027008881,0.0306161687063204,0.0376659443952756,1.3198644978179266,,,,
16675,0.4681997131260109,0.5533845027008881,0.4685430463576159,0.5534607989745781,0.0165501876888332,0.0336710715048678,1.3122653889584033,,,,
16676,0.4681997131260109,0.5533463545640431,0.4685430463576159,0.5534607989745781,0.0103396710104677,0.028232673116245,1.5945310831019013,,,,
16677,0.4681997131260109,0.5533082064271981,0.4686193426313059,0.5532700582903531,0.4199316385387739,0.0557267983031708,1.151997436445204,,,,
16678,0.4682378612628559,0.5532319101535081,0.4686193426313059,0.5533463545640431,0.3776329844050416,0.0227607043671989,0.846842860194708,,,,
16679,0.4681615649891659,0.5531174657429732,0.4686193426313059,0.5533082064271981,0.3756187627796259,-0.0031891842402418,0.8544877468184454,,,,
16680,0.4682378612628559,0.5530411694692832,0.4686193426313059,0.5532319101535081,0.3619220557267983,0.0061433759575182,0.8544877468184454,,,,
16681,0.4686574907681509,0.5529648731955932,0.4686193426313059,0.5531937620166631,0.3048188726462602,0.0611651966917936,0.8544877468184454,,,,
16682,0.4687337870418409,0.5526978362376782,0.4686574907681509,0.5530793176061282,0.261748100222785,0.0325968199713126,0.8544877468184454,,,,
16683,0.4687719351786859,0.5525833918271432,0.4686574907681509,0.5529648731955932,0.26832789086581,0.0269905697805719,0.8544877468184454,,,,
16684,0.4689626758629108,0.5524689474166082,0.4686956389049959,0.5528504287850582,0.2569811090426344,0.0584124271370587,0.8621326334421826,,,,
16685,0.4691534165471358,0.5523163548692283,0.4687337870418409,0.5526978362376782,0.2324076052125614,0.080031739249855,0.8544877468184454,,,,
16686,0.4692678609576708,0.5519730216376233,0.4687719351786859,0.5525452436902982,0.2020935697500534,0.0404858546708579,0.8621326334421826,,,,
16687,0.4691534165471358,0.5516296884060181,0.4688100833155308,0.5523545030060732,0.203134250923185,-0.0034241767632068,0.8621326334421826,,,,
16688,0.4692297128208258,0.5514007995849481,0.4688482314523758,0.5521637623218483,0.2068605609302041,-0.0147373882259589,0.8544877468184454,,,,
16689,0.4693823053682058,0.5511719107638782,0.4689245277260658,0.5519348735007783,0.205450605792413,-0.0081240272225104,0.8621326334421826,,,,
16690,0.4694204535050508,0.5507904293954282,0.4690008239997558,0.5517059846797083,0.1860133671071506,-0.0402844325083162,0.8544877468184454,,,,
16691,0.4694586016418958,0.5505233924375132,0.4690771202734458,0.5514389477217931,0.2061891537217322,-0.0484420300912502,0.8621326334421826,,,,
16692,0.4694967497787408,0.5502563554795983,0.4691534165471358,0.5512100589007232,0.2224372081667531,-0.043977172154912,0.8621326334421826,,,,
16693,0.4696874904629657,0.5500274666585283,0.4692297128208258,0.5509048738059632,0.227674184392834,-0.0259163182470167,0.8544877468184454,,,,
16694,0.4698782311471908,0.5497222815637683,0.4693441572313608,0.5506378368480482,-0.1647633289590135,-0.3927060762352368,0.976577043977172,,,,
16695,0.4702597125156408,0.5491882076479384,0.4694586016418958,0.5502945036164433,-0.2228736228522599,-0.3967345194860683,1.2664876247444077,,,,
16696,0.4706411938840907,0.5489211706900234,0.4695348979155858,0.5495696890163884,-0.1419019135105441,-0.2385509811700797,1.121509445478683,,,,
16697,0.4706411938840907,0.5487685781426435,0.4696493423261207,0.5497222815637683,-0.1766472365489669,-0.3300637836848049,0.846842860194708,,,,
16698,0.4707937864314707,0.5489974669637134,0.4697637867366557,0.5495315408795434,-0.0833552049317911,-0.2489577929013947,0.846842860194708,,,,
16699,0.4711752677999207,0.5490356151005584,0.4699926755577258,0.5493789483321634,-0.0707663197729422,-0.1864497817926573,0.8544877468184454,,,,
16700,0.4712897122104557,0.5488067262794885,0.4701452681051058,0.5492263557847834,-0.0803003021332438,-0.2284463026825769,0.8544877468184454,,,,
16701,0.4714041566209906,0.5486922818689535,0.4702978606524858,0.5491119113742484,-0.0566331980346079,-0.2435529648731956,0.8544877468184454,,,,
16702,0.4715186010315256,0.5486922818689535,0.4704886013367108,0.5489974669637134,-0.3822992645039217,0.1080629902035585,0.9612872707296976,,,,
16703,0.4717474898525956,0.5486541337321085,0.4706793420209357,0.5489211706900234,-0.3797479171117283,0.1173955504013184,0.9536881618701742,,,,
16704,0.4718619342631306,0.5486541337321085,0.4708700827051607,0.5488448744163335,-0.3508102664265877,0.1092379528183844,0.968886379589221,,,,
16705,0.4719382305368206,0.5488448744163335,0.4710989715262307,0.5488067262794885,-0.2842738120670186,0.1206183050019837,0.9612872707296976,,,,
16706,0.4720145268105106,0.5491882076479384,0.4712897122104557,0.5488067262794885,-0.2021942808313241,0.1723502304147466,0.9612872707296976,,,,
16707,0.4721671193578906,0.5493026520584734,0.4714804528946806,0.5488067262794885,-0.1866512039551989,0.1731559190649128,0.9612872707296976,,,,
16708,0.4722052674947355,0.5493026520584734,0.4716711935789056,0.5488067262794885,-0.1844019898068178,0.1392498550370799,0.968886379589221,,,,
16709,0.4723578600421155,0.5494552446058534,0.4718619342631306,0.5488830225531784,-0.1715781121250038,0.1346507156590473,0.968886379589221,,,,
16710,0.4725104525894955,0.5495696890163884,0.4720526749473556,0.5489593188268684,-0.1715109714041566,0.1309579760124515,0.968886379589221,,,,
16711,0.4726248970000305,0.5497222815637683,0.4722052674947355,0.5490356151005584,-0.1678518021179845,0.1229010895107882,0.976577043977172,,,,
16712,0.4727774895474105,0.5497222815637683,0.4723960081789605,0.5491119113742484,-0.1934324167607654,0.0959105197302163,0.968886379589221,,,,
16713,0.4728156376842555,0.5499130222479933,0.4725486007263405,0.5493026520584734,-0.1969908749656667,0.0835230567339091,0.968886379589221,,,,
16714,0.4729682302316355,0.5500656147953733,0.4727011932737205,0.5494552446058534,-0.1982665486617634,0.0744926297799617,0.976577043977172,,,,
16715,0.4730826746421704,0.5502182073427533,0.4728156376842555,0.5496078371532334,-0.2127689443647573,0.0586809900204474,1.0070650349436934,,,,
16716,0.4731589709158604,0.5505233924375132,0.4729682302316355,0.5498367259743033,-0.208371227149266,0.0594195379497666,1.2511978514969329,,,,
16717,0.4731589709158604,0.5506759849848932,0.4730826746421704,0.5497222815637683,0.5355815301980651,0.1079958494827113,1.1139103366191594,,,,
16718,0.4731208227790154,0.5507904293954282,0.4731589709158604,0.5502945036164433,0.4589403973509935,0.0052369762260813,0.846842860194708,,,,
16719,0.4730826746421704,0.5509048738059632,0.4732734153263954,0.5504470961638233,0.459645374919889,-0.020075075533311,0.8544877468184454,,,,
16720,0.4732352671895504,0.5507904293954282,0.4733497116000854,0.5505996887112032,0.3896511734366892,-0.0551561021759696,0.846842860194708,,,,
16721,0.4734260078737754,0.5510956144901882,0.4734260078737754,0.5507141331217382,0.4001922666096986,0.0057741019928587,0.8621326334421826,,,,
16722,0.4735404522843105,0.5511719107638782,0.4735023041474654,0.5508285775322732,0.395089571825312,0.003558458204901,0.8544877468184454,,,,
16723,0.4736548966948455,0.5510574663533432,0.4736167485580005,0.5509048738059632,0.3415112765892514,-0.0356852931302835,0.8544877468184454,,,,
16724,0.4739600817896054,0.5509430219428082,0.4736930448316905,0.5509430219428082,0.28783227027192,-0.0311532944730978,0.8621326334421826,,,,
16725,0.4741508224738304,0.5512100589007232,0.4738074892422255,0.5510193182164982,0.3150578325754571,0.0274605548265023,0.8544877468184454,,,,
16726,0.4741126743369854,0.5512482070375682,0.4738837855159155,0.5510574663533432,0.332715842158269,0.0090639973143711,0.8544877468184454,,,,
16727,0.4741126743369854,0.5510193182164982,0.4739982299264504,0.5510574663533432,0.3068330942716759,-0.0493484298226876,0.8544877468184454,,,,
16728,0.4742271187475204,0.5508285775322732,0.4741126743369854,0.5510574663533432,0.2715170751060518,-0.0825495162816247,0.8697317423017059,,,,
16729,0.4743415631580554,0.5507522812585832,0.4741889706106754,0.5510193182164982,0.2611438337351603,-0.0797296060060426,0.8544877468184454,,,,
16730,0.4742652668843654,0.5506378368480482,0.4743034150212104,0.5509430219428082,0.2744712668233284,-0.1179662465285196,0.846842860194708,,,,
16731,0.4743034150212104,0.5503326517532883,0.4744560075685904,0.5509048738059632,0.2529190954313791,-0.159157078768273,0.8621326334421826,,,,
16732,0.4744941557054354,0.5501037629322183,0.4745704519791254,0.5508285775322732,0.2182409131138034,-0.17705008087405,0.8544877468184454,,,,
16733,0.4745704519791254,0.5500274666585283,0.4747230445265054,0.5507522812585832,0.2309976500747703,-0.1711081270790735,0.8621326334421826,,,,
