index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
12655,0.4117786187322609,0.4073534348582415,0.413228247932371,0.4081926938688314,-0.1750022888882108,0.2275399029511398,0.8621326334421826,,,,
12656,0.411511581774346,0.4072389904477065,0.412961210974456,0.4081163975951414,-0.1649647511215551,0.2295205542161322,0.8544877468184454,,,,
12657,0.411358989226966,0.4072771385845515,0.412694174016541,0.4080019531846064,-0.1439497054963836,0.2769554734946744,0.8544877468184454,,,,
12658,0.411091952269051,0.4072389904477065,0.4123889889217811,0.4078875087740714,-0.1116885891293069,0.2992797631763666,0.8544877468184454,,,,
12659,0.4107104709006011,0.4071245460371715,0.4121219519638661,0.4077730643635364,-0.0744926297799615,0.2963591418195135,0.8621326334421826,,,,
12660,0.4102526932584611,0.4070863979003265,0.4117786187322609,0.4075823236793114,-0.0206793420209356,0.3039124729148228,1.1291543321024202,,,,
12661,0.4097949156163212,0.4069719534897915,0.411053804132206,0.4068193609424115,-0.0010071108127078,0.7033661915952025,1.1367992187261575,,,,
12662,0.4094515823847162,0.4068575090792565,0.4107867671742911,0.4069719534897915,-0.0481063264870142,0.6317270424512469,0.8544877468184454,,,,
12663,0.4089938047425763,0.4065523239844966,0.4104815820795311,0.4067049165318765,-0.0356852931302835,0.5881527146214178,0.8544877468184454,,,,
12664,0.4089938047425763,0.4066667683950316,0.4101763969847711,0.4064378795739616,-0.003659169286172,0.7066560869167149,0.846842860194708,,,,
12665,0.4086504715109713,0.4065523239844966,0.4098712118900112,0.4061708426160466,0.0328989532151249,0.726059755241554,0.8544877468184454,,,,
12666,0.4078493606372264,0.4060945463423566,0.4095278786584062,0.4058656575212866,0.070195623645741,0.6192388683736687,0.8544877468184454,,,,
12667,0.4072389904477065,0.4055604724265267,0.4092226935636462,0.4055223242896817,0.0627430036317024,0.5370250556962797,0.8544877468184454,,,,
12668,0.4073534348582415,0.4056749168370617,0.4088793603320413,0.4051408429212317,0.0885586107974485,0.7019562364574115,0.8544877468184454,,,,
12669,0.4067812128055665,0.4052934354686117,0.4084978789635913,0.4047593615527818,0.1132663960692159,0.6681173131504259,0.8621326334421826,,,,
12670,0.4059419537949766,0.4045304727317117,0.4081163975951414,0.4043778801843317,0.0987304300057987,0.5207434308908352,0.8544877468184454,,,,
12671,0.4053315836054567,0.4036912137211218,0.4077349162266914,0.4039201025421918,0.0413922544022951,0.4065370647297586,0.8544877468184454,,,,
12672,0.4053697317423017,0.4036530655842768,0.4073534348582415,0.4034623249000518,0.0518997772148808,0.5638477736747338,0.8621326334421826,,,,
12673,0.4048356578264718,0.4030045472579119,0.4068956572161015,0.4030045472579119,0.031891842402417,0.5085909604174932,0.846842860194708,,,,
12674,0.4039582506790368,0.4020889919736319,0.4065141758476516,0.4025086214789269,0.010071108127079,0.3698110904263436,0.8544877468184454,,,,
12675,0.4036149174474318,0.401516769920957,0.4060945463423566,0.4020126956999419,-0.0243385113071077,0.3794457838679159,0.8621326334421826,,,,
12676,0.4034241767632068,0.401058992278817,0.4056367687002167,0.401478621784112,-0.0434400463881343,0.4464857936338389,0.8544877468184454,,,,
12677,0.4029282509842219,0.4004104739524521,0.4051789910580767,0.400944547868282,-0.0539475692007203,0.427082125309,0.846842860194708,,,,
12678,0.402127140110477,0.3994567705313272,0.4047212134159368,0.4003723258156071,-0.0792260505996886,0.3183477278969695,0.8544877468184454,,,,
12679,0.4016312143314919,0.3987319559312723,0.4042252876369517,0.3997619556260872,-0.1045381023590807,0.3004211554307687,0.8697317423017059,,,,
12680,0.400944547868282,0.3978926969206824,0.4036912137211218,0.3991134372997222,-0.1126956999420147,0.2629230628376111,1.0910214545121617,,,,
12681,0.3999908444471571,0.3968245490890225,0.4027756584368419,0.3979308450575274,-0.0140324106570635,0.4383617664113284,1.1825769829401531,,,,
12682,0.3994949186681722,0.3962141788995026,0.402279732657857,0.3973204748680075,-0.0053041169469283,0.4610217596972565,0.8544877468184454,,,,
12683,0.3989608447523423,0.3956038087099827,0.4017456587420269,0.3966338084047975,0.0061433759575182,0.4963377788628804,0.846842860194708,,,,
12684,0.3981215857417524,0.3946882534257027,0.401211584826197,0.3959089938047426,0.015240943632313,0.4271492660298472,0.8544877468184454,,,,
12685,0.3972441785943175,0.3937345500045778,0.4006393627735221,0.3951460310678427,0.0270577105014191,0.356047242652669,0.8544877468184454,,,,
12686,0.3968245490890225,0.3931241798150579,0.4000671407208471,0.3943830683309427,0.0332346568193608,0.437321085238197,0.8544877468184454,,,,
12687,0.3962523270363476,0.3923993652150029,0.3994567705313272,0.3935819574571978,0.0473342081972718,0.4753898739585558,0.8544877468184454,,,,
12688,0.3955275124362927,0.3914456617938779,0.3988845484786523,0.3927426984466079,0.0413922544022951,0.4474593340861232,0.8621326334421826,,,,
12689,0.3945738090151677,0.3903393658253731,0.3982360301522873,0.3918652912991729,0.0421979430524612,0.3719260231330301,0.8621326334421826,,,,
12690,0.3940778832361827,0.3897289956358531,0.3976256599627674,0.390987884151738,0.0759697256385998,0.4715292825098423,0.8544877468184454,,,,
12691,0.3937726981414228,0.3890041810357982,0.3969771416364025,0.3900723288674581,0.0621387371440778,0.5608600115970339,0.8544877468184454,,,,
12692,0.3930097354045229,0.3879741813409834,0.3963286233100376,0.3891186254463332,0.0554918057802056,0.5436719870601519,0.8697317423017059,,,,
12693,0.3919415875728629,0.3866389965514085,0.3956419568468277,0.3881649220252083,0.0362559892574845,0.4191259498886075,0.8544877468184454,,,,
12694,0.391216772972808,0.3856852931302836,0.3949934385204627,0.3871730704672385,0.0526718955046234,0.4287270729697563,0.8544877468184454,,,,
12695,0.390682699056978,0.3849223303933835,0.3943067720572527,0.3861430707724236,0.0765068514053775,0.5213476973784601,0.8544877468184454,,,,
12696,0.3898052919095431,0.3838160344248786,0.3935819574571978,0.3851130710776087,0.0777825251014741,0.5007354960783714,0.8621326334421826,,,,
12697,0.3888897366252632,0.3824808496353037,0.3928571428571429,0.3840830713827936,0.0541489913632617,0.4224494155705436,0.8544877468184454,,,,
12698,0.3879741813409834,0.3813745536667988,0.3921323282570879,0.3830149235511337,0.062038026062807,0.4102969450972016,0.8544877468184454,,,,
12699,0.3874782555619984,0.3805734427930539,0.3914075136570329,0.3818704794457838,0.0860408337656788,0.518527787102878,0.8697317423017059,,,,
12700,0.3864482558671835,0.3791238135929441,0.390644550920133,0.3807260353404339,0.0591845454268014,0.4331583605456708,1.0681325724051636,,,,
12701,0.3852656636249887,0.3772545548875393,0.3891567735831782,0.3786278878139592,-0.1470046082949309,0.4993255409405805,1.205465865047151,,,,
12702,0.3845027008880886,0.3761101107821895,0.3884319589831233,0.3775978881191443,-0.1688253425702688,0.479216895046846,0.846842860194708,,,,
12703,0.3835871456038087,0.3746986297189245,0.3876308481093784,0.3763771477401044,-0.1998779259620959,0.4116397595141454,0.8544877468184454,,,,
12704,0.3827097384563738,0.3733252967925047,0.3868678853724785,0.3752327036347544,-0.2203222754600665,0.3785058137760553,0.846842860194708,,,,
12705,0.3819467757194738,0.3723715933713796,0.3860286263618886,0.3740501113925596,-0.1826899014252143,0.4527298806726281,0.8544877468184454,,,,
12706,0.3810693685720389,0.3712271492660297,0.3851893673512987,0.3728293710135197,-0.1589220862453078,0.4669637134922331,0.8621326334421826,,,,
12707,0.380115665150914,0.3699301126132999,0.3843119602038636,0.3716467787713247,-0.1742301705984679,0.437656788842433,0.8544877468184454,,,,
12708,0.3791619617297891,0.36855677968688,0.3835108493301187,0.3704260383922848,-0.187389751884518,0.4072756126590779,0.8544877468184454,,,,
12709,0.3782082583086642,0.3674123355815302,0.3826334421826838,0.3691671498764,-0.1692617572557757,0.4299020355845822,0.8621326334421826,,,,
12710,0.3773308511612293,0.3663060396130253,0.3817178868984038,0.3679464094973601,-0.1417340617084261,0.461726737266152,0.8544877468184454,,,,
12711,0.3763389996032594,0.3650471510971403,0.3808404797509689,0.3667256691183203,-0.1386791589098788,0.4573625904110843,0.8544877468184454,,,,
12712,0.3754234443189795,0.3636356700338755,0.379886776329844,0.3654667806024353,-0.1773522141178625,0.4342326120792259,0.8621326334421826,,,,
12713,0.3744315927610095,0.3623386333811456,0.3789712210455641,0.3641697439497054,-0.1785607470931121,0.4361796929837946,0.8621326334421826,,,,
12714,0.3734397412030397,0.3611941892757957,0.3780175176244392,0.3629490035706655,-0.1567064424573503,0.4599139378032779,0.846842860194708,,,,
12715,0.3724860377819146,0.3600115970336008,0.3769875179296243,0.3616901150547806,-0.1368663594470046,0.4888180181279946,0.8621326334421826,,,,
12716,0.3714941862239447,0.358752708517716,0.3760338145084995,0.3604312265388958,-0.1403576769310587,0.499526963103122,0.8621326334421826,,,,
12717,0.3704641865291298,0.3573793755912962,0.3750419629505295,0.3591341898861659,-0.161238441114536,0.4849238563188573,0.8544877468184454,,,,
12718,0.3693197424237799,0.3561204870754113,0.3740501113925596,0.3578753013702811,-0.1375041962950529,0.4736442152165288,0.8544877468184454,,,,
12719,0.3681752983184301,0.3549378948332163,0.3729819635608997,0.3565401165807063,-0.1046723838007751,0.493551438947722,0.8621326334421826,,,,
12720,0.3671071504867702,0.3537171544541765,0.3719519638660846,0.3552812280648213,-0.0934263130588701,0.5076509903256325,0.8850215155491805,,,,
12721,0.3655812250129704,0.3519623401593066,0.3707312234870448,0.3537553025910215,-0.098596148564104,0.4322855311746574,1.1139103366191594,,,,
12722,0.3641697439497054,0.3503601184118168,0.3694341868343149,0.3519623401593066,-0.4747856074709311,-0.0054383983886225,1.1139103366191594,,,,
12723,0.3629490035706655,0.348872341074862,0.3684041871395,0.3510086367381817,-0.5592150639362774,-0.1120578630939664,0.8544877468184454,,,,
12724,0.3619190038758506,0.3476897488326671,0.3672978911709952,0.3497878963591418,-0.5574022644734032,-0.0761040070802943,0.8544877468184454,,,,
12725,0.3608890041810357,0.3464690084536272,0.3661915952024903,0.348567155980102,-0.5748924222540972,-0.0559953611865595,0.846842860194708,,,,
12726,0.3595919675283059,0.3451719718008972,0.3650471510971403,0.3473845637379071,-0.5826807458723717,-0.0920499282815026,0.8621326334421826,,,,
12727,0.358409375286111,0.3442945646534623,0.3639408551286355,0.3462782677694023,-0.5247383037812433,-0.0407544175542466,0.8544877468184454,,,,
12728,0.3574175237281412,0.3434934537797173,0.3627964110232855,0.3451719718008972,-0.4919736320078127,0.0571367534409621,0.8544877468184454,,,,
12729,0.3562349314859463,0.3424253059480574,0.3616138187810906,0.3441038239692373,-0.509363078707236,0.0561967833491012,0.8621326334421826,,,,
12730,0.3548615985595263,0.3412045655690175,0.3604312265388958,0.3430738242744223,-0.5240333262123479,-0.0019806512649922,0.8544877468184454,,,,
12731,0.3536790063173315,0.3403653065584276,0.3592486342967009,0.3420819727164524,-0.4960692159794917,0.0361552781762137,0.8544877468184454,,,,
12732,0.3525727103488265,0.3396786400952177,0.3580278939176611,0.3411282692953276,-0.4611224707785273,0.118771935178686,0.8544877468184454,,,,
12733,0.3512756736960967,0.3388012329477828,0.3567690054017762,0.3401745658742027,-0.4539384136478775,0.118100527970214,0.8621326334421826,,,,
12734,0.3498641926328318,0.337847529526658,0.3555482650227363,0.3392971587267678,-0.4429944761497848,0.082213812677389,0.8544877468184454,,,,
12735,0.348490859706412,0.337237159337138,0.3543275246436964,0.3384197515793329,-0.3830378124332407,0.1192754905850399,0.8621326334421826,,,,
12736,0.3472701193273722,0.3368938261055331,0.3530304879909665,0.337580492568743,-0.3149235511337627,0.2279091769157992,0.8621326334421826,,,,
12737,0.3459349345377971,0.3362071596423232,0.3517715994750816,0.3367793816949981,-0.300320444349498,0.2300912503433332,0.8544877468184454,,,,
12738,0.3444853053376873,0.3354823450422681,0.3505127109591968,0.3360164189580981,-0.2726248970000305,0.221530808435316,0.8544877468184454,,,,
12739,0.3432264168218023,0.3351008636738182,0.3492156743064669,0.3352534562211982,-0.2361003448591571,0.2811517685476241,0.8544877468184454,,,,
12740,0.3419675283059175,0.3345667897579882,0.3478804895168921,0.3345667897579882,-0.2331797235023041,0.3158299508651998,0.8544877468184454,,,,
12741,0.3403271584215827,0.3338801232947783,0.3464690084536272,0.3338038270210883,-0.2236793115024262,0.281823175756096,1.1062654499954223,,,,
12742,0.3384960478530229,0.3331934568315682,0.3440275276955473,0.3324304940946683,-0.17872859889523,0.4925778984954374,1.1596881008331552,,,,
12743,0.337046418652913,0.3325449385052033,0.3428067873165074,0.3321253089999083,-0.2413373210852382,0.3794457838679159,0.8544877468184454,,,,
12744,0.3357493820001831,0.3321253089999083,0.3414716025269325,0.3315530869472334,-0.2384838404492325,0.3972716452528457,0.8544877468184454,,,,
12745,0.3345286416211432,0.3317438276314584,0.3400982696005127,0.3310190130314034,-0.2469771416364026,0.4353404339732047,0.846842860194708,,,,
12746,0.3331553086947232,0.3312097537156284,0.3387249366740928,0.3304467909787285,-0.2612445448164312,0.4231879634998625,0.8621326334421826,,,,
12747,0.3315149388103884,0.3304849391155735,0.337313455610828,0.3299508651997436,-0.2893429364909818,0.3232490005188149,0.8544877468184454,,,,
12748,0.3301034577471236,0.3300653096102786,0.3359401226844081,0.3294930875576036,-0.290987884151738,0.3292916653950621,0.8544877468184454,,,,
12749,0.3287682729575487,0.3297219763786736,0.3345286416211432,0.3289971617786187,-0.2920285653248695,0.350877407147435,0.8544877468184454,,,,
12750,0.3273567918942839,0.3293023468733786,0.3331171605578782,0.3285775322733237,-0.3105258339182714,0.3403698843348492,0.8544877468184454,,,,
12751,0.325792718283639,0.3287301248207037,0.3316675313577684,0.3281579027680288,-0.3353007599108859,0.2808496353038119,0.8621326334421826,,,,
12752,0.3243430890835291,0.3282723471785638,0.3302179021576585,0.3277764213995788,-0.3640705587939085,0.2654408398693808,0.8544877468184454,,,,
12753,0.3228171636097292,0.3277764213995788,0.3287301248207037,0.3273949400311289,-0.3962981048005615,0.2244514297921689,0.8621326334421826,,,,
12754,0.3213675344096194,0.3273567918942839,0.3272804956205939,0.3270516067995239,-0.4183538315988648,0.2086062196722311,0.8621326334421826,,,,
12755,0.3199179052095096,0.3269371623889889,0.325792718283639,0.326708273567919,-0.4524613177892392,0.1909817804498428,0.846842860194708,,,,
12756,0.3184682760093997,0.326517532883694,0.3242667928098391,0.3264030884731589,-0.4888515884884182,0.1801721243934446,0.8697317423017059,,,,
12757,0.3169423505355999,0.3261360515152439,0.3227790154728842,0.3261360515152439,-0.5069795831171606,0.1492202520828882,0.846842860194708,,,,
12758,0.31526383251442,0.325869014557329,0.3212530899990844,0.325869014557329,-0.4818018127994629,0.134919278542436,0.8621326334421826,,,,
12759,0.3137760551774651,0.325716422009949,0.3197271645252846,0.325640125736259,-0.476631977294229,0.1568742942594683,0.8544877468184454,,,,
12760,0.3122119815668203,0.325487533188879,0.3181630909146398,0.325411236915189,-0.4834131900997955,0.1582842493972593,0.8621326334421826,,,,
12761,0.3102664265877255,0.325182348094119,0.3165608691671498,0.325220496230964,-0.456724753563036,0.0938291573839533,1.0833765678884244,,,,
12762,0.3079393902401808,0.3249153111362041,0.3136997589037751,0.3245719779045991,-0.0274605548265023,0.6388103885006255,1.1901760917996764,,,,
12763,0.3062990203558458,0.3246864223151341,0.3121738334299753,0.3247245704519791,-0.0932248908963286,0.5333658864101078,0.8544877468184454,,,,
12764,0.304620502334666,0.3247245704519791,0.3106479079561755,0.3244956816309091,-0.0266548661763359,0.5633777886288036,0.8544877468184454,,,,
12765,0.303247169408246,0.3243049409466841,0.3090456862086856,0.3243049409466841,-0.0989989928891872,0.554649494918668,0.846842860194708,,,,
12766,0.3016449476607562,0.3238853114413891,0.3074816125980408,0.3240760521256142,-0.1241767632068849,0.5209448530533767,0.8544877468184454,,,,
12767,0.2996993926816614,0.3238090151676991,0.3058793908505508,0.3238090151676991,-0.031556138798181,0.5113437299722283,0.846842860194708,,,,
12768,0.2979064302499467,0.3236945707571641,0.3042390209662159,0.3235038300729391,0.0161137730033265,0.5285317545091099,0.8621326334421826,,,,
12769,0.2965330973235267,0.3232367931150242,0.3026367992187261,0.3231986449781792,-0.0488784447767569,0.5365215002899257,0.8544877468184454,,,,
12770,0.2950071718497269,0.3227790154728842,0.3009582811975463,0.3228553117465742,-0.1028595843379009,0.5321237830744348,0.8621326334421826,,,,
12771,0.2931760612811669,0.3225882747886592,0.2993179113132115,0.3225119785149692,-0.0356852931302835,0.542429883724479,0.8544877468184454,,,,
12772,0.2910779137546921,0.3224738303781242,0.2976393932920317,0.3221304971465193,0.07429120761742,0.5289010284737694,0.8544877468184454,,,,
12773,0.2895901364177373,0.3219016083254493,0.2959608752708518,0.3217490157780693,0.0025513473921932,0.5270546586504714,0.8621326334421826,,,,
12774,0.2882930997650075,0.3211767937253944,0.2942823572496718,0.3213293862727744,-0.120920438245796,0.5190984832300789,0.8621326334421826,,,,
12775,0.2864238410596026,0.3207190160832545,0.292603839228492,0.3209097567674794,-0.1002410962248603,0.4865016632587664,0.846842860194708,,,,
12776,0.2842112491225927,0.3202993865779595,0.2909253212073122,0.3204519791253395,-0.0210150456251716,0.4278878139591664,0.8621326334421826,,,,
12777,0.2825327311014129,0.3196890163884396,0.2892086550492874,0.3199942014831995,-0.0609302041688284,0.4091555528427992,0.8544877468184454,,,,
12778,0.2812356944486831,0.3189642017883847,0.2874919888912626,0.3195364238410596,-0.1727866451002533,0.4308755760368663,0.8544877468184454,,,,
12779,0.2794045838801233,0.3183919797357097,0.2857753227332377,0.3190023499252297,-0.155900753807184,0.4181524094363231,0.8544877468184454,,,,
12780,0.2773064363536485,0.3178579058198798,0.2840205084383678,0.3185064241462447,-0.1041016876735739,0.3699789422284616,0.8697317423017059,,,,
12781,0.2750175481429486,0.3171712393566699,0.282189397869808,0.3179342020935698,-0.0641865291299172,0.2896114993743706,1.0833765678884244,,,,
12782,0.2725379192480239,0.3162556840723899,0.2790993987853634,0.3169042023987549,0.6122226630451368,0.0241035187841427,1.1901760917996764,,,,
12783,0.2709738456373791,0.31564531388287,0.2774208807641835,0.3163701284829249,0.5893276772362437,0.0300119022186957,0.8544877468184454,,,,
12784,0.2691427350688193,0.3148442030091251,0.2756660664693137,0.3157597582934049,0.5793908505508594,-0.0053041169469283,0.846842860194708,,,,
12785,0.2672734763634143,0.3143482772301401,0.2739875484481338,0.31511123996704,0.6339091158787806,0.0139652699362164,0.846842860194708,,,,
12786,0.2661671803949095,0.3135090182195501,0.272232734153264,0.3143864253669851,0.5211798455763421,0.0941648609881893,0.846842860194708,,,,
12787,0.2651371807000945,0.3125171666615802,0.2704779198583942,0.3136616107669301,0.3689046906949065,0.1487166966765343,0.8621326334421826,,,,
12788,0.2629627368999297,0.3116779076509903,0.2687612537003694,0.3128986480300302,0.4435987426374097,0.0630787072359384,0.8544877468184454,,,,
