index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
4992,0.538343455036112,0.5847614773761365,0.5381252479628893,0.5855815301980651,-0.0677785576952421,-0.3697439497054964,0.8621326334421826,0.1626948451889029,4.422573152897543,0.5836405904585109,22.58904998157951
4993,0.5386593218787195,0.5849711600085452,0.5382015442365793,0.5860011597033601,-0.1019531846064638,-0.340369884334849,0.8544877468184454,0.16647387975746206,4.422573152897543,0.60294265688004,22.58904998157951
4994,0.5391170995208594,0.5857341227454451,0.5382778405102695,0.586420789208655,-0.0779839472640155,-0.2310312204351939,0.8544877468184454,0.17025291432602124,4.422573152897543,0.6222447233015691,22.58904998157951
4995,0.5388500625629444,0.58661152989288,0.5383922849208045,0.586878566850795,0.0684163945432905,-0.2054841761528367,0.8544877468184454,0.1740319488945804,4.422573152897543,0.6415467897230983,22.58904998157951
4996,0.5388119144260994,0.58706930753502,0.5385067293313395,0.5873363444929349,0.0827845088045899,-0.240598773155919,0.8544877468184454,0.1778109834631396,4.422573152897543,0.6608488561446274,22.58904998157951
4997,0.5390408032471694,0.5876796777245399,0.5386211737418745,0.5877941221350749,0.0919156468398083,-0.2069948423718985,0.8544877468184454,0.18159001803169877,4.422573152897543,0.6801509225661566,22.58904998157951
4998,0.5392696920682394,0.5883281960509048,0.5387356181524094,0.5882900479140598,0.1034974211859491,-0.1686239204077272,0.8544877468184454,0.18536905260025793,4.422573152897543,0.6994529889876857,22.58904998157951
4999,0.5392315439313944,0.5889767143772697,0.5388500625629444,0.5887478255561998,0.1561693166905728,-0.1659718619342631,0.8621326334421826,0.18918189723915618,4.422573152897543,0.7189277461352619,22.58904998157951
5000,0.5392315439313944,0.5895870845667897,0.5390026551103244,0.5892818994720297,0.1817163609729299,-0.184133426923429,0.846842860194708,0.19292712173737628,4.422573152897543,0.738057121830744,22.58904998157951
5001,0.5393459883419294,0.5900830103457746,0.5391170995208594,0.5897778252510146,0.1713766899624622,-0.1930295724356823,0.8544877468184454,0.19670615630593544,4.422573152897543,0.7573591882522731,22.58904998157951
