index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
16625,0.3290734580523087,0.5815378276924956,0.3325067903683583,0.5824152348399305,-0.0188665425580614,0.3067659535508287,0.846842860194708,,,,
16626,0.3282341990417188,0.5802407910397656,0.3317438276314584,0.5812707907345807,-0.0426343577379682,0.2791375469222081,0.8544877468184454,,,,
16627,0.3273949400311289,0.5794015320291757,0.3309427167577135,0.5801263466292306,0.0171208838160343,0.332648701437422,0.8621326334421826,,,,
16628,0.3263267921994689,0.5779519028290658,0.3300653096102786,0.5788674581133457,-0.0131931516464736,0.268260750144963,1.1062654499954223,,,,
16629,0.325106051820429,0.576349681081576,0.3286156804101687,0.576578569902646,0.0594531083101901,0.4301370281075471,1.1672872096926783,,,,
16630,0.3243049409466841,0.5753578295236061,0.3278145695364238,0.5757393108920561,0.0345439008758812,0.3925717947935423,0.846842860194708,,,,
16631,0.3234275337992491,0.5742133854182563,0.3270134586626789,0.5746330149235512,0.033637501144444,0.37911008026368,0.846842860194708,,,,
16632,0.3225882747886592,0.5727256080813015,0.3261741996520889,0.5734885708182014,-0.0449171422467726,0.3002868739890745,0.846842860194708,,,,
16633,0.3217108676412243,0.5716956083864866,0.325373088778344,0.5723059785760065,-0.017490157780694,0.3285195471053193,0.8544877468184454,,,,
16634,0.3208334604937894,0.5708182012390515,0.3244956816309091,0.5711996826075016,0.0314554277169103,0.3741080965605641,0.846842860194708,,,,
16635,0.3199942014831995,0.5695974608600116,0.3236564226203191,0.5700552385021516,0.0073854792931913,0.3511459700308237,0.8544877468184454,,,,
16636,0.3190786461989197,0.5681859797967468,0.3228171636097292,0.5689107943968017,-0.0429029206213569,0.2892086550492876,0.8544877468184454,,,,
16637,0.3182393871883298,0.5670415356913967,0.3219397564622943,0.5677282021546068,-0.046058534501175,0.3051210058900724,0.8621326334421826,,,,
16638,0.3174001281777399,0.5660496841334268,0.3210623493148594,0.5665837580492568,-0.0219214453566087,0.3416455580309459,0.8544877468184454,,,,
16639,0.3164464247566149,0.564981536301767,0.3201849421674245,0.5654393139439069,0.0049348429822688,0.349031037324137,0.8544877468184454,,,,
16640,0.315530869472335,0.5635319071016571,0.3192693868831446,0.564256721701712,-0.0595202490310373,0.2904507583849605,0.8621326334421826,,,,
16641,0.3146534623249001,0.5623111667226173,0.3183919797357097,0.5631122775963622,-0.0819116794335763,0.2804803613391522,0.8544877468184454,,,,
16642,0.3137760551774651,0.5612811670278024,0.3175145725882748,0.5619296853541673,-0.0528061769463179,0.3138492996002073,0.846842860194708,,,,
16643,0.3127842036194952,0.5601748710592975,0.3165608691671498,0.5608233893856625,-0.0343424787133397,0.3114322336497086,0.8544877468184454,,,,
16644,0.3118305001983703,0.5588778344065677,0.315683462019715,0.5596407971434676,-0.0536454359569078,0.2892422254097111,0.8544877468184454,,,,
16645,0.3109530930509354,0.5576570940275276,0.3147297585985901,0.5584963530381177,-0.0791924802392651,0.2708456678975799,0.846842860194708,,,,
16646,0.3100375377666555,0.5565889461958677,0.3138523514511551,0.5573519089327676,-0.0677449873348186,0.2935056611835078,0.8544877468184454,,,,
16647,0.3090075380718406,0.5554826502273629,0.3128986480300302,0.5561693166905728,-0.0365916928617204,0.2985412152470474,0.8621326334421826,,,,
16648,0.3078249458296458,0.553994872890408,0.3119067964720603,0.5549485763115329,-0.0585467085787529,0.2320719016083254,1.0833765678884244,,,,
16649,0.3064516129032257,0.5523545030060732,0.3101519821771905,0.5527741325113682,0.152912991729484,-0.4731070894497513,1.1825769829401531,,,,
16650,0.3055360576189458,0.5512100589007232,0.3092364268929106,0.5518204290902433,0.1189062166203802,-0.5137607959227273,0.846842860194708,,,,
16651,0.304582354197821,0.5500656147953733,0.3083590197454757,0.5507522812585832,0.1187047944578387,-0.5289681691946165,0.8544877468184454,,,,
16652,0.3040482802819909,0.5486922818689535,0.3074053163243508,0.5496841334269233,-0.0031556138798181,-0.534675130466628,0.846842860194708,,,,
16653,0.303437910092471,0.5478911709952086,0.3064897610400707,0.5486922818689535,-0.0061098055970945,-0.4421216467787714,0.8544877468184454,,,,
16654,0.3023697622608111,0.5474333933530686,0.3055742057557908,0.5476622821741386,0.1298165837580491,-0.3630634479812006,0.8544877468184454,,,,
16655,0.3017593920712912,0.5462508011108738,0.3046586504715109,0.5466704306161687,0.0475020599993898,-0.3692403942991424,0.846842860194708,,,,
16656,0.3011871700186163,0.5451063570055239,0.3037430951872309,0.5457548753318888,-0.0400158696249275,-0.3788079470198675,0.8544877468184454,,,,
16657,0.3002716147343364,0.544228949858089,0.3028275399029511,0.5448393200476089,-0.0216864528336435,-0.3822656941434981,0.8621326334421826,,,,
16658,0.2992034669026765,0.5435422833948791,0.3019119846186712,0.543961912900174,0.0580767235328227,-0.3793786431470687,0.8544877468184454,,,,
16659,0.2982116153447066,0.5428174687948242,0.3010727256080813,0.5431226538895841,0.1022888882106998,-0.3712210455641346,0.8544877468184454,,,,
16660,0.2974868007446517,0.5416730246894741,0.3001953184606464,0.5422833948789942,0.0167851802117984,-0.4301705984679709,0.8621326334421826,,,,
16661,0.2966475417340617,0.5408719138157292,0.2993560594500565,0.5415204321420941,0.0231299783318583,-0.4397717215491196,0.8544877468184454,,,,
16662,0.2956556901760918,0.5405285805841242,0.2985549485763116,0.5407574694051942,0.1289101840266122,-0.3875362407300027,0.846842860194708,,,,
16663,0.2947782830286569,0.5402996917630543,0.2977156895657217,0.5400326548051393,0.2398602252266,-0.3053224280526139,0.8544877468184454,,,,
16664,0.2941297647022918,0.5393459883419294,0.2969145786919767,0.5393078402050844,0.1655690176091799,-0.3409741508224739,0.8621326334421826,,,,
16665,0.2934430982390819,0.5385830256050295,0.2961516159550768,0.5386211737418745,0.13075655384991,-0.3531937620166631,0.846842860194708,,,,
16666,0.2927564317758719,0.5381252479628893,0.2953886532181768,0.5379726554155093,0.1518051698355054,-0.323047578356273,0.8544877468184454,,,,
16667,0.292107913449507,0.5377819147312843,0.2945875423444317,0.5373241370891444,0.1938016907254247,-0.2577867976928006,0.8621326334421826,,,,
16668,0.2914593951231421,0.5370952482680744,0.2938627277443768,0.5367137668996245,0.1586199530014953,-0.2748741111484115,1.0604419080172125,,,,
16669,0.2907345805230872,0.5363704336680195,0.292565691091647,0.5355311746574296,0.1894375438703572,-0.4074434644611957,1.205465865047151,,,,
16670,0.2901623584704123,0.5359889522995696,0.291955320902127,0.5352259895626696,0.1539536729026154,-0.4391338847010712,0.846842860194708,,,,
16671,0.2896664326914273,0.5351878414258247,0.2912686544389171,0.5347682119205297,0.0649250770592364,-0.5056367687002168,0.846842860194708,,,,
16672,0.2891705069124424,0.5345393230994597,0.2906201361125522,0.5343104342783898,0.0031220435193943,-0.5455519272438735,0.846842860194708,,,,
16673,0.2886745811334574,0.5346537675099947,0.2900097659230323,0.5338526566362498,0.0999725333414716,-0.4380932035279398,0.8544877468184454,,,,
16674,0.2879497665334025,0.5346919156468397,0.2893993957335123,0.5335093234046449,0.2088412121951963,-0.390926847132786,0.8544877468184454,,,,
16675,0.2874538407544176,0.5338526566362498,0.2887890255439924,0.5332041383098849,0.0955412457655568,-0.5063753166295358,0.8544877468184454,,,,
16676,0.2870723593859675,0.5333185827204199,0.2882168034913175,0.5328989532151249,0.0235328226569415,-0.5442426831873531,0.8544877468184454,,,,
16677,0.2866527298806726,0.5333567308572649,0.2876827295754876,0.53263191625721,0.0632801293984801,-0.4732749412518693,0.8621326334421826,,,,
16678,0.2860423596911526,0.5336619159520248,0.2871486556596575,0.532364879299295,0.1943052461317791,-0.4067720572527237,0.846842860194708,,,,
16679,0.2855464339121677,0.5330133976256599,0.2866527298806726,0.53217413861507,0.1077944273201698,-0.5201727347636341,0.8544877468184454,,,,
16680,0.2853175450910977,0.532517471846675,0.2861568041016876,0.53202154606769,0.009399700918607,-0.5630420850245674,0.8544877468184454,,,,
16681,0.2851649525437177,0.532593768120365,0.2856990264595477,0.53186895352031,0.0084933011871699,-0.4897579882198554,0.8544877468184454,,,,
16682,0.2847071749015777,0.5330896938993499,0.2852412488174077,0.5317545091097751,0.1493881038850062,-0.3910275582140569,0.8544877468184454,,,,
16683,0.2840968047120578,0.5327845088045899,0.2848216193121127,0.5316782128360851,0.1282387768181403,-0.4924100466933194,0.8544877468184454,,,,
16684,0.2838679158909878,0.53255561998352,0.2844401379436627,0.5316400646992401,0.0631458479567856,-0.5207434308908353,0.8544877468184454,,,,
16685,0.2839060640278328,0.532593768120365,0.2840586565752128,0.5316400646992401,0.0206457716605119,-0.4731406598101749,0.8544877468184454,,,,
16686,0.2836008789330728,0.5330896938993499,0.2837153233436078,0.5316782128360851,0.1149449140903957,-0.3791100802636798,0.8544877468184454,,,,
16687,0.2829905087435529,0.5330896938993499,0.2833719901120028,0.5317163609729301,0.1462660603656118,-0.459309671315653,0.8621326334421826,,,,
16688,0.2828760643330179,0.5328226569414349,0.2830668050172429,0.5317926572466201,0.0535111545152133,-0.5278267769402143,0.8773308511612293,,,,
16689,0.2825327311014129,0.5329752494888149,0.2827234717856379,0.531907101657155,0.0754325998718223,-0.5432691427350688,1.1062654499954223,,,,
16690,0.282227546006653,0.5331278420361949,0.282303842280343,0.53202154606769,0.5467268898586994,-0.5849299600207526,1.1139103366191594,,,,
16691,0.282456434827723,0.5331278420361949,0.282074953459273,0.532212286751915,0.445075838496048,-0.5783165990173041,0.8544877468184454,,,,
16692,0.2826471755119479,0.5335474715414898,0.281884212775048,0.532364879299295,0.4571275978881191,-0.4886165959654531,0.846842860194708,,,,
16693,0.282227546006653,0.5340433973204748,0.281731620227668,0.53255561998352,0.5676076540421766,-0.4752220221564378,0.8544877468184454,,,,
16694,0.282113101596118,0.5339289529099398,0.2815790276802881,0.5327082125309,0.5168156987212744,-0.5476668599505601,0.8544877468184454,,,,
16695,0.282303842280343,0.5340052491836298,0.2814264351329081,0.5328989532151249,0.4544419690542314,-0.541254921109653,0.846842860194708,,,,
16696,0.2827997680593279,0.5341578417310098,0.2813501388592181,0.5330896938993499,0.3766594439527575,-0.4770683919797357,0.8544877468184454,,,,
16697,0.2825708792382579,0.5346156193731497,0.2812738425855281,0.5332422864467299,0.4681722464674824,-0.4741813409833063,0.8621326334421826,,,,
16698,0.282303842280343,0.5346156193731497,0.2812356944486831,0.5334711752677999,0.4714285714285715,-0.5710654011658072,0.846842860194708,,,,
16699,0.282494582964568,0.5346919156468397,0.2812356944486831,0.5337000640888698,0.4258400219733269,-0.5813715018158513,0.8544877468184454,,,,
16700,0.2831049531540879,0.5348445081942197,0.2812356944486831,0.5338526566362498,0.3434583574938201,-0.5177892391735588,0.8544877468184454,,,,
16701,0.2831049531540879,0.5353022858363596,0.2812738425855281,0.5341196935941648,0.4223487044892726,-0.4971434675130467,0.8621326334421826,,,,
16702,0.2826471755119479,0.5354930265205846,0.2813501388592181,0.5343485824152348,0.5129551072725609,-0.602554399243141,0.846842860194708,,,,
16703,0.2829523606067079,0.5356456190679646,0.2814645832697531,0.5345774712363047,0.4699179052095097,-0.6019501327555162,0.8544877468184454,,,,
16704,0.2836008789330728,0.5357600634784996,0.2816171758171331,0.5348063600573747,0.378942228461562,-0.557502975554674,0.8621326334421826,,,,
16705,0.2839823603015228,0.5361415448469495,0.281769768364513,0.5350352488784447,0.397003082369457,-0.523932615131077,0.8544877468184454,,,,
16706,0.2835245826593828,0.5364085818048645,0.281960509048738,0.5353022858363596,0.5171849726859341,-0.6287728507339702,0.846842860194708,,,,
16707,0.2839823603015228,0.5366374706259345,0.282189397869808,0.5355311746574296,0.4857631153294472,-0.6126255073702201,0.8544877468184454,,,,
16708,0.2848979155858027,0.5367900631733145,0.282456434827723,0.5357982116153446,0.3855220191045869,-0.5483046967986085,0.8544877468184454,,,,
16709,0.2856608783227027,0.5370952482680744,0.2827997680593279,0.5361033967101045,0.3422833948789943,-0.5075502792443617,1.1443983275856806,,,,
16710,0.2863856929227576,0.5374385814996794,0.2832956938383129,0.5362941373943295,0.5291695913571584,-0.2665486617633594,1.121509445478683,,,,
16711,0.2865764336069826,0.5377819147312843,0.2836771752067628,0.5367900631733145,0.5441084017456588,-0.34644611957152,0.8544877468184454,,,,
16712,0.2871105075228125,0.5380489516891993,0.2840968047120578,0.5370571001312294,0.54635761589404,-0.3380199591051972,0.846842860194708,,,,
16713,0.2876445814386426,0.5382015442365793,0.2845164342173527,0.5372859889522994,0.5355143894772179,-0.3514816736350596,0.8544877468184454,,,,
16714,0.2879879146702475,0.5384304330576495,0.2849742118594928,0.5375148777733694,0.5696218756675924,-0.3861934263130588,0.8544877468184454,,,,
16715,0.2885601367229224,0.5385830256050295,0.2854319895016327,0.5377056184575943,0.5637470625934631,-0.3986816003906369,0.846842860194708,,,,
16716,0.2890942106387524,0.5386593218787195,0.2860042115543076,0.5378963591418193,0.560759300515763,-0.4242286446729941,0.8544877468184454,,,,
16717,0.2896664326914273,0.5387356181524094,0.2865382854701376,0.5380870998260443,0.5531723990600299,-0.4498428296761986,0.8544877468184454,,,,
16718,0.2903912472914822,0.5388882106997894,0.2871105075228125,0.5382396923734245,0.5402813806573687,-0.4379589220862453,0.8544877468184454,,,,
16719,0.2911923581652271,0.5388882106997894,0.2877208777123325,0.5383922849208045,0.4938200018311107,-0.4536362804040651,0.8544877468184454,,,,
16720,0.291955320902127,0.5389263588366344,0.2883693960386975,0.5385448774681845,0.477806939909055,-0.4687765129551072,0.8544877468184454,,,,
16721,0.292603839228492,0.5390789513840144,0.2890560625019074,0.5386593218787195,0.507852412488174,-0.4712607196264535,0.8621326334421826,,,,
16722,0.2936338389233068,0.5391170995208594,0.2897045808282723,0.5387356181524094,0.4623981444746239,-0.4385631885738701,0.8544877468184454,,,,
16723,0.2946638386181217,0.5390026551103244,0.2904293954283272,0.5388882106997894,0.3881069368572039,-0.4515213476973785,0.846842860194708,,,,
16724,0.2954268013550218,0.5388882106997894,0.2911923581652271,0.5390026551103244,0.374611651966918,-0.5013733329264198,0.8621326334421826,,,,
16725,0.2960753196813868,0.5391170995208594,0.291955320902127,0.5390789513840144,0.451387066255684,-0.4893887142551958,0.8544877468184454,,,,
16726,0.2971434675130467,0.5391933957945494,0.2927564317758719,0.5391552476577044,0.4326883754997406,-0.4607531968138676,0.846842860194708,,,,
16727,0.2981353190710166,0.5390408032471694,0.2935956907864618,0.5391933957945494,0.3909604174932097,-0.4824396496475112,0.8544877468184454,,,,
16728,0.2990127262184515,0.5389263588366344,0.2944730979338967,0.5392696920682394,0.3788079470198675,-0.5225226599932861,0.8621326334421826,,,,
16729,0.3001953184606464,0.5389645069734794,0.2954268013550218,0.5393078402050844,0.3798486281929991,-0.4966063417462691,1.121509445478683,,,,
16730,0.3015686513870662,0.5390408032471694,0.2969908749656667,0.5390026551103244,0.4682393871883297,0.0862422559282205,1.1443983275856806,,,,
16731,0.3025223548081911,0.5391933957945494,0.2979064302499467,0.5393459883419294,0.4462172307504501,0.0534104434339426,0.8544877468184454,,,,
16732,0.303514206366161,0.5392315439313944,0.2988601336710715,0.5392696920682394,0.4695150608844265,0.0629779961546677,0.846842860194708,,,,
16733,0.304506057924131,0.5392315439313944,0.2998519852290414,0.5391933957945494,0.5120151371807002,0.0737540818506425,0.846842860194708,,,,
16734,0.3054979094821008,0.5391170995208594,0.3008819849238563,0.5390789513840144,0.5197698904385508,0.0629444257942442,0.846842860194708,,,,
16735,0.3065279091769157,0.5389263588366344,0.3018738364818262,0.5389645069734794,0.5230262153996399,0.0478713339640493,0.846842860194708,,,,
16736,0.3075960570085758,0.5386974700155645,0.302941984313486,0.5387356181524094,0.5236976226081118,0.0409894100772119,0.8544877468184454,,,,
16737,0.3087023529770807,0.5385067293313395,0.3040101321451459,0.5385448774681845,0.5381328775902583,0.0435743278298288,0.8544877468184454,,,,
16738,0.3098086489455856,0.5383159886471145,0.3051164281136509,0.5383159886471145,0.5559251686147648,0.0483748893704032,0.8621326334421826,,,,
16739,0.3109149449140904,0.5379726554155093,0.3061845759453108,0.5380489516891993,0.5514267403180029,0.0356517227698598,0.8544877468184454,,,,
16740,0.3120593890194403,0.5376293221839044,0.3072908719138159,0.5377056184575943,0.548673970763268,0.0328653828547014,0.8544877468184454,,,,
16741,0.3132419812616351,0.5372478408154544,0.3084353160191657,0.5373622852259894,0.5456190679647208,0.0286690878017517,0.8544877468184454,,,,
16742,0.3143864253669851,0.5368282113101595,0.3095797601245156,0.5370189519943844,0.542597735526597,0.0094668416394543,0.8544877468184454,,,,
16743,0.315530869472335,0.5362941373943295,0.3107242042298654,0.5365993224890895,0.5304116946928312,-0.0168858912930691,0.8544877468184454,,,,
16744,0.3168279061250649,0.5356837672048096,0.3119067964720603,0.5361796929837945,0.4907315286721396,-0.0265205847346414,0.8544877468184454,,,,
16745,0.3180867946409498,0.5351496932889797,0.3130512405774102,0.5356837672048096,0.4630024109622486,-0.036054567094943,0.8544877468184454,,,,
16746,0.3193838312936796,0.5344630268257697,0.3142719809564501,0.5352259895626696,0.4323191015350809,-0.0577410199285866,0.846842860194708,,,,
16747,0.3206045716727195,0.5339289529099398,0.315454573198645,0.5347300637836847,0.4356425672170172,-0.0622394482253485,0.8544877468184454,,,,
16748,0.3219016083254493,0.5333185827204199,0.3166753135776849,0.5341959898678548,0.4320169682912687,-0.0627094332712789,0.8621326334421826,,,,
16749,0.3233512375255591,0.53247932370983,0.3179723502304148,0.5335856196783348,0.3863948484756005,-0.0812402722251044,1.0910214545121617,,,,
16750,0.325106051820429,0.5314874721518601,0.3201086458937345,0.53240302743614,0.4650837733085116,-0.1503616443372906,1.1749320963164158,,,,
16751,0.3263267921994689,0.5307245094149602,0.3213293862727744,0.531907101657155,0.4323191015350809,-0.1867854853968933,0.846842860194708,,,,
16752,0.3276238288521989,0.5299233985412153,0.3225882747886592,0.5312585833307901,0.4062685018463698,-0.2060884426404614,0.8544877468184454,,,,
16753,0.3289208655049287,0.5291985839411604,0.3238471633045441,0.5305719168675802,0.4093234046449172,-0.203033539841914,0.846842860194708,,,,
