index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
4343,0.4946745200964385,0.4908215582750939,0.4981460005493331,0.4906689657277139,-0.0485091708120974,-0.1369670705282754,0.8544877468184454,,,,
4344,0.4934156315805537,0.4908215582750939,0.4969252601702932,0.4905163731803339,-0.0190343943601793,-0.1444868312631612,0.8544877468184454,,,,
4345,0.4921948912015137,0.4908597064119389,0.4957045197912534,0.4904782250434889,0.0127567369609666,-0.1479445783867915,0.8544877468184454,,,,
4346,0.4910122989593188,0.4910122989593188,0.4944837794122135,0.4904400769066439,0.0509598071230201,-0.1293130283516953,0.8544877468184454,,,,
4347,0.489867854853969,0.4912030396435438,0.4933011871700187,0.4904019287697989,0.0917813653981141,-0.1089693899349955,0.8544877468184454,,,,
4348,0.4886852626117739,0.4913174840540788,0.4921567430646687,0.4904019287697989,0.1152134769737844,-0.1051087984862818,0.8544877468184454,,,,
4349,0.487617114780114,0.4914700766014588,0.4909741508224738,0.4904019287697989,0.1256874294259469,-0.0932248908963286,0.8621326334421826,,,,
4350,0.4865871150852991,0.4916226691488388,0.489867854853969,0.4904400769066439,0.134751426740318,-0.0805017242957855,0.8544877468184454,,,,
4351,0.4856334116641743,0.4917371135593738,0.4886852626117739,0.4904782250434889,0.1334421826837979,-0.0588824121829889,0.8544877468184454,,,,
4352,0.4843363750114444,0.4918897061067537,0.487464522232734,0.4905163731803339,0.1365306558427685,-0.0950376903592029,1.1596881008331552,,,,
4353,0.4830393383587145,0.4920041505172887,0.4850230414746543,0.4907452620014039,-0.0538468581194495,0.0214850306711018,1.121509445478683,,,,
4354,0.4821237830744346,0.4920804467909787,0.4840693380535295,0.4908978545487839,-0.0639851069673758,-0.0148045289468061,0.8392437513351847,,,,
4355,0.4810937833796197,0.4921948912015137,0.4830393383587145,0.4910504470961638,-0.064622943815424,-0.058211004974517,0.8544877468184454,,,,
4356,0.4800256355479598,0.4922711874752037,0.4820474868007446,0.4912030396435438,-0.0639851069673758,-0.1100100711081271,0.846842860194708,,,,
4357,0.4789193395794549,0.4923474837488937,0.4810556352427747,0.4913937803277688,-0.0542497024445327,-0.1687917722098452,0.8544877468184454,,,,
4358,0.477774895474105,0.4925000762962737,0.4800637836848048,0.4915845210119938,-0.0352824488052003,-0.2294869838557085,0.846842860194708,,,,
4359,0.4766685995056001,0.4926145207068086,0.4791100802636798,0.4918134098330637,-0.0298776207770012,-0.2845759453108309,0.8621326334421826,,,,
4360,0.4756767479476302,0.4926145207068086,0.4781563768425549,0.4920422986541337,-0.0569017609179967,-0.3452711569566942,0.8544877468184454,,,,
4361,0.4747993408001953,0.4927671132541886,0.4772408215582751,0.4923093356120487,-0.0790246284371471,-0.3598071230201117,0.8544877468184454,,,,
4362,0.4737693411053805,0.4932630390331737,0.4762871181371502,0.4925763725699636,-0.0117831965086825,-0.3401684621723075,0.8621326334421826,,,,
4363,0.4727393414105655,0.4935300759910886,0.4754097109897153,0.4928815576647236,0.007754753257851,-0.371019623401593,0.8544877468184454,,,,
4364,0.4720908230842006,0.4936445204016236,0.4744941557054354,0.4931867427594837,-0.0615344706564531,-0.38293710135197,0.8544877468184454,,,,
4365,0.4715186010315256,0.4936826685384686,0.4736167485580005,0.4934919278542437,-0.1468031861323893,-0.3935453352458267,0.8544877468184454,,,,
4366,0.4707174901577807,0.4941785943174536,0.4727774895474105,0.4938352610858486,-0.1172612689596239,-0.3592699972533342,0.8621326334421826,,,,
4367,0.4695730460524308,0.4947508163701285,0.4719000823999756,0.4941785943174536,-0.011917477950377,-0.3585314493240151,0.846842860194708,,,,
4368,0.4688482314523758,0.4949797051911985,0.4710989715262307,0.4945600756859035,-0.0463270973845637,-0.3787408062990204,0.8544877468184454,,,,
4369,0.4682760093997009,0.4951322977385785,0.4702597125156408,0.4949415570543535,-0.1244788964506973,-0.3892147587511825,0.8621326334421826,,,,
4370,0.467551194799646,0.4957045197912534,0.4694586016418958,0.4953230384228034,-0.0831202124088259,-0.3532609027375103,0.8544877468184454,,,,
4371,0.4663686025574511,0.4964293343913083,0.4686956389049959,0.4957426679280984,0.0452864162114321,-0.3538315988647114,0.8544877468184454,,,,
4372,0.4652623065889463,0.4971160008545182,0.467856379894406,0.4962004455702383,0.1290780358287302,-0.3562486648152104,1.1062654499954223,,,,
4373,0.4642704550309764,0.4977263710440381,0.4665593432416761,0.4967345194860683,0.0812402722251044,-0.2867915890987883,1.1672872096926783,,,,
4374,0.4633167516098513,0.4982604449598681,0.4658726767784662,0.4974211859492782,0.0877864925077058,-0.3663197729422895,0.846842860194708,,,,
4375,0.4627445295571764,0.498603778191473,0.4651478621784113,0.4978408154545731,0.0374980925931576,-0.3722952970976897,0.846842860194708,,,,
4376,0.4623249000518814,0.499023407696768,0.4644230475783564,0.4983748893704031,-0.0255134739219335,-0.3538987395855586,0.8621326334421826,,,,
4377,0.4615237891781365,0.499786370433668,0.4637363811151462,0.498908963286233,0.0499862666707358,-0.3187841425824762,0.846842860194708,,,,
4378,0.4606845301675466,0.5005493331705679,0.4630497146519363,0.499404889065218,0.1287759025849177,-0.3028046510208441,0.8544877468184454,,,,
4379,0.4602267525254067,0.5010071108127079,0.4624011963255714,0.499938962981048,0.0780175176244393,-0.2905850398266549,0.8621326334421826,,,,
4380,0.4597689748832666,0.5013885921811578,0.4617526779992065,0.5004730368968779,0.0152073732718893,-0.3073030793176062,0.8544877468184454,,,,
4381,0.4591204565569017,0.5019989623706778,0.4611423078096865,0.5010452589495529,0.0318582720419935,-0.3038789025543992,0.8544877468184454,,,,
4382,0.4582811975463118,0.5027237769707327,0.4605319376201666,0.5016174810022278,0.4909665211951048,0.0848994415112767,0.968886379589221,,,,
4383,0.4576708273567919,0.5032197027497178,0.4598452711569566,0.5022278511917477,0.449473555711539,0.0633136997589036,0.968886379589221,,,,
4384,0.4571367534409619,0.5036774803918578,0.4591586046937467,0.5028382213812679,0.4020050660725731,0.0496505630664998,0.9612872707296976,,,,
4385,0.456411938840907,0.5042497024445327,0.4585100863673818,0.5033341471602528,0.4258735923337506,0.043876461073641,0.968886379589221,,,,
4386,0.4556871242408521,0.5048600726340526,0.4578615680410168,0.5039063692129278,0.4510849330118716,0.0356181524094363,0.976577043977172,,,,
4387,0.4550386059144872,0.5053559984130376,0.4572511978514969,0.5044022949919127,0.4618610187078464,0.0333689382610553,0.968886379589221,,,,
4388,0.4545045319986572,0.5057374797814875,0.456640827661977,0.5048219244972076,0.4322519608142339,0.0234992522965178,0.9612872707296976,,,,
4389,0.4541611987670523,0.5059282204657125,0.4560304574724571,0.5052797021393476,0.360948515274514,0.0151066621906186,0.976577043977172,,,,
4390,0.4538560136722922,0.5060808130130925,0.4554582354197821,0.5056611835077975,0.2761497848445082,0.0063783684804834,0.9612872707296976,,,,
4391,0.4534745323038422,0.5063097018341625,0.4549241615039522,0.5060045167394025,0.2420422986541337,-0.0013763847773673,0.968886379589221,,,,
4392,0.4528260139774773,0.5065004425183874,0.4543519394512773,0.5063478499710075,0.2442579424420909,-0.0394451734977263,1.2664876247444077,,,,
4393,0.4521393475142674,0.5066911832026124,0.4535508285775322,0.5065767387920774,-0.1679525131992553,-0.4108005005035554,1.121509445478683,,,,
4394,0.4515289773247475,0.5069200720236824,0.4531311990722373,0.5070726645710624,-0.1788293099765008,-0.4893887142551958,0.8392437513351847,,,,
4395,0.4510330515457625,0.5069963682973724,0.4526734214300973,0.5073397015289773,-0.1842005676442762,-0.526517532883694,0.8544877468184454,,,,
4396,0.4509186071352276,0.5069582201605274,0.4522919400616474,0.5076067384868923,-0.2868923001800593,-0.5429670094912564,0.8544877468184454,,,,
4397,0.4507660145878476,0.5071108127079074,0.4519104586931974,0.5079500717184973,-0.3310373241370892,-0.5347087008270516,0.8544877468184454,,,,
4398,0.4500411999877924,0.5077974791711173,0.4515289773247475,0.5082171086764122,-0.1906125064851832,-0.4982512894070254,0.846842860194708,,,,
4399,0.4495071260719625,0.5083697012237922,0.4511474959562975,0.5085985900448622,-0.0999053926206243,-0.467635120700705,0.8621326334421826,,,,
4400,0.4498504593035675,0.5082171086764122,0.4507660145878476,0.5089419232764671,-0.2923306985686819,-0.4546098208563495,0.8621326334421826,,,,
4401,0.4498123111667225,0.5084078493606372,0.4503845332193976,0.5093234046449171,-0.3632984405041657,-0.4445051423688468,0.846842860194708,,,,
4402,0.4492782372508925,0.5090945158238471,0.4500411999877924,0.509704886013367,-0.2412366100039674,-0.4100619525742364,0.8544877468184454,,,,
4403,0.4486678670613726,0.509857478560747,0.4496978667561875,0.510048219244972,-0.1187047944578387,-0.3738395336771752,0.8621326334421826,,,,
4404,0.4489349040192876,0.510048219244972,0.4493926816614275,0.510505996887112,-0.2251228370006408,-0.3250617999816889,0.8544877468184454,,,,
4405,0.4487441633350626,0.5106204412976469,0.4490112002929776,0.5109256263924069,0.1851741080965607,0.0968169194616535,0.968886379589221,,,,
4406,0.4481719412823877,0.5114978484450818,0.4487060151982176,0.5113452558977019,0.322409741508225,0.1454603717154454,0.968886379589221,,,,
4407,0.4478667561876277,0.5121463667714468,0.4484008301034576,0.5117648854029968,0.372865993224891,0.1845698416089358,0.968886379589221,,,,
4408,0.4475615710928677,0.5125659962767417,0.4480574968718527,0.5121463667714468,0.3857570116275521,0.1818506424146244,0.968886379589221,,,,
4409,0.4472563859981078,0.5129474776451919,0.4477523117770927,0.5124897000030517,0.3895504623554184,0.1673146763512072,0.968886379589221,,,,
4410,0.4469512009033478,0.5132526627399518,0.4474852748191777,0.5127948850978119,0.3974730674153874,0.1530137028107547,0.968886379589221,,,,
4411,0.4466841639454328,0.5136341441084018,0.4471800897244178,0.5130619220557269,0.4159703360087892,0.1630176702169865,0.968886379589221,,,,
4412,0.4465697195348979,0.5139393292031618,0.4469130527665028,0.5133289590136418,0.4007965330973235,0.1729544969023713,1.2359538560136722,,,,
4413,0.4464552751243629,0.5142445142979217,0.4463789788506729,0.5135959959715568,-0.4053621021149327,0.2286477248451186,1.151997436445204,,,,
4414,0.4463026825769829,0.5144352549821467,0.4462263863032929,0.5139011810663168,-0.4328226569414349,0.1959837641529589,0.846842860194708,,,,
4415,0.4461500900296029,0.5144734031189917,0.4460356456190679,0.5140919217505417,-0.4626667073580127,0.1486831263161105,0.846842860194708,,,,
4416,0.4458830530716879,0.5146641438032167,0.4458449049348429,0.5143208105716117,-0.4539719840083011,0.1123935666982025,0.8621326334421826,,,,
4417,0.445577867976928,0.5146641438032167,0.445654164250618,0.5145496993926817,-0.4739463484603412,0.0419293801690725,0.846842860194708,,,,
4418,0.445081942197943,0.5148930326242867,0.445501571703238,0.5148167363505967,-0.4266457106234933,-0.0084597308267464,0.846842860194708,,,,
4419,0.4445860164189581,0.5152363658558916,0.445310831019013,0.5150837733085116,-0.357792901394696,-0.0392773216956083,0.8544877468184454,,,,
4420,0.444204535050508,0.5153889584032716,0.445120090334788,0.5153508102664266,-0.3585314493240151,-0.0867793816949979,0.8544877468184454,,,,
4421,0.4440137943662831,0.5155415509506516,0.4449293496505631,0.5156559953611866,-0.3794122135074923,-0.1057130649739067,0.8544877468184454,,,,
4422,0.4435941648609881,0.5158848841822565,0.4447004608294931,0.5159611804559465,-0.3517838068788721,-0.126761680959502,0.8544877468184454,,,,
4423,0.4432889797662281,0.5163426618243965,0.4445097201452681,0.5163045136875515,-0.3187505722220527,-0.1122257148960844,0.8621326334421826,,,,
4424,0.4430982390820032,0.5166478469191564,0.4442808313241981,0.5166478469191564,-0.3273110141300699,-0.10359813226722,0.8544877468184454,,,,
4425,0.4429837946714682,0.5169148838770714,0.444090090639973,0.5169911801507614,-0.3624927518539994,-0.0968169194616535,0.8544877468184454,,,,
4426,0.4428693502609332,0.5172963652455214,0.4438612018189031,0.5173726615192114,-0.3787408062990204,-0.0734183782464064,0.8621326334421826,,,,
4427,0.4426786095767082,0.5178304391613513,0.4436323129978331,0.5177541428876613,-0.3538315988647114,-0.0394116031373028,0.8544877468184454,,,,
4428,0.4425260170293282,0.5184408093508712,0.4433652760399181,0.5181356242561113,0.0506241035187842,0.3936124759666739,0.968886379589221,,,,
4429,0.4424497207556382,0.5188222907193214,0.4430982390820032,0.5185934018982512,0.0080568865016632,0.4115390484328747,0.968886379589221,,,,
4430,0.4422589800714133,0.5192037720877714,0.4428312021240882,0.5189748832667014,-0.0130252998443556,0.414828943754387,0.968886379589221,,,,
4431,0.4417630542924283,0.5196615497299113,0.4425260170293282,0.5193563646351513,0.0308175908688621,0.3996551408429212,0.968886379589221,,,,
4432,0.4411526841029084,0.5202337717825862,0.4422208319345683,0.5196996978667563,0.1224646748252815,0.3983123264259773,0.9918210394604328,,,,
4433,0.4405804620502335,0.5203482161931212,0.4418774987029633,0.5200811792352062,0.4591753898739588,-0.0541489913632617,1.358043153172399,,,,
4434,0.4398556474501784,0.5208441419721062,0.4414578691976684,0.5200430310983613,0.2305276650288401,-0.3457747123630481,1.1139103366191594,,,,
4435,0.4396649067659535,0.5209585863826411,0.4411908322397534,0.5206534012878812,0.0993682668538469,-0.4488357188634907,0.8392437513351847,,,,
4436,0.4393215735343485,0.5213782158879361,0.4409237952818384,0.5209204382457961,0.1324350718710898,-0.4208380382702109,0.8544877468184454,,,,
4437,0.4393215735343485,0.5214163640247811,0.4406567583239235,0.5212256233405561,0.0367259743034149,-0.4285256508072146,0.8544877468184454,,,,
4438,0.4393978698080385,0.5213782158879361,0.4403515732291634,0.5215308084353161,-0.0826837977233192,-0.4297677541428877,0.846842860194708,,,,
4439,0.4392071291238135,0.521721549119541,0.4400845362712484,0.521835993530076,-0.078286080507828,-0.4091555528427991,0.846842860194708,,,,
4440,0.4388256477553636,0.522179326761681,0.4398174993133334,0.522141178624836,-0.0358531449324015,-0.4012329477828303,0.8621326334421826,,,,
4441,0.4386349070711386,0.522255623035371,0.4395504623554185,0.522484511856441,0.2754783776360363,-0.0685506759849849,0.968886379589221,,,,
4442,0.4385204626606036,0.522331919309061,0.4392452772606585,0.5228659932248909,0.1974944303720207,-0.0950376903592029,0.968886379589221,,,,
4443,0.4382534257026886,0.522598956266976,0.4389782403027435,0.5232093264564959,0.1921567430646686,-0.110345774712363,0.968886379589221,,,,
4444,0.4378719443342387,0.5227896969512009,0.4387112033448286,0.5234763634144108,0.1974272896511735,-0.1380413220618305,0.968886379589221,,,,
4445,0.4375286111026337,0.5229804376354259,0.4384441663869136,0.5237815485091708,0.2032013916440322,-0.1602649006622516,0.968886379589221,,,,
4446,0.4372234260078738,0.5232474745933409,0.4382152775658436,0.5240485854670858,0.2321390423291727,-0.1534165471358379,0.9612872707296976,,,,
4447,0.4369182409131138,0.5234763634144108,0.4379482406079287,0.5242774742881557,0.2606738486892299,-0.1417676320688498,0.968886379589221,,,,
4448,0.4367656483657338,0.5238578447828608,0.4377193517868587,0.5244682149723807,0.281823175756096,-0.0969176305429242,0.9612872707296976,,,,
4449,0.4366512039551988,0.5240867336039308,0.4375286111026337,0.5246589556566057,0.2884365367595447,-0.0552232428968169,0.9612872707296976,,,,
4450,0.4366893520920438,0.5243919186986907,0.4372997222815638,0.5248115482039857,0.2906186101870784,0.0126895962401194,0.976577043977172,,,,
4451,0.4366893520920438,0.5246971037934507,0.4371089815973388,0.5249259926145207,0.2979705191198463,0.0669392986846522,0.968886379589221,,,,
4452,0.4367275002288888,0.5248115482039857,0.4369182409131138,0.5250022888882107,0.2750083925901059,0.1001739555040133,0.9918210394604328,,,,
4453,0.4366893520920438,0.5249259926145207,0.4367275002288888,0.5250785851619006,0.2714163640247811,0.1214575640125736,1.2588427381206702,,,,
4454,0.4365749076815088,0.5249259926145207,0.4363460188604389,0.5250022888882107,0.2551347392193366,0.1559678945280311,1.1139103366191594,,,,
4455,0.4364986114078188,0.5248496963408307,0.4362697225867489,0.5251930295724356,0.031488998077334,-0.0851008636738182,1.0681325724051636,,,,
4456,0.4363841669972839,0.5246971037934507,0.4361171300393689,0.5251930295724356,0.0142002624591814,-0.1159855952635273,1.0681325724051636,,,,
4457,0.4363078707235939,0.5246589556566057,0.4360026856288339,0.5251930295724356,0.0147038178655354,-0.1358928189947204,1.0833765678884244,,,,
4458,0.4362697225867489,0.5246208075197607,0.4359263893551439,0.5251930295724356,0.0049348429822688,-0.1413312173833429,1.0681325724051636,,,,
4459,0.4363078707235939,0.5245445112460707,0.4358119449446089,0.5251930295724356,-0.0102725302896207,-0.1401898251289407,1.075731681264687,,,,
4460,0.4363078707235939,0.5245063631092257,0.4357356486709189,0.5251930295724356,-0.0117160557878353,-0.1436475722525713,1.0833765678884244,,,,
4461,0.4363460188604389,0.5244300668355357,0.4356593523972289,0.5251930295724356,-0.0269234290597246,-0.1466017639698477,1.075731681264687,,,,
4462,0.4364223151341289,0.5243156224250007,0.435583056123539,0.5251930295724356,-0.0506912442396314,-0.1506637775811029,1.0681325724051636,,,,
4463,0.4364986114078188,0.5242011780144658,0.435583056123539,0.5251930295724356,-0.0669392986846522,-0.1625476851710563,1.0833765678884244,,,,
4464,0.4364986114078188,0.5242774742881557,0.435544907986694,0.5251930295724356,-0.0442457350383007,-0.1491866817224647,1.075731681264687,,,,
4465,0.4365367595446638,0.5242774742881557,0.435506759849849,0.5251930295724356,-0.0286355174413281,-0.1375713370159001,1.075731681264687,,,,
4466,0.4364986114078188,0.5244300668355357,0.435506759849849,0.5251930295724356,0.0208807641834771,-0.1189397869808038,1.0681325724051636,,,,
4467,0.4364986114078188,0.5244682149723807,0.435506759849849,0.5251930295724356,0.0450514236884669,-0.1186712240974151,1.0833765678884244,,,,
4468,0.4365367595446638,0.5245063631092257,0.435544907986694,0.5251930295724356,0.0598223822748498,-0.1192419202246162,1.075731681264687,,,,
4469,0.4366130558183538,0.5245063631092257,0.435583056123539,0.5251930295724356,0.0627094332712789,-0.1171941282387768,1.1367992187261575,,,,
4470,0.4369182409131138,0.5245826593829157,0.435583056123539,0.5251930295724356,0.0528733176671651,-0.084194463942381,1.3198644978179266,,,,
4471,0.4370708334604938,0.5246589556566057,0.4356593523972289,0.5249641407513657,0.2871608630634481,0.1671468245490892,1.1139103366191594,,,,
4472,0.4373378704184087,0.5247734000671407,0.4356975005340739,0.5251548814355906,0.2542283394878994,0.1723502304147466,0.8392437513351847,,,,
4473,0.4373760185552537,0.5248496963408307,0.4357737968077639,0.5251167332987456,0.2870265816217539,0.1775536362804042,0.8544877468184454,,,,
4474,0.4374904629657887,0.5248878444776757,0.4358500930814539,0.5250404370250557,0.3019989623706778,0.1869197668385875,0.846842860194708,,,,
4475,0.4375667592394787,0.5248496963408307,0.4359645374919889,0.5250022888882107,0.3170384838404492,0.1769493697927795,0.8544877468184454,,,,
4476,0.4375667592394787,0.5247734000671407,0.4360408337656789,0.5248878444776757,0.3350321970274972,0.1517044587542344,0.846842860194708,,,,
4477,0.4375667592394787,0.5246971037934507,0.4361552781762139,0.5247734000671407,0.3625934629352703,0.1386120181890315,0.8621326334421826,,,,
4478,0.4375667592394787,0.5246589556566057,0.4361934263130589,0.5246589556566057,0.3867976928006835,0.1235724967192601,0.846842860194708,,,,
4479,0.4375667592394787,0.5245826593829157,0.4363841669972839,0.5245063631092257,0.4168431653798028,0.1126285592211675,0.8544877468184454,,,,
4480,0.4376812036500137,0.5243537705618457,0.4364986114078188,0.5243537705618457,0.4042542802209541,0.0862086855677968,0.8621326334421826,,,,
4481,0.4379100924710837,0.5240485854670858,0.4366130558183538,0.5241630298776208,0.3557115390484331,0.0690206610309152,0.8544877468184454,,,,
4482,0.4380245368816187,0.5237052522354808,0.4367656483657338,0.5239722891933958,0.3236182744834743,0.0355845820490126,0.8544877468184454,,,,
4483,0.4381771294289986,0.5234763634144108,0.4369182409131138,0.5237815485091708,0.3285866878261665,0.0230292672505876,0.8544877468184454,,,,
4484,0.4384060182500686,0.5231330301828059,0.4370708334604938,0.5235526596881008,0.2931363872188481,0.0111453596606341,0.846842860194708,,,,
4485,0.4387493514816736,0.5226752525406659,0.4372234260078738,0.5233237708670309,0.2308969389934996,-0.0032898953215125,0.8544877468184454,,,,
4486,0.4390545365764335,0.522331919309061,0.4373760185552537,0.5230567339091159,0.2042420728171636,-0.0060090945158237,0.846842860194708,,,,
4487,0.4392071291238135,0.522064882351146,0.4375667592394787,0.5227896969512009,0.2121646778771326,-0.0089297158726768,0.8621326334421826,,,,
4488,0.4395123142185735,0.5216452528458511,0.4377574999237037,0.522484511856441,-0.1904446546830652,-0.3940488906521806,0.968886379589221,,,,
4489,0.4398174993133334,0.5211111789300211,0.4379863887447737,0.522217474898526,-0.2353617969298379,-0.4273506881923887,0.9841761528366956,,,,
4490,0.4398556474501784,0.5207296975615712,0.4382152775658436,0.521874141666921,-0.2063234351634266,-0.4632709738456374,1.274086733603931,,,,
4491,0.4399700918607134,0.5204245124668112,0.4386349070711386,0.5214163640247811,-0.0975890377513961,-0.4568590350047303,1.121509445478683,,,,
4492,0.4403134250923184,0.5200430310983613,0.4389019440290536,0.5212637714774011,-0.1718466750083925,-0.4959013641773737,0.8392437513351847,,,,
4493,0.4403134250923184,0.5199667348246713,0.4391308328501235,0.5211493270668661,-0.1166234321115756,-0.5010040589617603,0.846842860194708,,,,
4494,0.4401608325449384,0.5201956236457412,0.4393597216711935,0.5209967345194861,0.0259498886074405,-0.4776390881069369,0.8544877468184454,,,,
4495,0.4404278695028534,0.5201956236457412,0.4395886104922635,0.5208822901089512,0.0336710715048678,-0.4471572008423109,0.8544877468184454,,,,
4496,0.4410763878292184,0.5196996978667563,0.4398556474501784,0.5208059938352612,-0.1096407971434675,-0.4684743797112949,0.846842860194708,,,,
4497,0.4414197210608234,0.5196615497299113,0.4401226844080934,0.5207296975615712,-0.1054109317300941,-0.4389324625385297,0.8621326334421826,,,,
4498,0.4415341654713584,0.5201956236457412,0.4403897213660084,0.5206915494247262,0.0300119022186957,-0.3420148319956054,0.846842860194708,,,,
4499,0.4420300912503433,0.5203100680562762,0.4406567583239235,0.5206534012878812,0.0339396343882565,-0.2827631458479568,0.8544877468184454,,,,
4500,0.4426023133030182,0.5202337717825862,0.4409619434186834,0.5206152531510362,-0.0297433393353068,-0.2588946195867794,0.8621326334421826,,,,
4501,0.4430219428083132,0.5204245124668112,0.4412289803765984,0.5206534012878812,-0.0072847682119205,-0.2076662495803705,0.8544877468184454,,,,
4502,0.4432508316293831,0.5208441419721062,0.4415341654713584,0.5206534012878812,0.0697592089602343,-0.1545243690298166,0.8544877468184454,,,,
