index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
311,0.4144910096534633,0.6177406229046716,0.4126560258796961,0.6173970763267922,-0.0023163548692282,-0.2331797235023041,0.8621326334421826,0.13378231899291365,8.525792469995608,0.8476396714088597,9.718717489403456
312,0.4145252845851009,0.618617816705832,0.412770470290231,0.6180837427900021,0.0218543046357617,-0.2194830164494766,0.8544877468184454,0.1410675041904419,8.525792469995608,0.8559441964183451,9.718717489403456
313,0.4148304696798609,0.619304483169042,0.412884914700766,0.618808557390057,0.0049684133426923,-0.1940702536088137,0.8544877468184454,0.1483526893879701,8.525792469995608,0.8642487214278304,9.718717489403456
314,0.4151738029114659,0.6201437421796319,0.412999359111301,0.6195333719901119,-0.0152745139927366,-0.1553300576799828,0.8544877468184454,0.15563787458549833,8.525792469995608,0.8725532464373158,9.718717489403456
315,0.4152119510483109,0.620792260505997,0.413151951658681,0.6202581865901668,-0.0187322611163669,-0.1946409497360148,0.8544877468184454,0.16292305978302654,8.525792469995608,0.8808577714468012,9.718717489403456
316,0.4153263954588458,0.6214789269692069,0.413304544206061,0.620983001190222,-0.0118839075899532,-0.2120639667958617,0.8621326334421826,0.17027342369736537,8.525792469995608,0.8892365949496212,9.718717489403456
317,0.4153263954588458,0.6222037415692618,0.413418988616596,0.6217078157902769,0.0010071108127078,-0.2428815576647236,0.8697317423017059,0.17768857603679744,8.525792469995608,0.8976892720446181,9.718717489403456
318,0.4155552842799158,0.6230430005798517,0.4135715811639759,0.6224326303903318,0.0170873134556108,-0.2143803216650899,0.8621326334421826,0.1850389399511363,8.525792469995608,0.9060680955474382,9.718717489403456
319,0.4156697286904508,0.6238441114535966,0.4137623218482009,0.6231955931272317,0.0328318124942779,-0.2235450300607319,0.8621326334421826,0.19238930386547512,8.525792469995608,0.9144469190502581,9.718717489403456
320,0.4156697286904508,0.6246833704641865,0.4139149143955809,0.6239585558641316,0.0715720084231086,-0.2343882564775535,0.8621326334421826,0.19973966777981397,8.525792469995608,0.9228257425530781,9.718717489403456
321,0.4157841731009858,0.6253700369273965,0.4141056550798059,0.6247215186010315,0.064287240211188,-0.261177404095584,0.8621326334421826,0.2070900316941528,8.525792469995608,0.9312045660558981,9.718717489403456
322,0.4160512100589008,0.6262474440748313,0.4142963957640309,0.6254844813379314,0.0714377269814141,-0.2299569689016389,0.8621326334421826,0.21444039560849168,8.525792469995608,0.9395833895587181,9.718717489403456
323,0.4163182470168157,0.6269341105380413,0.4144489883114109,0.6262474440748313,0.0367595446638384,-0.2395580919827876,0.8621326334421826,0.2217907595228305,8.525792469995608,0.9479622130615382,9.718717489403456
324,0.4165089877010407,0.6276207770012512,0.4146397289956359,0.6270104068117313,0.0150395214697713,-0.2647694326609089,0.8621326334421826,0.22914112343716936,8.525792469995608,0.9563410365643581,9.718717489403456
325,0.4166615802484207,0.6283455916013061,0.4148304696798609,0.6277733695486312,0.0146702475051119,-0.2822260200811792,0.8621326334421826,,,,
326,0.4170049134800256,0.629184850611896,0.4150593585009309,0.6285744804223761,-0.0011413922544023,-0.2567461165196693,0.8621326334421826,,,,
327,0.4174245429853206,0.6299859614856409,0.4152882473220008,0.629375591296121,-0.025647755363628,-0.2305612353892636,0.8697317423017059,,,,
328,0.4176534318063906,0.630748924222541,0.4155171361430708,0.6301767021698661,-0.0332346568193608,-0.2364696188238166,0.8621326334421826,,,,
329,0.4178823206274605,0.6315118869594409,0.4157460249641408,0.630977813043611,-0.0285348063600574,-0.2313669240394299,0.8621326334421826,,,,
330,0.4182256538590655,0.6324655903805658,0.4159749137852108,0.6317789239173559,-0.0109439374980926,-0.2089083529160434,0.8697317423017059,,,,
331,0.4184545426801355,0.6332667012543107,0.4162038026062807,0.6325800347911008,-0.0124210333567309,-0.2208929715872677,0.8544877468184454,,,,
332,0.4186452833643604,0.6339533677175206,0.4164708395641957,0.6333429975280007,-0.0161809137241737,-0.246607867671743,0.8621326334421826,,,,
333,0.4187215796380504,0.6347926267281105,0.4167378765221107,0.6342204046754356,0.0018799401837212,-0.2808832056642354,0.8621326334421826,,,,
334,0.4188741721854304,0.6356318857387007,0.4169667653431806,0.6350215155491805,0.0211828974272896,-0.2978362376781519,0.8697317423017059,,,,
335,0.4192175054170354,0.6365092928861356,0.4172719504379406,0.6358607745597706,0.0214850306711018,-0.2772911770989105,0.8621326334421826,,,,
336,0.4194845423749503,0.6372341074861905,0.4175389873958556,0.6367000335703605,-0.0002014221625414,-0.3015625476851711,0.8544877468184454,,,,
337,0.4197897274697103,0.6379970702230904,0.4178060243537705,0.6375392925809504,-0.0167851802117984,-0.3078737754448073,0.8697317423017059,,,,
338,0.4201712088381603,0.6388363292336803,0.4181112094485305,0.6383785515915403,-0.0241035187841427,-0.2917935728019044,0.8621326334421826,,,,
339,0.4206289864803002,0.6397518845179602,0.4183782464064455,0.6392178106021302,-0.0345774712363047,-0.2568132572405164,0.8621326334421826,,,,
340,0.4210104678487502,0.6405911435285501,0.4186834315012054,0.6400570696127201,-0.0454878383739738,-0.2549668874172185,0.8697317423017059,,,,
341,0.4213919492172001,0.641468550675985,0.4189886165959654,0.640934476760155,0.2621845149082917,0.0714712973418376,0.976577043977172,,,,
342,0.4217734305856502,0.6424604022339548,0.4193700979644154,0.6418500320444349,-0.0523697622608112,0.415500350962859,1.0681325724051636,,,,
343,0.4221549119541001,0.6434141056550797,0.4197134311960203,0.6428418836024048,-0.0522019104586932,0.3934781945249794,1.075731681264687,,,,
344,0.4224600970488601,0.6442533646656696,0.4201712088381603,0.6438337351603747,-0.0573717459639271,0.3561143833735163,1.0910214545121617,,,,
345,0.4226508377330851,0.6450544755394145,0.4205526902066102,0.6447492904446546,-0.0460249641407513,0.3040467543565175,1.075731681264687,,,,
346,0.4227652821436201,0.6459318826868496,0.4209341715750602,0.6455504013183997,-0.0083925901058992,0.2631916257209998,1.0833765678884244,,,,
347,0.42299417096469,0.6467329935605945,0.4213538010803551,0.6464659566026796,0.013663136692404,0.2342539750358592,1.0910214545121617,,,,
